Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 201 325 0 NA NA 303 3751 0 NA NA 249 481 50 NA NA 143 225 64 NA 
1766008800.0 141.044407 NA 201 335 0 NA NA 300 3772 0 NA NA 250 511 63 NA NA 162 232 79 NA 
1766008800.0 141.044408 NA 201 282 NA NA NA 302 3692 NA NA NA 249 101 NA NA NA 136 100 NA NA 
1766008800.0 141.044412 NA 200 304 0 NA NA 303 3711 0 NA NA 245 178 55 NA NA 133 155 71 NA 
1766008800.0 141.044413 NA 199 306 0 NA NA 294 3713 0 NA NA 254 221 63 NA NA 143 175 78 NA 
1766008800.0 141.044414 NA 200 145 NA NA NA 306 3508 NA NA NA 243 61 NA NA NA 130 73 NA NA 
1766008800.0 141.044422 NA 199 311 0 NA NA 293 3701 0 NA NA 249 204 54 NA NA 137 162 71 NA 
1766008800.0 141.044423 NA 200 312 0 NA NA 300 3701 0 NA NA 256 204 61 NA NA 140 156 77 NA 
1766008800.0 141.044424 NA 200 145 NA NA NA 298 3509 NA NA NA 250 63 NA NA NA 137 79 NA NA 
1766008800.0 141.044483 NA 397 0 NA NA NA 3856 0 NA NA NA 504 86 NA NA NA 261 111 NA NA 
1766008800.0 160.03502 120 224 105 616 184 175 338 158 4125 272 749 135 78 507 158 521 124 119 462 164 
1766008800.0 17034.402 NA 967 431 0 NA NA 4647 3870 0 NA NA 2196 343 93 NA NA 995 275 107 NA 
1766008800.0 17034.403 NA 1004 438 0 NA NA 4720 3876 0 NA NA 2277 360 104 NA NA 1042 288 124 NA 
1766008800.0 17034.406 NA 979 444 0 NA NA 4632 3904 0 NA NA 2125 383 102 NA NA 1012 273 118 NA 
1766008800.0 17034.412 NA 966 654 0 NA NA 4702 4164 0 NA NA 2232 624 58 NA NA 1065 449 73 NA 
1766008800.0 17034.422 NA 983 678 0 NA NA 4655 4162 0 NA NA 2228 568 51 NA NA 1049 446 66 NA 
1766008800.0 17034.423 NA 991 640 0 NA NA 4670 4167 0 NA NA 2156 569 52 NA NA 1017 430 66 NA 
1766008800.0 18434.402 NA 634 385 0 NA NA 4177 3825 0 NA NA 574 247 83 NA NA 393 231 98 NA 
1766008800.0 18434.403 NA 604 388 0 NA NA 4227 3830 0 NA NA 592 251 93 NA NA 405 243 117 NA 
1766008800.0 18434.404 NA 634 286 NA NA NA 4152 3683 NA NA NA 572 124 NA NA NA 406 137 NA NA 
1766008800.0 18434.406 NA 630 380 0 NA NA 4182 3814 0 NA NA 573 245 89 NA NA 400 241 105 NA 
1766008800.0 18434.407 NA 655 387 0 NA NA 4197 3842 0 NA NA 572 254 90 NA NA 400 249 105 NA 
1766008800.0 18434.408 NA 631 286 NA NA NA 4157 3695 NA NA NA 582 122 NA NA NA 385 135 NA NA 
1766008800.0 18434.412 NA 634 357 0 NA NA 4201 3778 0 NA NA 569 228 57 NA NA 394 234 70 NA 
1766008800.0 18434.413 NA 635 358 0 NA NA 4160 3777 0 NA NA 579 225 59 NA NA 406 224 79 NA 
1766008800.0 18434.422 NA 637 350 0 NA NA 4189 3761 0 NA NA 570 222 53 NA NA 389 228 71 NA 
1766008800.0 18434.423 NA 632 354 0 NA NA 4194 3765 0 NA NA 588 223 52 NA NA 402 211 66 NA 
1766008800.0 18434.424 NA 630 311 NA NA NA 4140 3696 NA NA NA 576 155 NA NA NA 403 155 NA NA 
1766008800.0 18450.402 NA 629 377 0 NA NA 4199 3803 0 NA NA 571 232 81 NA NA 398 233 97 NA 
1766008800.0 18450.403 NA 629 389 0 NA NA 4173 3826 0 NA NA 560 231 90 NA NA 386 220 105 NA 
1766008800.0 18450.404 NA 627 286 NA NA NA 4187 3686 NA NA NA 572 118 NA NA NA 406 137 NA NA 
1766008800.0 18450.406 NA 617 376 0 NA NA 4169 3812 0 NA NA 578 236 85 NA NA 404 233 105 NA 
1766008800.0 18450.407 NA 631 386 0 NA NA 4177 3837 0 NA NA 571 235 85 NA NA 405 221 101 NA 
1766008800.0 18450.408 NA 625 286 NA NA NA 4152 3692 NA NA NA 556 119 NA NA NA 387 136 NA NA 
1766008800.0 18461.402 NA 571 347 0 NA NA 4122 3756 0 NA NA 538 212 67 NA NA 454 212 86 NA 
1766008800.0 18634.402 NA 831 414 0 NA NA 4468 3847 0 NA NA 1434 295 91 NA NA 805 259 104 NA 
1766008800.0 18634.403 NA 809 418 0 NA NA 4470 3858 0 NA NA 1424 305 100 NA NA 777 262 114 NA 
1766008800.0 18634.404 NA 814 306 NA NA NA 4405 3718 NA NA NA 1455 126 NA NA NA 824 148 NA NA 
1766008800.0 18634.406 NA 814 413 0 NA NA 4460 3858 0 NA NA 1427 309 98 NA NA 786 255 113 NA 
1766008800.0 18634.407 NA 809 422 0 NA NA 4454 3859 0 NA NA 1397 310 101 NA NA 796 260 117 NA 
1766008800.0 18634.408 NA 812 287 NA NA NA 4424 3691 NA NA NA 1408 123 NA NA NA 787 137 NA NA 
1766008800.0 18634.412 NA 813 504 0 NA NA 4448 3962 0 NA NA 1417 433 57 NA NA 779 362 71 NA 
1766008800.0 18634.413 NA 813 520 0 NA NA 4441 3987 0 NA NA 1430 444 58 NA NA 815 394 72 NA 
1766008800.0 18634.422 NA 817 506 0 NA NA 4434 3973 0 NA NA 1433 403 51 NA NA 775 337 63 NA 
1766008800.0 18634.423 NA 821 512 0 NA NA 4435 3966 0 NA NA 1412 419 52 NA NA 791 399 66 NA 
1766008800.0 18634.424 NA 818 314 NA NA NA 4428 3697 NA NA NA 1400 157 NA NA NA 785 167 NA NA 
1766008800.0 18650.402 NA 807 413 0 NA NA 4427 3852 0 NA NA 1399 284 92 NA NA 766 252 112 NA 
1766008800.0 18650.403 NA 807 417 0 NA NA 4425 3861 0 NA NA 1395 286 101 NA NA 760 245 122 NA 
1766008800.0 18650.404 NA 805 287 NA NA NA 4400 3688 NA NA NA 1379 120 NA NA NA 767 134 NA NA 
1766008800.0 18650.406 NA 805 409 0 NA NA 4414 3855 0 NA NA 1390 300 98 NA NA 763 252 118 NA 
1766008800.0 18650.407 NA 801 419 0 NA NA 4433 3859 0 NA NA 1365 297 100 NA NA 773 246 115 NA 
1766008800.0 18650.408 NA 810 285 NA NA NA 4401 3689 NA NA NA 1402 121 NA NA NA 770 139 NA NA 
1766008800.0 18661.402 NA 800 408 0 NA NA 4418 3842 0 NA NA 1359 275 88 NA NA 766 239 103 NA 
1766008800.0 29634.402 NA 804 515 0 NA NA 6854 4075 0 NA NA 849 432 80 NA NA 509 373 95 NA 
1766008800.0 29634.4021 NA 841 542 0 NA NA 6913 4195 0 NA NA 859 436 79 NA NA 506 372 94 NA 
1766008800.0 29634.403 NA 806 547 0 NA NA 6852 4183 0 NA NA 850 442 89 NA NA 491 379 103 NA 
1766008800.0 29634.404 NA 808 340 NA NA NA 6864 3868 NA NA NA 854 222 NA NA NA 505 260 NA NA 
1766008800.0 29634.406 NA 805 559 0 NA NA 6873 4147 0 NA NA 856 431 81 NA NA 491 370 95 NA 
1766008800.0 29634.612 NA 291 379 0 NA NA 403 3812 0 NA NA 427 346 101 NA NA 229 219 119 NA 
1766008800.0 29634.704 NA 773 526 0 NA NA 4380 4227 0 NA NA 869 449 96 NA NA 543 385 109 NA 
1766008800.0 29634.751 NA 836 0 NA NA NA 6842 0 NA NA NA 952 72 NA NA NA 528 89 NA NA 
1766008800.0 29661.402 NA 753 476 0 NA NA 6771 3933 0 NA NA 758 391 62 NA NA 473 373 81 NA 
1766008800.0 29661.751 NA 728 0 NA NA NA 4258 0 NA NA NA 829 66 NA NA NA 500 81 NA NA 
1766008800.0 29834.402 NA 1678 997 0 NA NA 8177 4748 0 NA NA 5388 1509 99 NA NA 1957 756 114 NA 
1766008800.0 29834.4021 NA 1645 994 0 NA NA 8298 4805 0 NA NA 5159 1401 99 NA NA 1918 692 112 NA 
1766008800.0 29834.403 NA 1682 991 0 NA NA 8184 4787 0 NA NA 5379 1556 113 NA NA 1978 724 134 NA 
1766008800.0 29834.404 NA 1711 348 NA NA NA 8120 3887 NA NA NA 5326 227 NA NA NA 1913 260 NA NA 
1766008800.0 29834.704 NA 1638 925 0 NA NA 5523 4785 0 NA NA 5220 1683 115 NA NA 1876 685 130 NA 
1766008800.0 29834.751 NA 1681 0 NA NA NA 8191 0 NA NA NA 5895 84 NA NA NA 2074 98 NA NA 
