Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764972000.0 2500.2208 NA 349 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 27849 NA NA NA NA NA NA NA 22625 NA NA NA NA NA NA 
1764972000.0 2500.2304 NA 372 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 6700 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA 
1764972000.0 2500.2308 NA 350 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 20498 NA NA NA NA NA NA NA 17552 NA NA NA NA NA NA 
1764972000.0 2500.2309 NA 349 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 20623 NA NA NA NA NA NA NA 17836 NA NA NA NA NA NA 
1764972000.0 2500.231 NA 105 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA 
1764972000.0 2500.3001 NA 356 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 5244 46 NA NA NA NA NA NA 2029 57 NA NA NA NA NA 
1764972000.0 2500.3204 NA 294 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 8101 NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA 
1764972000.0 2500.3205 NA 379 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 7571 NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA 
1764972000.0 2500.3208 NA 349 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 9585 NA NA NA NA NA NA NA 8234 NA NA NA NA NA NA 
1764972000.0 2500.3209 NA 339 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 6462 NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA 
1764972000.0 2500.3301 NA 293 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1764972000.0 2500.3304 NA 334 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 5763 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA 
1764972000.0 2500.3305 NA 340 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 8153 NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA 
1764972000.0 2500.3306 NA 242 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1764972000.0 2500.3309 NA 328 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 5580 NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA 
1764972000.0 250399.0 300 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1764972000.0 250409.0 466 0 261 NA NA NA NA NA 649 0 381 NA NA NA NA NA 589 99 367 NA NA NA NA NA 832 139 303 NA NA NA NA NA 
1764972000.0 25234.0 177 631 699 0 279 NA NA NA 235 851 931 0 387 NA NA NA 2159 957 1256 269 409 NA NA NA 2223 627 1144 314 511 NA NA NA 
1764972000.0 25403.0 573 0 263 NA NA NA NA NA 760 0 374 NA NA NA NA NA 865 97 297 NA NA NA NA NA 671 111 278 NA NA NA NA NA 
1764972000.0 25407.0 488 0 249 NA NA NA NA NA 666 0 376 NA NA NA NA NA 788 99 300 NA NA NA NA NA 748 162 306 NA NA NA NA NA 
1764972000.0 25634.0 169 639 702 0 279 NA NA NA 232 838 928 0 388 NA NA NA 2211 951 1277 268 410 NA NA NA 2604 591 1221 329 497 NA NA NA 
1764972000.0 26034.0 178 621 714 0 286 NA NA NA 236 859 972 0 384 NA NA NA 2135 971 1271 274 419 NA NA NA 2350 780 1414 401 464 NA NA NA 
1764972000.0 27234.0 182 646 719 0 252 NA NA NA 248 883 987 0 376 NA NA NA 2078 922 1307 272 426 NA NA NA 2315 651 1501 395 549 NA NA NA 
1764972000.0 28434.0 168 638 720 0 286 NA NA NA 227 858 964 0 379 NA NA NA 2051 928 1244 271 390 NA NA NA 1545 647 1071 370 361 NA NA NA 
1764972000.0 30034.0 181 629 726 0 283 NA NA NA 233 831 945 0 379 NA NA NA 2099 947 1231 269 410 NA NA NA 1400 609 1073 298 477 NA NA NA 
1764972000.0 30434.0 177 637 660 0 271 NA NA NA 233 856 954 0 373 NA NA NA 2160 965 1295 286 394 NA NA NA 2474 655 1029 384 509 NA NA NA 
1764972000.0 32034.0 179 666 760 0 283 NA NA NA 240 883 1015 0 389 NA NA NA 2647 991 1316 290 426 NA NA NA 3126 588 1133 438 468 NA NA NA 
1764972000.0 32834.0 175 637 723 0 282 NA NA NA 238 839 992 0 379 NA NA NA 2077 944 1245 271 404 NA NA NA 1515 593 1148 317 464 NA NA NA 
1764972000.0 33634.0 177 637 713 0 247 NA NA NA 240 865 960 0 373 NA NA NA 2116 969 1302 282 430 NA NA NA 1993 753 1486 410 631 NA NA NA 
1764972000.0 34034.0 157 632 0 NA NA NA NA NA 258 872 0 NA NA NA NA NA 2250 968 0 NA NA NA NA NA 3492 1516 0 NA NA NA NA NA 
1764972000.0 34434.911 181 635 726 0 288 NA NA NA 240 865 990 0 391 NA NA NA 4101 2504 2722 704 387 NA NA NA 2688 2191 1926 800 365 NA NA NA 
1764972000.0 34634.114 NA 1577 2024 0 NA NA NA NA NA 2208 3359 0 NA NA NA NA NA 6084 9608 320 NA NA NA NA NA 2619 3695 336 NA NA NA NA 
1764972000.0 36034.0 175 654 711 0 283 NA NA NA 233 888 974 0 397 NA NA NA 2137 907 1272 279 414 NA NA NA 2420 812 1242 415 558 NA NA NA 
1764972000.0 4.22 NA 213 130 130 0 NA NA NA NA 340 206 218 0 NA NA NA NA 405 120 117 79 NA NA NA NA 371 196 207 117 NA NA NA 
1764972000.0 5.4 378 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 410 93 NA NA NA NA NA NA 527 113 NA NA NA NA NA NA 
1764972000.0 500199.0 299 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 
