Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764021600.0 1.0 161 183 325 NA NA NA NA NA NA 245 261 443 NA NA NA NA NA NA 627 160 450 NA NA NA NA NA NA 390 196 546 NA NA NA NA NA NA 
1764021600.0 10.0 NA 229 432 0 NA NA NA NA NA NA 319 621 0 NA NA NA NA NA NA 697 1459 179 NA NA NA NA NA NA 311 947 197 NA NA NA NA NA 
1764021600.0 1000.0 NA 394 208 0 117 NA NA NA NA NA 549 293 0 180 NA NA NA NA NA 1140 210 134 125 NA NA NA NA NA 773 267 160 138 NA NA NA NA 
1764021600.0 10001.0 NA 320 534 0 165 234 NA NA NA NA 418 734 0 233 363 NA NA NA NA 540 686 163 143 268 NA NA NA NA 259 647 176 163 281 NA NA NA 
1764021600.0 10002.0 NA 318 538 0 164 237 NA NA NA NA 431 758 0 232 353 NA NA NA NA 540 710 166 150 276 NA NA NA NA 285 716 179 192 298 NA NA NA 
1764021600.0 10003.0 NA 317 542 0 165 235 NA NA NA NA 416 740 0 232 351 NA NA NA NA 577 706 167 144 277 NA NA NA NA 290 678 180 166 298 NA NA NA 
1764021600.0 10004.0 NA 320 535 0 164 235 NA NA NA NA 430 728 0 233 356 NA NA NA NA 537 701 163 151 273 NA NA NA NA 257 661 176 206 288 NA NA NA 
1764021600.0 10005.0 NA 319 504 0 164 235 NA NA NA NA 418 764 0 230 356 NA NA NA NA 547 701 166 151 280 NA NA NA NA 286 740 182 188 301 NA NA NA 
1764021600.0 10006.0 NA 317 533 0 164 234 NA NA NA NA 421 728 0 235 360 NA NA NA NA 541 673 166 146 274 NA NA NA NA 303 654 225 172 303 NA NA NA 
1764021600.0 10007.0 NA 321 535 0 194 236 NA NA NA NA 420 747 0 315 359 NA NA NA NA 581 701 167 153 276 NA NA NA NA 261 754 183 231 298 NA NA NA 
1764021600.0 10008.0 NA 321 538 0 195 237 NA NA NA NA 426 787 0 311 354 NA NA NA NA 542 706 169 159 271 NA NA NA NA 259 744 186 202 284 NA NA NA 
1764021600.0 10009.0 NA 316 540 0 198 237 NA NA NA NA 427 729 0 310 354 NA NA NA NA 597 732 173 151 280 NA NA NA NA 290 722 231 173 301 NA NA NA 
1764021600.0 1001.0 NA 348 202 0 0 0 0 0 0 NA 485 294 0 0 0 0 0 0 NA 950 184 36 24 36 76 45 75 NA 874 216 53 37 57 89 62 89 
1764021600.0 1001.2 NA 575 246 0 0 0 0 NA NA NA 791 374 0 0 0 0 NA NA NA 4281 325 42 52 47 52 NA NA NA 1535 278 52 88 61 68 NA NA 
1764021600.0 1001.3 NA 537 224 0 NA NA NA NA NA NA 769 344 0 NA NA NA NA NA NA 3679 199 105 NA NA NA NA NA NA 1623 202 130 NA NA NA NA NA 
1764021600.0 1001.4 NA 553 193 0 0 0 NA NA NA NA 796 306 0 0 0 NA NA NA NA 3715 157 46 46 46 NA NA NA NA 1708 191 60 61 61 NA NA NA 
1764021600.0 1002.0 NA 411 144 NA NA NA NA NA NA NA 580 184 NA NA NA NA NA NA NA 1125 98 NA NA NA NA NA NA NA 1213 87 NA NA NA NA NA NA 
1764021600.0 1002.3 NA 539 244 0 NA NA NA NA NA NA 769 373 0 NA NA NA NA NA NA 2767 308 111 NA NA NA NA NA NA 1302 309 149 NA NA NA NA NA 
1764021600.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4441 172 NA NA NA NA NA NA NA 1809 187 NA NA NA NA NA NA 
