Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 159 184 324 NA NA NA NA NA NA 251 263 438 NA NA NA NA NA NA 902 227 552 NA NA NA NA NA NA 618 208 611 NA NA NA NA NA NA 
1763589600.0 10.0 NA 229 445 0 NA NA NA NA NA NA 323 608 0 NA NA NA NA NA NA 832 1550 174 NA NA NA NA NA NA 416 965 190 NA NA NA NA NA 
1763589600.0 1000.0 NA 382 194 0 119 NA NA NA NA NA 557 291 0 183 NA NA NA NA NA 1518 203 137 151 NA NA NA NA NA 1184 270 180 163 NA NA NA NA 
1763589600.0 10001.0 NA 317 506 0 165 236 NA NA NA NA 418 755 0 233 356 NA NA NA NA 755 968 213 209 381 NA NA NA NA 368 971 248 278 435 NA NA NA 
1763589600.0 10002.0 NA 320 529 0 164 236 NA NA NA NA 435 725 0 231 366 NA NA NA NA 703 893 199 199 397 NA NA NA NA 325 882 271 240 461 NA NA NA 
1763589600.0 10003.0 NA 318 489 0 164 236 NA NA NA NA 423 752 0 234 366 NA NA NA NA 719 953 206 200 368 NA NA NA NA 388 907 233 271 463 NA NA NA 
1763589600.0 10004.0 NA 317 532 0 164 233 NA NA NA NA 430 756 0 233 349 NA NA NA NA 649 921 204 198 358 NA NA NA NA 304 1095 229 266 460 NA NA NA 
1763589600.0 10005.0 NA 311 534 0 164 235 NA NA NA NA 409 768 0 237 358 NA NA NA NA 700 885 209 193 391 NA NA NA NA 344 1041 229 247 431 NA NA NA 
1763589600.0 10006.0 NA 319 530 0 164 232 NA NA NA NA 430 743 0 231 359 NA NA NA NA 661 897 204 206 387 NA NA NA NA 346 1097 221 263 490 NA NA NA 
1763589600.0 10007.0 NA 318 539 0 194 237 NA NA NA NA 431 762 0 313 357 NA NA NA NA 654 996 207 211 371 NA NA NA NA 306 961 294 260 422 NA NA NA 
1763589600.0 10008.0 NA 320 539 0 193 236 NA NA NA NA 422 763 0 313 362 NA NA NA NA 743 966 215 201 386 NA NA NA NA 365 900 327 239 459 NA NA NA 
1763589600.0 10009.0 NA 321 528 0 194 236 NA NA NA NA 432 771 0 305 353 NA NA NA NA 671 955 227 209 397 NA NA NA NA 314 1100 253 268 497 NA NA NA 
1763589600.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 492 294 0 0 0 0 0 0 NA 1153 237 42 35 47 119 61 93 NA 1188 254 55 49 61 172 92 117 
1763589600.0 1001.2 NA 549 239 0 0 0 0 NA NA NA 804 374 0 0 0 0 NA NA NA 4921 356 50 55 68 64 NA NA NA 1987 339 74 93 85 80 NA NA 
