Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764626400.0 2500.0403 NA 293 265 0 NA NA NA NA NA 394 381 0 NA NA NA NA NA 677 555 67 NA NA NA NA NA 915 579 82 NA NA NA NA 
1764626400.0 2500.0404 NA 291 261 0 NA NA NA NA NA 398 390 0 NA NA NA NA NA 703 522 73 NA NA NA NA NA 768 607 97 NA NA NA NA 
1764626400.0 2500.1501 NA 174 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA 
1764626400.0 2500.1502 NA 158 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 8541 NA NA NA NA NA NA NA 13172 NA NA NA NA NA NA 
1764626400.0 2500.1503 NA 173 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 4687 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA 
1764626400.0 2500.1504 NA 160 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 11148 NA NA NA NA NA NA NA 15462 NA NA NA NA NA NA 
1764626400.0 2500.2201 NA 275 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA 
1764626400.0 2500.2202 NA 315 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 3156 NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA 
1764626400.0 2500.2203 NA 353 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 4579 NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA 
1764626400.0 2500.2204 NA 345 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 8940 NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA 
1764626400.0 2500.2206 NA 331 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA 
1764626400.0 2500.2207 NA 241 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 7402 NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA 
1764626400.0 2500.2208 NA 343 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 32270 NA NA NA NA NA NA NA 24730 NA NA NA NA NA NA 
1764626400.0 2500.2301 NA 313 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA 
1764626400.0 2500.2302 NA 354 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA 
1764626400.0 2500.2303 NA 360 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 3502 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA 
1764626400.0 2500.2304 NA 374 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 9560 NA NA NA NA NA NA NA 3371 NA NA NA NA NA NA 
1764626400.0 2500.2306 NA 341 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA 
1764626400.0 2500.2307 NA 169 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 4167 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA 
1764626400.0 2500.2308 NA 356 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 23854 NA NA NA NA NA NA NA 18616 NA NA NA NA NA NA 
1764626400.0 2500.2309 NA 353 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 23936 NA NA NA NA NA NA NA 18801 NA NA NA NA NA NA 
1764626400.0 2500.231 NA 104 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA 4098 NA NA NA NA NA NA 
1764626400.0 2500.2401 NA 250 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1764626400.0 2500.3203 NA 370 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA 
1764626400.0 2500.3204 NA 318 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 10072 NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA 
1764626400.0 2500.3205 NA 321 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 10056 NA NA NA NA NA NA NA 3988 NA NA NA NA NA NA 
1764626400.0 2500.3208 NA 351 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 11471 NA NA NA NA NA NA NA 9809 NA NA NA NA NA NA 
1764626400.0 2500.3209 NA 364 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 8329 NA NA NA NA NA NA NA 3930 NA NA NA NA NA NA 
1764626400.0 2500.3301 NA 268 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1764626400.0 2500.3303 NA 328 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA 
1764626400.0 2500.3304 NA 335 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 7605 NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA 
1764626400.0 2500.3305 NA 333 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 9438 NA NA NA NA NA NA NA 3746 NA NA NA NA NA NA 
1764626400.0 2500.3306 NA 281 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA 
1764626400.0 2500.3307 NA 173 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA 
1764626400.0 2500.3308 NA 271 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 4381 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA 
1764626400.0 2500.3309 NA 327 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 7909 NA NA NA NA NA NA NA 2843 NA NA NA NA NA NA 
1764626400.0 2500.331 NA 298 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA 
1764626400.0 2500.9001 NA 261 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1764626400.0 250199.0 390 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 
1764626400.0 250199.17 406 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 
1764626400.0 250199.18 486 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 
1764626400.0 250399.0 309 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1764626400.0 250399.17 370 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1764626400.0 250399.18 370 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1764626400.0 250400.0 462 0 248 NA NA NA NA NA 638 0 355 NA NA NA NA NA 563 102 358 NA NA NA NA NA 1147 135 353 NA NA NA NA NA 
1764626400.0 250400.17 537 0 255 NA NA NA NA NA 747 0 355 NA NA NA NA NA 616 122 385 NA NA NA NA NA 859 154 381 NA NA NA NA NA 
1764626400.0 250400.18 539 0 250 NA NA NA NA NA 765 0 369 NA NA NA NA NA 646 134 385 NA NA NA NA NA 682 178 402 NA NA NA NA NA 
1764626400.0 250402.0 471 0 251 NA NA NA NA NA 650 0 349 NA NA NA NA NA 587 113 354 NA NA NA NA NA 689 125 363 NA NA NA NA NA 
1764626400.0 250402.17 538 0 254 NA NA NA NA NA 745 0 364 NA NA NA NA NA 699 139 397 NA NA NA NA NA 1015 206 370 NA NA NA NA NA 
1764626400.0 250402.18 545 0 258 NA NA NA NA NA 792 0 368 NA NA NA NA NA 732 123 368 NA NA NA NA NA 1080 167 348 NA NA NA NA NA 
1764626400.0 250403.0 461 0 246 NA NA NA NA NA 639 0 345 NA NA NA NA NA 558 101 341 NA NA NA NA NA 732 167 392 NA NA NA NA NA 
1764626400.0 250403.17 528 0 249 NA NA NA NA NA 750 0 346 NA NA NA NA NA 648 137 358 NA NA NA NA NA 664 191 434 NA NA NA NA NA 
1764626400.0 250403.18 534 0 248 NA NA NA NA NA 778 0 361 NA NA NA NA NA 676 122 321 NA NA NA NA NA 823 155 318 NA NA NA NA NA 
1764626400.0 250405.0 458 0 243 NA NA NA NA NA 649 0 352 NA NA NA NA NA 535 96 334 NA NA NA NA NA 738 112 366 NA NA NA NA NA 
1764626400.0 250405.17 534 0 243 NA NA NA NA NA 737 0 352 NA NA NA NA NA 612 130 344 NA NA NA NA NA 900 166 376 NA NA NA NA NA 
1764626400.0 250405.18 581 0 256 NA NA NA NA NA 775 0 354 NA NA NA NA NA 638 119 323 NA NA NA NA NA 607 139 328 NA NA NA NA NA 
1764626400.0 250406.0 465 0 244 NA NA NA NA NA 638 0 343 NA NA NA NA NA 516 107 312 NA NA NA NA NA 716 121 303 NA NA NA NA NA 
1764626400.0 250406.17 573 0 249 NA NA NA NA NA 748 0 354 NA NA NA NA NA 593 100 355 NA NA NA NA NA 711 113 361 NA NA NA NA NA 
1764626400.0 250406.18 540 0 247 NA NA NA NA NA 749 0 352 NA NA NA NA NA 618 132 325 NA NA NA NA NA 900 161 384 NA NA NA NA NA 
1764626400.0 250407.0 422 0 237 NA NA NA NA NA 565 0 339 NA NA NA NA NA 462 94 333 NA NA NA NA NA 608 136 344 NA NA NA NA NA 
1764626400.0 250407.17 478 0 247 NA NA NA NA NA 685 0 336 NA NA NA NA NA 570 108 343 NA NA NA NA NA 669 127 357 NA NA NA NA NA 
1764626400.0 250408.0 438 0 244 NA NA NA NA NA 644 0 339 NA NA NA NA NA 582 117 351 NA NA NA NA NA 847 136 324 NA NA NA NA NA 
1764626400.0 250408.18 546 0 246 NA NA NA NA NA 759 0 367 NA NA NA NA NA 695 131 354 NA NA NA NA NA 987 189 342 NA NA NA NA NA 
1764626400.0 250409.0 504 0 246 NA NA NA NA NA 664 0 367 NA NA NA NA NA 724 116 400 NA NA NA NA NA 692 133 364 NA NA NA NA NA 
1764626400.0 250409.17 581 0 260 NA NA NA NA NA 749 0 380 NA NA NA NA NA 810 146 410 NA NA NA NA NA 910 173 347 NA NA NA NA NA 
1764626400.0 25212.17 132 488 782 0 NA NA NA NA 209 681 1099 0 NA NA NA NA 5336 1769 1910 222 NA NA NA NA 3219 906 1368 252 NA NA NA NA 
1764626400.0 25212.18 142 575 856 0 NA NA NA NA 214 813 1213 0 NA NA NA NA 5440 2229 2366 251 NA NA NA NA 4623 926 1556 276 NA NA NA NA 
1764626400.0 25213.17 138 449 786 0 NA NA NA NA 210 676 1108 0 NA NA NA NA 5364 1748 1856 240 NA NA NA NA 2941 1166 1399 260 NA NA NA NA 
1764626400.0 25213.18 101 565 861 0 NA NA NA NA 207 796 1219 0 NA NA NA NA 5239 2401 2369 248 NA NA NA NA 3928 1057 1543 278 NA NA NA NA 
1764626400.0 25234.0 175 595 699 0 292 NA NA NA 234 858 973 0 389 NA NA NA 2551 1084 1512 308 425 NA NA NA 2161 765 1379 328 407 NA NA NA 
1764626400.0 25400.0 547 0 263 NA NA NA NA NA 748 0 361 NA NA NA NA NA 946 106 345 NA NA NA NA NA 786 123 327 NA NA NA NA NA 
1764626400.0 25403.0 542 0 249 NA NA NA NA NA 778 0 388 NA NA NA NA NA 967 119 349 NA NA NA NA NA 695 158 430 NA NA NA NA NA 
1764626400.0 25403.17 685 0 272 NA NA NA NA NA 864 0 390 NA NA NA NA NA 1811 138 383 NA NA NA NA NA 931 166 376 NA NA NA NA NA 
1764626400.0 25405.0 546 0 262 NA NA NA NA NA 786 0 364 NA NA NA NA NA 1048 110 377 NA NA NA NA NA 744 157 370 NA NA NA NA NA 
1764626400.0 25406.17 665 0 270 NA NA NA NA NA 872 0 383 NA NA NA NA NA 1230 132 326 NA NA NA NA NA 812 206 337 NA NA NA NA NA 
1764626400.0 25406.18 665 0 268 NA NA NA NA NA 862 0 392 NA NA NA NA NA 1487 128 363 NA NA NA NA NA 940 147 380 NA NA NA NA NA 
1764626400.0 25407.0 514 0 252 NA NA NA NA NA 699 0 359 NA NA NA NA NA 759 114 282 NA NA NA NA NA 642 146 302 NA NA NA NA NA 
1764626400.0 25409.0 553 0 270 NA NA NA NA NA 787 0 373 NA NA NA NA NA 1201 121 411 NA NA NA NA NA 772 137 402 NA NA NA NA NA 
1764626400.0 25634.0 171 656 704 0 253 NA NA NA 227 875 965 0 380 NA NA NA 2557 1154 1527 327 457 NA NA NA 2673 828 1282 407 431 NA NA NA 
1764626400.0 26034.0 130 646 676 0 279 NA NA NA 235 840 1006 0 384 NA NA NA 2506 1081 1491 354 489 NA NA NA 2297 740 1517 413 577 NA NA NA 
1764626400.0 26434.0 133 603 661 0 288 NA NA NA 228 839 982 0 389 NA NA NA 2506 1112 1528 299 461 NA NA NA 2017 811 1521 333 458 NA NA NA 
1764626400.0 27234.0 147 639 752 0 290 NA NA NA 247 883 1000 0 375 NA NA NA 2492 1113 1481 306 440 NA NA NA 2357 907 1262 429 473 NA NA NA 
1764626400.0 28434.0 167 627 706 0 285 NA NA NA 225 891 937 0 395 NA NA NA 2403 1100 1477 321 421 NA NA NA 1694 698 1435 384 432 NA NA NA 
1764626400.0 29234.0 183 665 699 0 292 NA NA NA 233 839 927 0 395 NA NA NA 1743 783 1079 295 319 NA NA NA 849 448 915 353 324 NA NA NA 
1764626400.0 29634.0 NA 661 732 0 291 NA NA NA NA 875 976 0 388 NA NA NA NA 1135 1491 332 419 NA NA NA NA 712 1273 394 493 NA NA NA 
1764626400.0 30034.0 179 635 709 0 279 NA NA NA 239 851 977 0 378 NA NA NA 2518 1077 1515 321 467 NA NA NA 2009 751 1406 407 570 NA NA NA 
1764626400.0 31234.0 176 641 740 0 290 NA NA NA 236 864 954 0 378 NA NA NA 2072 1023 1465 248 319 NA NA NA 1519 713 1347 291 332 NA NA NA 
1764626400.0 32034.0 179 656 756 0 289 NA NA NA 241 875 992 0 393 NA NA NA 3182 1148 1513 312 498 NA NA NA 3086 731 1290 391 474 NA NA NA 
1764626400.0 32434.0 179 643 729 0 291 NA NA NA 238 860 933 0 392 NA NA NA 2434 1064 1495 287 387 NA NA NA 1793 719 1475 351 403 NA NA NA 
1764626400.0 32834.0 176 650 707 0 264 NA NA NA 238 871 981 0 398 NA NA NA 2571 1060 1518 314 470 NA NA NA 2245 738 1331 358 450 NA NA NA 
1764626400.0 33234.0 179 635 723 0 289 NA NA NA 234 857 991 0 394 NA NA NA 2509 1117 1458 335 478 NA NA NA 2031 750 1432 412 475 NA NA NA 
1764626400.0 33634.0 177 633 706 0 287 NA NA NA 236 865 986 0 376 NA NA NA 2533 1100 1545 295 449 NA NA NA 2264 806 1367 335 430 NA NA NA 
1764626400.0 34034.0 196 617 711 0 291 NA NA NA 260 875 964 0 436 NA NA NA 2673 1115 1509 335 437 NA NA NA 3513 1276 2068 437 463 NA NA NA 
1764626400.0 34434.0 NA 675 673 0 290 NA NA NA NA 871 949 0 375 NA NA NA NA 1053 1558 302 366 NA NA NA NA 674 1413 368 348 NA NA NA 
1764626400.0 34434.759 NA 662 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1764626400.0 34434.772 NA 669 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1764626400.0 34434.773 NA 696 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA 
