Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765749600.0 141.044406 NA 195 215 0 NA NA 300 774 0 NA NA 246 462 49 NA NA 134 227 62 NA 
1765749600.0 141.044407 NA 198 225 0 NA NA 301 789 0 NA NA 248 529 59 NA NA 136 240 74 NA 
1765749600.0 141.044408 NA 196 163 NA NA NA 299 698 NA NA NA 248 88 NA NA NA 140 95 NA NA 
1765749600.0 141.044412 NA 199 190 0 NA NA 304 726 0 NA NA 247 175 54 NA NA 139 155 68 NA 
1765749600.0 141.044413 NA 197 193 0 NA NA 294 728 0 NA NA 246 210 61 NA NA 135 159 77 NA 
1765749600.0 141.044414 NA 197 114 NA NA NA 299 613 NA NA NA 248 59 NA NA NA 137 74 NA NA 
1765749600.0 141.044422 NA 197 194 0 NA NA 300 713 0 NA NA 244 197 53 NA NA 132 149 68 NA 
1765749600.0 141.044423 NA 197 196 0 NA NA 295 715 0 NA NA 242 197 59 NA NA 132 147 74 NA 
1765749600.0 141.044424 NA 197 114 NA NA NA 298 612 NA NA NA 243 61 NA NA NA 133 80 NA NA 
1765749600.0 141.044483 NA 289 0 NA NA NA 893 0 NA NA NA 489 83 NA NA NA 248 100 NA NA 
1765749600.0 160.03502 117 221 101 500 177 171 340 158 1106 270 744 142 77 494 158 505 132 115 482 164 
1765749600.0 17034.402 NA 858 315 0 NA NA 1723 875 0 NA NA 2094 336 90 NA NA 971 274 106 NA 
1765749600.0 17034.403 NA 922 328 0 NA NA 1708 896 0 NA NA 2148 349 98 NA NA 986 269 113 NA 
1765749600.0 17034.406 NA 864 348 0 NA NA 1687 948 0 NA NA 2119 413 99 NA NA 981 291 114 NA 
1765749600.0 17034.412 NA 870 548 0 NA NA 1666 1138 0 NA NA 2048 586 56 NA NA 964 413 69 NA 
1765749600.0 17034.422 NA 883 515 0 NA NA 1744 1157 0 NA NA 2210 552 51 NA NA 992 379 66 NA 
1765749600.0 17034.423 NA 876 523 0 NA NA 1715 1157 0 NA NA 2188 560 51 NA NA 1001 399 64 NA 
1765749600.0 18434.402 NA 503 271 0 NA NA 1202 835 0 NA NA 571 241 81 NA NA 406 234 95 NA 
