Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 141.044406 NA 194 214 0 NA NA 294 773 0 NA NA 252 471 49 NA NA 142 218 63 NA 
1764885600.0 141.044407 NA 195 222 0 NA NA 297 770 0 NA NA 253 538 58 NA NA 142 246 72 NA 
1764885600.0 141.044408 NA 197 166 NA NA NA 302 703 NA NA NA 246 82 NA NA NA 139 91 NA NA 
1764885600.0 141.044412 NA 195 190 0 NA NA 293 720 0 NA NA 247 177 54 NA NA 134 154 67 NA 
1764885600.0 141.044413 NA 194 192 0 NA NA 295 726 0 NA NA 248 213 60 NA NA 138 158 78 NA 
1764885600.0 141.044414 NA 196 114 NA NA NA 299 613 NA NA NA 240 59 NA NA NA 129 72 NA NA 
1764885600.0 141.044422 NA 197 196 0 NA NA 299 713 0 NA NA 236 195 52 NA NA 126 146 65 NA 
1764885600.0 141.044423 NA 196 197 0 NA NA 298 722 0 NA NA 254 196 58 NA NA 143 145 72 NA 
1764885600.0 141.044424 NA 197 115 NA NA NA 300 612 NA NA NA 245 59 NA NA NA 134 75 NA NA 
1764885600.0 141.044483 NA 289 0 NA NA NA 871 0 NA NA NA 489 82 NA NA NA 243 99 NA NA 
1764885600.0 160.03502 115 219 102 503 178 169 332 158 1115 279 750 140 75 483 155 518 128 109 456 157 
1764885600.0 17034.402 NA 901 313 0 NA NA 1720 882 0 NA NA 2203 341 90 NA NA 1026 266 106 NA 
1764885600.0 17034.403 NA 862 323 0 NA NA 1699 895 0 NA NA 2196 345 99 NA NA 991 269 112 NA 
1764885600.0 17034.406 NA 868 332 0 NA NA 1689 916 0 NA NA 2124 381 100 NA NA 967 277 114 NA 
1764885600.0 17034.412 NA 878 558 0 NA NA 1718 1203 0 NA NA 2173 610 55 NA NA 1011 425 67 NA 
1764885600.0 17034.422 NA 816 513 0 NA NA 1703 1129 0 NA NA 2077 513 48 NA NA 970 376 60 NA 
1764885600.0 17034.423 NA 845 461 0 NA NA 1649 1140 0 NA NA 1983 510 48 NA NA 944 433 59 NA 
1764885600.0 18434.402 NA 533 268 0 NA NA 1208 841 0 NA NA 563 238 80 NA NA 390 230 95 NA 
1764885600.0 18434.403 NA 525 278 0 NA NA 1206 857 0 NA NA 569 334 86 NA NA 381 234 98 NA 
1764885600.0 18434.404 NA 530 191 NA NA NA 1197 720 NA NA NA 559 118 NA NA NA 383 130 NA NA 
1764885600.0 18434.406 NA 529 272 0 NA NA 1194 842 0 NA NA 605 237 83 NA NA 389 222 95 NA 
1764885600.0 18434.407 NA 526 279 0 NA NA 1206 862 0 NA NA 570 244 86 NA NA 389 226 101 NA 
1764885600.0 18434.408 NA 526 188 NA NA NA 1186 727 NA NA NA 554 119 NA NA NA 386 131 NA NA 
1764885600.0 18434.412 NA 529 241 0 NA NA 1202 791 0 NA NA 570 219 54 NA NA 394 219 66 NA 
1764885600.0 18434.413 NA 531 247 0 NA NA 1222 792 0 NA NA 564 219 54 NA NA 389 213 66 NA 
1764885600.0 18434.422 NA 532 242 0 NA NA 1217 792 0 NA NA 559 215 50 NA NA 372 207 62 NA 
1764885600.0 18434.423 NA 528 243 0 NA NA 1205 789 0 NA NA 571 223 50 NA NA 391 214 63 NA 
1764885600.0 18434.424 NA 527 195 NA NA NA 1185 711 NA NA NA 565 148 NA NA NA 394 151 NA NA 
1764885600.0 18450.402 NA 532 266 0 NA NA 1220 833 0 NA NA 550 230 75 NA NA 370 231 87 NA 
1764885600.0 18450.403 NA 523 275 0 NA NA 1213 849 0 NA NA 545 231 84 NA NA 373 226 98 NA 
1764885600.0 18450.404 NA 523 189 NA NA NA 1210 717 NA NA NA 539 111 NA NA NA 365 124 NA NA 
1764885600.0 18450.406 NA 519 266 0 NA NA 1202 843 0 NA NA 554 223 79 NA NA 387 217 92 NA 
1764885600.0 18450.407 NA 524 275 0 NA NA 1228 866 0 NA NA 551 229 80 NA NA 375 220 92 NA 
1764885600.0 18450.408 NA 519 189 NA NA NA 1191 722 NA NA NA 538 116 NA NA NA 368 135 NA NA 
1764885600.0 18461.402 NA 494 254 0 NA NA 1166 801 0 NA NA 508 210 63 NA NA 360 208 76 NA 
1764885600.0 18634.402 NA 709 297 0 NA NA 1464 854 0 NA NA 1385 293 86 NA NA 747 249 99 NA 
1764885600.0 18634.403 NA 714 304 0 NA NA 1459 856 0 NA NA 1369 293 94 NA NA 748 242 108 NA 
1764885600.0 18634.404 NA 705 190 NA NA NA 1430 718 NA NA NA 1369 119 NA NA NA 765 133 NA NA 
1764885600.0 18634.406 NA 712 301 0 NA NA 1491 876 0 NA NA 1383 307 94 NA NA 747 249 106 NA 
1764885600.0 18634.407 NA 705 299 0 NA NA 1444 870 0 NA NA 1373 303 94 NA NA 749 252 107 NA 
1764885600.0 18634.408 NA 720 191 NA NA NA 1437 723 NA NA NA 1391 119 NA NA NA 760 134 NA NA 
1764885600.0 18634.412 NA 713 403 0 NA NA 1472 1012 0 NA NA 1402 434 56 NA NA 768 385 69 NA 
1764885600.0 18634.413 NA 711 403 0 NA NA 1483 1006 0 NA NA 1403 426 55 NA NA 745 350 67 NA 
1764885600.0 18634.422 NA 710 388 0 NA NA 1488 980 0 NA NA 1411 397 50 NA NA 762 382 62 NA 
1764885600.0 18634.423 NA 714 391 0 NA NA 1504 969 0 NA NA 1378 398 50 NA NA 729 352 64 NA 
1764885600.0 18634.424 NA 705 196 NA NA NA 1418 707 NA NA NA 1368 153 NA NA NA 739 158 NA NA 
1764885600.0 18650.402 NA 702 300 0 NA NA 1444 857 0 NA NA 1334 279 85 NA NA 753 243 97 NA 
1764885600.0 18650.403 NA 704 304 0 NA NA 1467 882 0 NA NA 1338 285 93 NA NA 740 249 105 NA 
1764885600.0 18650.404 NA 698 190 NA NA NA 1416 720 NA NA NA 1341 114 NA NA NA 723 128 NA NA 
1764885600.0 18650.406 NA 694 296 0 NA NA 1483 851 0 NA NA 1338 281 93 NA NA 742 233 105 NA 
1764885600.0 18650.407 NA 702 305 0 NA NA 1444 884 0 NA NA 1357 288 95 NA NA 739 238 111 NA 
1764885600.0 18650.408 NA 706 188 NA NA NA 1423 725 NA NA NA 1334 114 NA NA NA 738 126 NA NA 
1764885600.0 18661.402 NA 674 294 0 NA NA 1428 864 0 NA NA 1337 265 84 NA NA 740 239 96 NA 
1764885600.0 29634.402 NA 700 422 0 NA NA 2028 1110 0 NA NA 831 425 77 NA NA 488 361 96 NA 
1764885600.0 29634.4021 NA 666 431 0 NA NA 2061 1229 0 NA NA 836 429 75 NA NA 496 362 88 NA 
