Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765922400.0 141.044406 NA 197 215 0 NA NA 306 781 0 NA NA 248 478 49 NA NA 138 225 60 NA 
1765922400.0 141.044407 NA 198 223 0 NA NA 302 784 0 NA NA 246 590 58 NA NA 134 251 71 NA 
1765922400.0 141.044408 NA 196 165 NA NA NA 296 701 NA NA NA 248 85 NA NA NA 134 90 NA NA 
1765922400.0 141.044412 NA 195 191 0 NA NA 297 725 0 NA NA 248 236 53 NA NA 139 158 65 NA 
1765922400.0 141.044413 NA 195 193 0 NA NA 297 727 0 NA NA 242 212 60 NA NA 129 158 73 NA 
1765922400.0 141.044414 NA 195 114 NA NA NA 297 613 NA NA NA 252 58 NA NA NA 142 70 NA NA 
1765922400.0 141.044422 NA 196 197 0 NA NA 290 719 0 NA NA 245 197 51 NA NA 132 150 64 NA 
1765922400.0 141.044423 NA 194 195 0 NA NA 297 717 0 NA NA 245 199 57 NA NA 137 156 71 NA 
1765922400.0 141.044424 NA 197 115 NA NA NA 301 610 NA NA NA 246 58 NA NA NA 135 75 NA NA 
1765922400.0 141.044483 NA 290 0 NA NA NA 868 0 NA NA NA 490 81 NA NA NA 239 96 NA NA 
1765922400.0 160.03502 115 221 102 501 179 171 330 152 1139 278 744 137 75 492 156 513 127 112 447 165 
1765922400.0 17034.402 NA 861 314 0 NA NA 1700 861 0 NA NA 2076 335 89 NA NA 947 264 100 NA 
1765922400.0 17034.403 NA 852 324 0 NA NA 1637 902 0 NA NA 2172 344 99 NA NA 995 271 112 NA 
1765922400.0 17034.406 NA 866 335 0 NA NA 1655 926 0 NA NA 2081 383 101 NA NA 961 270 115 NA 
1765922400.0 17034.412 NA 850 520 0 NA NA 1671 1169 0 NA NA 2039 583 56 NA NA 970 441 71 NA 
1765922400.0 17034.422 NA 870 498 0 NA NA 1674 1131 0 NA NA 2026 520 50 NA NA 956 401 62 NA 
1765922400.0 17034.423 NA 858 504 0 NA NA 1634 1135 0 NA NA 2091 540 49 NA NA 970 378 60 NA 
1765922400.0 18434.402 NA 530 266 0 NA NA 1201 836 0 NA NA 562 239 80 NA NA 385 228 92 NA 
1765922400.0 18434.403 NA 528 277 0 NA NA 1229 860 0 NA NA 562 243 89 NA NA 391 226 102 NA 
1765922400.0 18434.404 NA 528 188 NA NA NA 1199 720 NA NA NA 568 120 NA NA NA 384 139 NA NA 
1765922400.0 18434.406 NA 526 269 0 NA NA 1220 842 0 NA NA 553 236 85 NA NA 374 223 97 NA 
1765922400.0 18434.407 NA 532 277 0 NA NA 1232 849 0 NA NA 592 244 89 NA NA 396 227 104 NA 
1765922400.0 18434.408 NA 530 190 NA NA NA 1183 724 NA NA NA 563 117 NA NA NA 385 132 NA NA 
1765922400.0 18434.412 NA 529 245 0 NA NA 1233 798 0 NA NA 559 218 54 NA NA 376 214 66 NA 
1765922400.0 18434.413 NA 529 247 0 NA NA 1214 797 0 NA NA 567 220 54 NA NA 381 221 66 NA 
1765922400.0 18434.422 NA 531 242 0 NA NA 1214 785 0 NA NA 564 215 49 NA NA 379 209 61 NA 
1765922400.0 18434.423 NA 531 243 0 NA NA 1227 785 0 NA NA 561 219 50 NA NA 382 210 62 NA 
1765922400.0 18434.424 NA 532 193 NA NA NA 1172 706 NA NA NA 559 148 NA NA NA 375 150 NA NA 
1765922400.0 18450.402 NA 523 266 0 NA NA 1215 824 0 NA NA 542 223 76 NA NA 370 212 89 NA 
1765922400.0 18450.403 NA 528 277 0 NA NA 1207 867 0 NA NA 543 231 85 NA NA 368 228 98 NA 
1765922400.0 18450.404 NA 528 190 NA NA NA 1183 720 NA NA NA 554 113 NA NA NA 375 125 NA NA 
1765922400.0 18450.406 NA 512 266 0 NA NA 1190 830 0 NA NA 554 226 82 NA NA 388 223 100 NA 
1765922400.0 18450.407 NA 527 277 0 NA NA 1211 859 0 NA NA 557 231 82 NA NA 380 226 94 NA 
1765922400.0 18450.408 NA 528 190 NA NA NA 1190 722 NA NA NA 539 113 NA NA NA 364 126 NA NA 
1765922400.0 18461.402 NA 497 252 0 NA NA 1148 795 0 NA NA 523 210 64 NA NA 379 213 81 NA 
1765922400.0 18634.402 NA 711 296 0 NA NA 1491 861 0 NA NA 1390 293 89 NA NA 764 250 103 NA 
1765922400.0 18634.403 NA 687 303 0 NA NA 1441 887 0 NA NA 1366 289 95 NA NA 727 246 108 NA 
1765922400.0 18634.404 NA 719 188 NA NA NA 1441 719 NA NA NA 1393 123 NA NA NA 739 141 NA NA 
1765922400.0 18634.406 NA 710 300 0 NA NA 1492 871 0 NA NA 1386 305 98 NA NA 735 254 113 NA 
1765922400.0 18634.407 NA 714 301 0 NA NA 1486 861 0 NA NA 1410 305 97 NA NA 760 240 109 NA 
1765922400.0 18634.408 NA 707 188 NA NA NA 1476 723 NA NA NA 1396 119 NA NA NA 775 135 NA NA 
1765922400.0 18634.412 NA 708 400 0 NA NA 1472 1004 0 NA NA 1379 432 54 NA NA 756 380 66 NA 
1765922400.0 18634.413 NA 711 408 0 NA NA 1451 983 0 NA NA 1397 431 54 NA NA 783 413 66 NA 
1765922400.0 18634.422 NA 702 383 0 NA NA 1462 974 0 NA NA 1373 383 49 NA NA 751 351 60 NA 
1765922400.0 18634.423 NA 712 396 0 NA NA 1470 963 0 NA NA 1403 401 50 NA NA 749 348 63 NA 
1765922400.0 18634.424 NA 707 198 NA NA NA 1457 710 NA NA NA 1390 151 NA NA NA 737 151 NA NA 
1765922400.0 18650.402 NA 694 288 0 NA NA 1458 846 0 NA NA 1334 275 87 NA NA 727 232 99 NA 
1765922400.0 18650.403 NA 700 304 0 NA NA 1464 865 0 NA NA 1320 280 95 NA NA 717 234 109 NA 
1765922400.0 18650.404 NA 701 191 NA NA NA 1435 730 NA NA NA 1341 113 NA NA NA 733 125 NA NA 
1765922400.0 18650.406 NA 698 296 0 NA NA 1442 869 0 NA NA 1370 284 94 NA NA 756 235 105 NA 
1765922400.0 18650.407 NA 707 298 0 NA NA 1478 876 0 NA NA 1378 289 96 NA NA 751 233 108 NA 
1765922400.0 18650.408 NA 706 190 NA NA NA 1431 720 NA NA NA 1350 114 NA NA NA 727 127 NA NA 
1765922400.0 18661.402 NA 696 288 0 NA NA 1464 846 0 NA NA 1330 265 85 NA NA 744 241 98 NA 
1765922400.0 29634.402 NA 698 409 0 NA NA 2024 1102 0 NA NA 820 426 76 NA NA 453 360 88 NA 
1765922400.0 29634.4021 NA 705 425 0 NA NA 2067 1218 0 NA NA 831 428 77 NA NA 475 353 91 NA 
1765922400.0 29634.403 NA 696 418 0 NA NA 2022 1169 0 NA NA 827 475 85 NA NA 479 375 98 NA 
1765922400.0 29634.404 NA 695 243 NA NA NA 2010 899 NA NA NA 823 214 NA NA NA 474 249 NA NA 
1765922400.0 29634.406 NA 699 444 0 NA NA 2004 1177 0 NA NA 826 428 80 NA NA 476 368 94 NA 
1765922400.0 29634.612 NA 287 263 0 NA NA 409 838 0 NA NA 414 344 100 NA NA 220 223 113 NA 
1765922400.0 29634.704 NA 689 405 0 NA NA 1404 1175 0 NA NA 827 441 95 NA NA 475 365 112 NA 
1765922400.0 29634.751 NA 726 0 NA NA NA 2012 0 NA NA NA 936 72 NA NA NA 516 85 NA NA 
1765922400.0 29661.402 NA 642 362 0 NA NA 1932 959 0 NA NA 733 376 59 NA NA 460 346 75 NA 
1765922400.0 29661.751 NA 632 0 NA NA NA 1295 0 NA NA NA 799 66 NA NA NA 469 83 NA NA 
1765922400.0 29834.402 NA 1600 865 0 NA NA 3395 1753 0 NA NA 5132 1460 97 NA NA 1856 691 109 NA 
1765922400.0 29834.4021 NA 1500 866 0 NA NA 3399 1781 0 NA NA 5067 1404 97 NA NA 1795 682 111 NA 
1765922400.0 29834.403 NA 1522 876 0 NA NA 3116 1707 0 NA NA 5096 1458 105 NA NA 1905 691 118 NA 
1765922400.0 29834.404 NA 1549 250 NA NA NA 3339 924 NA NA NA 5243 220 NA NA NA 1865 261 NA NA 
1765922400.0 29834.704 NA 1608 793 0 NA NA 2640 1778 0 NA NA 5190 1693 112 NA NA 1855 681 126 NA 
1765922400.0 29834.751 NA 1486 0 NA NA NA 3261 0 NA NA NA 5745 81 NA NA NA 1997 93 NA NA 
