Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 195 211 0 NA NA 294 761 0 NA NA 246 463 50 NA NA 135 227 62 NA 
1764108000.0 141.044407 NA 196 227 0 NA NA 293 790 0 NA NA 252 523 60 NA NA 135 232 74 NA 
1764108000.0 141.044408 NA 197 163 NA NA NA 297 704 NA NA NA 246 84 NA NA NA 132 87 NA NA 
1764108000.0 141.044412 NA 198 190 0 NA NA 308 722 0 NA NA 250 177 54 NA NA 145 154 68 NA 
1764108000.0 141.044413 NA 197 195 0 NA NA 300 733 0 NA NA 245 213 61 NA NA 136 167 75 NA 
1764108000.0 141.044414 NA 196 113 NA NA NA 295 610 NA NA NA 249 61 NA NA NA 136 77 NA NA 
1764108000.0 141.044422 NA 198 199 0 NA NA 300 717 0 NA NA 244 196 54 NA NA 130 143 70 NA 
1764108000.0 141.044423 NA 197 198 0 NA NA 293 717 0 NA NA 244 201 60 NA NA 137 156 78 NA 
1764108000.0 141.044424 NA 197 112 NA NA NA 298 609 NA NA NA 249 64 NA NA NA 134 92 NA NA 
1764108000.0 141.044483 NA 288 0 NA NA NA 866 0 NA NA NA 491 83 NA NA NA 239 98 NA NA 
1764108000.0 160.03502 119 222 102 501 175 171 334 156 1117 273 744 142 90 486 155 558 163 128 455 160 
1764108000.0 17034.402 NA 860 317 0 NA NA 1672 888 0 NA NA 2137 342 90 NA NA 979 277 102 NA 
1764108000.0 17034.403 NA 873 324 0 NA NA 1739 918 0 NA NA 2202 347 108 NA NA 999 277 145 NA 
1764108000.0 17034.406 NA 883 322 0 NA NA 1709 903 0 NA NA 2117 378 99 NA NA 963 281 111 NA 
1764108000.0 17034.412 NA 866 523 0 NA NA 1677 1145 0 NA NA 2055 573 56 NA NA 976 388 70 NA 
1764108000.0 17034.422 NA 864 504 0 NA NA 1715 1161 0 NA NA 2185 547 50 NA NA 999 430 61 NA 
1764108000.0 17034.423 NA 878 525 0 NA NA 1676 1182 0 NA NA 2100 534 53 NA NA 990 393 69 NA 
1764108000.0 18434.402 NA 519 269 0 NA NA 1197 839 0 NA NA 566 238 81 NA NA 391 222 97 NA 
1764108000.0 18434.403 NA 527 278 0 NA NA 1202 856 0 NA NA 563 245 89 NA NA 390 226 105 NA 
1764108000.0 18434.404 NA 525 187 NA NA NA 1168 719 NA NA NA 583 118 NA NA NA 394 132 NA NA 
1764108000.0 18434.406 NA 531 270 0 NA NA 1212 840 0 NA NA 566 239 86 NA NA 389 222 99 NA 
1764108000.0 18434.407 NA 519 276 0 NA NA 1184 853 0 NA NA 568 248 88 NA NA 398 235 101 NA 
1764108000.0 18434.408 NA 533 187 NA NA NA 1192 720 NA NA NA 559 120 NA NA NA 391 135 NA NA 
1764108000.0 18434.412 NA 529 243 0 NA NA 1237 791 0 NA NA 559 220 56 NA NA 387 225 69 NA 
1764108000.0 18434.413 NA 526 244 0 NA NA 1213 790 0 NA NA 574 226 56 NA NA 394 228 68 NA 
1764108000.0 18434.422 NA 527 241 0 NA NA 1212 790 0 NA NA 583 218 51 NA NA 393 216 67 NA 
1764108000.0 18434.423 NA 529 243 0 NA NA 1216 783 0 NA NA 573 223 51 NA NA 400 214 65 NA 
1764108000.0 18434.424 NA 530 192 NA NA NA 1194 702 NA NA NA 571 150 NA NA NA 391 156 NA NA 
1764108000.0 18450.402 NA 531 267 0 NA NA 1219 828 0 NA NA 564 226 76 NA NA 377 225 87 NA 
1764108000.0 18450.403 NA 529 273 0 NA NA 1225 856 0 NA NA 553 240 84 NA NA 391 237 100 NA 
1764108000.0 18450.404 NA 527 189 NA NA NA 1172 718 NA NA NA 551 111 NA NA NA 377 123 NA NA 
1764108000.0 18450.406 NA 524 268 0 NA NA 1224 836 0 NA NA 551 224 81 NA NA 387 213 98 NA 
1764108000.0 18450.407 NA 521 274 0 NA NA 1199 864 0 NA NA 569 231 81 NA NA 398 219 93 NA 
1764108000.0 18450.408 NA 526 190 NA NA NA 1166 721 NA NA NA 554 115 NA NA NA 394 131 NA NA 
1764108000.0 18461.402 NA 494 253 0 NA NA 1156 802 0 NA NA 518 212 64 NA NA 378 211 77 NA 
1764108000.0 18634.402 NA 706 292 0 NA NA 1464 840 0 NA NA 1387 290 87 NA NA 761 248 99 NA 
1764108000.0 18634.403 NA 710 300 0 NA NA 1459 866 0 NA NA 1405 298 96 NA NA 741 244 109 NA 
1764108000.0 18634.404 NA 704 191 NA NA NA 1412 728 NA NA NA 1358 122 NA NA NA 732 140 NA NA 
1764108000.0 18634.406 NA 700 298 0 NA NA 1436 864 0 NA NA 1395 306 96 NA NA 753 255 109 NA 
1764108000.0 18634.407 NA 717 311 0 NA NA 1540 879 0 NA NA 1365 315 98 NA NA 735 258 113 NA 
1764108000.0 18634.408 NA 703 189 NA NA NA 1444 723 NA NA NA 1358 122 NA NA NA 755 142 NA NA 
1764108000.0 18634.412 NA 711 395 0 NA NA 1479 979 0 NA NA 1417 430 55 NA NA 760 359 67 NA 
1764108000.0 18634.413 NA 715 399 0 NA NA 1479 1009 0 NA NA 1369 425 56 NA NA 758 343 70 NA 
1764108000.0 18634.422 NA 707 392 0 NA NA 1483 997 0 NA NA 1385 395 50 NA NA 773 351 62 NA 
1764108000.0 18634.423 NA 715 391 0 NA NA 1488 978 0 NA NA 1398 407 51 NA NA 740 357 64 NA 
1764108000.0 18634.424 NA 707 198 NA NA NA 1421 711 NA NA NA 1411 153 NA NA NA 739 155 NA NA 
1764108000.0 18650.402 NA 699 292 0 NA NA 1437 863 0 NA NA 1320 279 86 NA NA 729 236 102 NA 
1764108000.0 18650.403 NA 694 302 0 NA NA 1444 872 0 NA NA 1343 284 94 NA NA 719 238 109 NA 
1764108000.0 18650.404 NA 697 189 NA NA NA 1451 729 NA NA NA 1320 114 NA NA NA 710 130 NA NA 
1764108000.0 18650.406 NA 700 298 0 NA NA 1441 880 0 NA NA 1328 288 93 NA NA 731 251 105 NA 
1764108000.0 18650.407 NA 707 302 0 NA NA 1465 873 0 NA NA 1353 297 95 NA NA 772 251 107 NA 
1764108000.0 18650.408 NA 688 189 NA NA NA 1414 723 NA NA NA 1314 116 NA NA NA 711 127 NA NA 
1764108000.0 18661.402 NA 675 293 0 NA NA 1424 860 0 NA NA 1335 265 84 NA NA 735 234 96 NA 
1764108000.0 29634.402 NA 702 425 0 NA NA 1417 1128 0 NA NA 847 436 77 NA NA 498 383 90 NA 
1764108000.0 29634.4021 NA 710 424 0 NA NA 1484 1223 0 NA NA 842 432 76 NA NA 496 374 87 NA 
1764108000.0 29634.403 NA 699 418 0 NA NA 1449 1177 0 NA NA 842 441 84 NA NA 491 368 98 NA 
1764108000.0 29634.404 NA 702 241 NA NA NA 1430 889 NA NA NA 829 230 NA NA NA 464 283 NA NA 
1764108000.0 29634.406 NA 698 445 0 NA NA 1406 1188 0 NA NA 846 438 81 NA NA 502 377 96 NA 
1764108000.0 29634.612 NA 290 263 0 NA NA 422 831 0 NA NA 420 356 101 NA NA 214 215 116 NA 
1764108000.0 29634.704 NA 681 391 0 NA NA 1409 1065 0 NA NA 829 444 91 NA NA 465 372 104 NA 
1764108000.0 29634.751 NA 720 0 NA NA NA 1389 0 NA NA NA 945 70 NA NA NA 527 84 NA NA 
1764108000.0 29661.402 NA 644 368 0 NA NA 1309 976 0 NA NA 754 393 59 NA NA 490 364 76 NA 
1764108000.0 29661.751 NA 637 0 NA NA NA 1299 0 NA NA NA 813 62 NA NA NA 480 76 NA NA 
1764108000.0 29834.402 NA 1596 876 0 NA NA 2796 1762 0 NA NA 5346 1475 97 NA NA 1913 665 110 NA 
1764108000.0 29834.4021 NA 1549 871 0 NA NA 2786 1770 0 NA NA 5076 1395 97 NA NA 1828 682 111 NA 
1764108000.0 29834.403 NA 1624 870 0 NA NA 2764 1799 0 NA NA 5268 1528 107 NA NA 1852 689 125 NA 
1764108000.0 29834.404 NA 1542 249 NA NA NA 2588 923 NA NA NA 5122 224 NA NA NA 1879 268 NA NA 
1764108000.0 29834.704 NA 1523 797 0 NA NA 2480 1728 0 NA NA 5133 1606 109 NA NA 1823 660 123 NA 
1764108000.0 29834.751 NA 1524 0 NA NA NA 2568 0 NA NA NA 5541 77 NA NA NA 1970 90 NA NA 
