Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764756000.0 18634.403 NA 707 300 0 NA NA 1466 861 0 NA NA 1381 302 97 NA NA 772 264 114 NA 
1764756000.0 18634.404 NA 707 193 NA NA NA 1440 731 NA NA NA 1373 121 NA NA NA 741 135 NA NA 
1764756000.0 18634.406 NA 708 301 0 NA NA 1457 876 0 NA NA 1354 300 95 NA NA 761 261 108 NA 
1764756000.0 18634.407 NA 709 301 0 NA NA 1489 870 0 NA NA 1404 308 97 NA NA 779 254 111 NA 
1764756000.0 18634.408 NA 715 188 NA NA NA 1434 724 NA NA NA 1399 119 NA NA NA 784 133 NA NA 
1764756000.0 18634.412 NA 707 397 0 NA NA 1466 988 0 NA NA 1392 441 56 NA NA 772 488 69 NA 
1764756000.0 18634.413 NA 707 406 0 NA NA 1473 1007 0 NA NA 1418 435 55 NA NA 786 396 68 NA 
1764756000.0 18634.422 NA 706 386 0 NA NA 1458 967 0 NA NA 1359 420 49 NA NA 769 380 61 NA 
1764756000.0 18634.423 NA 709 385 0 NA NA 1479 986 0 NA NA 1391 409 51 NA NA 769 409 64 NA 
1764756000.0 18634.424 NA 708 196 NA NA NA 1447 711 NA NA NA 1393 152 NA NA NA 885 152 NA NA 
1764756000.0 18650.402 NA 697 291 0 NA NA 1455 862 0 NA NA 1364 276 84 NA NA 743 237 96 NA 
1764756000.0 18650.403 NA 708 300 0 NA NA 1460 869 0 NA NA 1390 283 95 NA NA 758 242 114 NA 
1764756000.0 18650.404 NA 691 190 NA NA NA 1412 721 NA NA NA 1340 116 NA NA NA 734 131 NA NA 
1764756000.0 18650.406 NA 698 300 0 NA NA 1475 865 0 NA NA 1342 287 95 NA NA 769 239 110 NA 
1764756000.0 18650.407 NA 685 310 0 NA NA 1438 890 0 NA NA 1323 292 96 NA NA 740 252 111 NA 
1764756000.0 18650.408 NA 703 189 NA NA NA 1412 727 NA NA NA 1365 115 NA NA NA 757 132 NA NA 
1764756000.0 18661.402 NA 676 293 0 NA NA 1397 856 0 NA NA 1334 268 84 NA NA 744 243 97 NA 
1764756000.0 29634.402 NA 702 423 0 NA NA 2032 1120 0 NA NA 832 427 78 NA NA 491 365 94 NA 
1764756000.0 29634.4021 NA 708 431 0 NA NA 2107 1241 0 NA NA 839 436 76 NA NA 502 377 90 NA 
1764756000.0 29634.403 NA 697 440 0 NA NA 2031 1184 0 NA NA 822 431 83 NA NA 464 374 98 NA 
1764756000.0 29634.404 NA 698 241 NA NA NA 2015 895 NA NA NA 828 217 NA NA NA 479 264 NA NA 
1764756000.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764756000.0 29634.612 NA 286 263 0 NA NA 408 842 0 NA NA 419 340 100 NA NA 233 215 119 NA 
1764756000.0 29634.704 NA 690 392 0 NA NA 1437 1070 0 NA NA 829 447 91 NA NA 502 385 105 NA 
1764756000.0 29634.751 NA 723 0 NA NA NA 2036 0 NA NA NA 928 71 NA NA NA 507 85 NA NA 
1764756000.0 29661.402 NA 644 366 0 NA NA 1924 982 0 NA NA 729 458 58 NA NA 461 375 74 NA 
1764756000.0 29661.751 NA 619 0 NA NA NA 1281 0 NA NA NA 813 63 NA NA NA 496 77 NA NA 
1764756000.0 29834.402 NA 1594 858 0 NA NA 3386 1762 0 NA NA 5164 1444 97 NA NA 1890 671 111 NA 
1764756000.0 29834.4021 NA 1560 882 0 NA NA 3407 1880 0 NA NA 5146 1423 95 NA NA 1876 680 109 NA 
1764756000.0 29834.403 NA 1534 848 0 NA NA 3214 1704 0 NA NA 5126 1483 106 NA NA 1946 672 122 NA 
1764756000.0 29834.404 NA 1545 246 NA NA NA 3294 925 NA NA NA 5157 219 NA NA NA 1930 260 NA NA 
1764756000.0 29834.704 NA 1563 786 0 NA NA 2558 1749 0 NA NA 5133 1713 113 NA NA 1910 687 134 NA 
1764756000.0 29834.751 NA 1554 0 NA NA NA 3314 0 NA NA NA 5733 81 NA NA NA 2031 99 NA NA 
