Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 199 212 0 NA NA 308 768 0 NA NA 244 479 49 NA NA 153 229 62 NA 
1766008800.0 141.044407 NA 200 223 0 NA NA 311 792 0 NA NA 250 555 60 NA NA 144 248 75 NA 
1766008800.0 141.044408 NA 201 167 NA NA NA 306 709 NA NA NA 248 86 NA NA NA 159 95 NA NA 
1766008800.0 141.044412 NA 201 192 0 NA NA 308 729 0 NA NA 243 173 56 NA NA 151 154 73 NA 
1766008800.0 141.044413 NA 200 194 0 NA NA 302 734 0 NA NA 244 216 62 NA NA 134 166 79 NA 
1766008800.0 141.044414 NA 200 118 NA NA NA 308 615 NA NA NA 244 61 NA NA NA 136 75 NA NA 
1766008800.0 141.044422 NA 201 197 0 NA NA 305 718 0 NA NA 245 197 52 NA NA 135 152 67 NA 
1766008800.0 141.044423 NA 200 197 0 NA NA 303 716 0 NA NA 249 197 59 NA NA 136 148 77 NA 
1766008800.0 141.044424 NA 199 119 NA NA NA 295 614 NA NA NA 254 61 NA NA NA 137 76 NA NA 
1766008800.0 141.044483 NA 289 0 NA NA NA 878 0 NA NA NA 614 84 NA NA NA 252 102 NA NA 
1766008800.0 160.03502 121 223 104 502 177 176 333 158 1126 274 748 136 76 485 156 522 128 110 461 162 
1766008800.0 17034.402 NA 860 313 0 NA NA 1659 885 0 NA NA 2043 333 90 NA NA 964 269 105 NA 
1766008800.0 17034.403 NA 875 349 0 NA NA 1762 943 0 NA NA 2146 359 103 NA NA 988 286 120 NA 
1766008800.0 17034.406 NA 874 333 0 NA NA 1686 951 0 NA NA 1984 376 102 NA NA 955 268 121 NA 
1766008800.0 17034.412 NA 857 516 0 NA NA 1690 1160 0 NA NA 2048 591 58 NA NA 968 437 74 NA 
1766008800.0 17034.422 NA 851 535 0 NA NA 1673 1173 0 NA NA 2125 536 51 NA NA 1026 413 67 NA 
1766008800.0 17034.423 NA 875 524 0 NA NA 1659 1152 0 NA NA 2203 590 53 NA NA 1005 425 69 NA 
1766008800.0 18434.402 NA 525 271 0 NA NA 1200 840 0 NA NA 571 238 84 NA NA 401 230 101 NA 
1766008800.0 18434.403 NA 526 277 0 NA NA 1188 841 0 NA NA 563 244 91 NA NA 381 236 111 NA 
1766008800.0 18434.404 NA 526 192 NA NA NA 1177 721 NA NA NA 575 119 NA NA NA 393 138 NA NA 
1766008800.0 18434.406 NA 528 269 0 NA NA 1218 826 0 NA NA 566 242 88 NA NA 394 227 102 NA 
1766008800.0 18434.407 NA 523 277 0 NA NA 1204 857 0 NA NA 570 244 90 NA NA 382 234 107 NA 
1766008800.0 18434.408 NA 525 193 NA NA NA 1180 732 NA NA NA 563 119 NA NA NA 396 133 NA NA 
1766008800.0 18434.412 NA 523 244 0 NA NA 1206 789 0 NA NA 559 219 56 NA NA 388 219 70 NA 
1766008800.0 18434.413 NA 523 247 0 NA NA 1184 803 0 NA NA 582 224 56 NA NA 389 223 71 NA 
1766008800.0 18434.422 NA 531 236 0 NA NA 1218 781 0 NA NA 562 218 51 NA NA 383 215 67 NA 
1766008800.0 18434.423 NA 522 241 0 NA NA 1214 775 0 NA NA 565 220 50 NA NA 394 208 64 NA 
1766008800.0 18434.424 NA 525 199 NA NA NA 1183 713 NA NA NA 556 150 NA NA NA 378 158 NA NA 
1766008800.0 18450.402 NA 521 265 0 NA NA 1218 828 0 NA NA 557 226 80 NA NA 379 217 96 NA 
1766008800.0 18450.403 NA 521 273 0 NA NA 1206 846 0 NA NA 549 238 88 NA NA 391 255 103 NA 
1766008800.0 18450.404 NA 520 194 NA NA NA 1191 724 NA NA NA 547 113 NA NA NA 389 127 NA NA 
1766008800.0 18450.406 NA 510 267 0 NA NA 1177 827 0 NA NA 558 225 84 NA NA 380 223 100 NA 
1766008800.0 18450.407 NA 519 273 0 NA NA 1203 857 0 NA NA 557 235 85 NA NA 395 229 99 NA 
1766008800.0 18450.408 NA 522 191 NA NA NA 1182 733 NA NA NA 555 116 NA NA NA 378 135 NA NA 
1766008800.0 18461.402 NA 494 255 0 NA NA 1159 797 0 NA NA 522 215 67 NA NA 383 221 84 NA 
1766008800.0 18634.402 NA 699 297 0 NA NA 1455 854 0 NA NA 1388 293 88 NA NA 762 255 104 NA 
1766008800.0 18634.403 NA 710 303 0 NA NA 1445 873 0 NA NA 1390 298 99 NA NA 793 246 116 NA 
1766008800.0 18634.404 NA 709 194 NA NA NA 1431 723 NA NA NA 1447 121 NA NA NA 818 136 NA NA 
1766008800.0 18634.406 NA 699 301 0 NA NA 1473 857 0 NA NA 1371 303 98 NA NA 760 253 114 NA 
1766008800.0 18634.407 NA 702 309 0 NA NA 1454 873 0 NA NA 1398 308 102 NA NA 751 255 120 NA 
1766008800.0 18634.408 NA 706 192 NA NA NA 1425 726 NA NA NA 1409 122 NA NA NA 796 141 NA NA 
1766008800.0 18634.412 NA 701 389 0 NA NA 1446 997 0 NA NA 1419 429 57 NA NA 779 361 70 NA 
1766008800.0 18634.413 NA 701 408 0 NA NA 1466 978 0 NA NA 1383 432 57 NA NA 760 389 72 NA 
1766008800.0 18634.422 NA 704 386 0 NA NA 1428 962 0 NA NA 1375 387 51 NA NA 775 348 63 NA 
1766008800.0 18634.423 NA 705 388 0 NA NA 1461 980 0 NA NA 1403 403 52 NA NA 788 356 67 NA 
1766008800.0 18634.424 NA 704 201 NA NA NA 1440 715 NA NA NA 1365 151 NA NA NA 768 152 NA NA 
1766008800.0 18650.402 NA 693 300 0 NA NA 1433 866 0 NA NA 1330 276 88 NA NA 749 237 104 NA 
1766008800.0 18650.403 NA 717 304 0 NA NA 1477 861 0 NA NA 1368 281 97 NA NA 747 238 112 NA 
1766008800.0 18650.404 NA 694 191 NA NA NA 1436 722 NA NA NA 1332 119 NA NA NA 765 140 NA NA 
1766008800.0 18650.406 NA 685 297 0 NA NA 1455 874 0 NA NA 1366 293 96 NA NA 757 252 111 NA 
1766008800.0 18650.407 NA 690 309 0 NA NA 1448 879 0 NA NA 1338 295 100 NA NA 748 251 122 NA 
1766008800.0 18650.408 NA 688 193 NA NA NA 1423 726 NA NA NA 1333 119 NA NA NA 761 139 NA NA 
1766008800.0 18661.402 NA 683 297 0 NA NA 1424 859 0 NA NA 1345 265 88 NA NA 752 233 106 NA 
1766008800.0 29634.402 NA 694 417 0 NA NA 2022 1114 0 NA NA 828 425 79 NA NA 482 359 95 NA 
1766008800.0 29634.4021 NA 708 425 0 NA NA 2034 1219 0 NA NA 831 433 78 NA NA 484 378 95 NA 
1766008800.0 29634.403 NA 698 425 0 NA NA 2039 1168 0 NA NA 824 435 86 NA NA 463 383 102 NA 
1766008800.0 29634.404 NA 695 247 NA NA NA 2003 897 NA NA NA 833 217 NA NA NA 485 261 NA NA 
1766008800.0 29634.406 NA 697 438 0 NA NA 2035 1150 0 NA NA 832 428 81 NA NA 487 376 96 NA 
