Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 18634.403 NA 717 311 0 NA NA 1504 892 0 NA NA 1388 298 95 NA NA 731 257 110 NA 
1764712800.0 18634.404 NA 702 187 NA NA NA 1449 720 NA NA NA 1391 120 NA NA NA 766 133 NA NA 
1764712800.0 18634.406 NA 707 302 0 NA NA 1462 869 0 NA NA 1384 303 95 NA NA 746 248 107 NA 
1764712800.0 18634.407 NA 705 301 0 NA NA 1479 860 0 NA NA 1377 306 96 NA NA 759 254 108 NA 
1764712800.0 18634.408 NA 710 188 NA NA NA 1437 725 NA NA NA 1369 119 NA NA NA 750 131 NA NA 
1764712800.0 18634.424 NA 703 198 NA NA NA 1425 710 NA NA NA 1360 153 NA NA NA 757 152 NA NA 
1764712800.0 18650.402 NA 707 296 0 NA NA 1463 881 0 NA NA 1334 281 84 NA NA 748 244 95 NA 
1764712800.0 18650.403 NA 702 299 0 NA NA 1480 864 0 NA NA 1366 284 92 NA NA 749 236 104 NA 
1764712800.0 18650.404 NA 698 188 NA NA NA 1427 718 NA NA NA 1351 115 NA NA NA 763 131 NA NA 
1764712800.0 18650.406 NA 702 300 0 NA NA 1462 872 0 NA NA 1342 281 95 NA NA 738 237 109 NA 
1764712800.0 18650.407 NA 701 306 0 NA NA 1476 900 0 NA NA 1351 291 94 NA NA 758 247 106 NA 
1764712800.0 18650.408 NA 703 191 NA NA NA 1432 723 NA NA NA 1329 116 NA NA NA 728 132 NA NA 
1764712800.0 18661.402 NA 684 297 0 NA NA 1449 877 0 NA NA 1319 267 84 NA NA 746 247 99 NA 
1764712800.0 29634.402 NA 696 421 0 NA NA 2040 1116 0 NA NA 838 423 76 NA NA 485 362 94 NA 
1764712800.0 29634.4021 NA 705 440 0 NA NA 2065 1225 0 NA NA 836 432 75 NA NA 495 366 87 NA 
1764712800.0 29634.403 NA 697 425 0 NA NA 2027 1179 0 NA NA 822 429 83 NA NA 456 360 96 NA 
1764712800.0 29634.404 NA 696 243 NA NA NA 2005 894 NA NA NA 826 214 NA NA NA 475 252 NA NA 
1764712800.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764712800.0 29634.612 NA 290 264 0 NA NA 406 835 0 NA NA 416 344 100 NA NA 216 215 115 NA 
1764712800.0 29634.704 NA 691 390 0 NA NA 1388 1088 0 NA NA 830 441 90 NA NA 477 381 103 NA 
1764712800.0 29634.751 NA 721 0 NA NA NA 2044 0 NA NA NA 929 71 NA NA NA 524 84 NA NA 
1764712800.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764712800.0 29661.751 NA 634 0 NA NA NA 1302 0 NA NA NA 814 62 NA NA NA 480 75 NA NA 
1764712800.0 29834.402 NA 1557 868 0 NA NA 3212 1660 0 NA NA 5144 1436 94 NA NA 1868 661 108 NA 
1764712800.0 29834.4021 NA 1613 879 0 NA NA 3466 1748 0 NA NA 5162 1426 96 NA NA 1833 662 111 NA 
1764712800.0 29834.403 NA 1587 867 0 NA NA 3361 1764 0 NA NA 5180 1504 103 NA NA 1865 698 118 NA 
1764712800.0 29834.404 NA 1595 252 NA NA NA 3354 918 NA NA NA 5163 215 NA NA NA 1889 254 NA NA 
1764712800.0 29834.704 NA 1552 802 0 NA NA 2720 1850 0 NA NA 5172 1724 111 NA NA 1904 687 130 NA 
1764712800.0 29834.751 NA 1481 0 NA NA NA 3274 0 NA NA NA 5646 79 NA NA NA 1995 92 NA NA 
