Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756976400.0 1.0 163 181 317 NA NA NA NA NA NA 249 259 459 NA NA NA NA NA NA 929 298 715 NA NA NA NA NA NA 701 461 826 NA NA NA NA NA NA 
1756976400.0 10.0 NA 225 409 0 NA NA NA NA NA NA 336 617 0 NA NA NA NA NA NA 994 2386 308 NA NA NA NA NA NA 387 1416 320 NA NA NA NA NA 
1756976400.0 1000.0 NA 381 204 0 113 NA NA NA NA NA 554 295 0 175 NA NA NA NA NA 1795 358 244 214 NA NA NA NA NA 1138 399 305 223 NA NA NA NA 
1756976400.0 10001.0 NA 314 519 0 156 180 NA NA NA NA 438 734 0 233 280 NA NA NA NA 1002 1216 322 266 409 NA NA NA NA 431 1162 346 319 471 NA NA NA 
1756976400.0 10002.0 NA 314 525 0 157 182 NA NA NA NA 454 729 0 229 282 NA NA NA NA 995 1224 333 267 416 NA NA NA NA 400 1162 378 315 513 NA NA NA 
1756976400.0 10003.0 NA 314 533 0 156 183 NA NA NA NA 451 755 0 232 275 NA NA NA NA 1006 1277 328 263 389 NA NA NA NA 488 1274 346 296 413 NA NA NA 
1756976400.0 10004.0 NA 314 522 0 156 180 NA NA NA NA 445 774 0 227 284 NA NA NA NA 1000 1205 321 244 416 NA NA NA NA 403 1134 372 266 506 NA NA NA 
1756976400.0 10005.0 NA 314 524 0 152 182 NA NA NA NA 461 756 0 221 281 NA NA NA NA 1011 1189 320 265 407 NA NA NA NA 462 1131 341 326 495 NA NA NA 
1756976400.0 10006.0 NA 313 522 0 155 179 NA NA NA NA 441 722 0 220 283 NA NA NA NA 994 1192 335 263 383 NA NA NA NA 415 1216 379 314 419 NA NA NA 
1756976400.0 10007.0 NA 314 525 0 185 182 NA NA NA NA 446 731 0 308 276 NA NA NA NA 1021 1216 328 257 403 NA NA NA NA 451 1139 350 290 463 NA NA NA 
1756976400.0 10008.0 NA 315 527 0 188 182 NA NA NA NA 442 785 0 305 284 NA NA NA NA 1002 1220 323 251 410 NA NA NA NA 419 1115 344 268 444 NA NA NA 
1756976400.0 10009.0 NA 315 531 0 186 184 NA NA NA NA 454 766 0 316 276 NA NA NA NA 1008 1251 336 269 383 NA NA NA NA 422 1122 375 295 403 NA NA NA 
1756976400.0 1001.0 NA 337 193 0 0 0 0 0 0 NA 507 283 0 0 0 0 0 0 NA 1680 322 68 51 69 164 92 166 NA 1218 323 119 86 92 197 122 200 
1756976400.0 1001.2 NA 550 238 0 0 0 0 NA NA NA 814 377 0 0 0 0 NA NA NA 7613 626 74 79 87 96 NA NA NA 2764 412 107 127 105 107 NA NA 
1756976400.0 1001.3 NA 530 213 0 NA NA NA NA NA NA 779 333 0 NA NA NA NA NA NA 6347 328 169 NA NA NA NA NA NA 2545 315 208 NA NA NA NA NA 
1756976400.0 1001.4 NA 538 185 0 0 0 NA NA NA NA 814 300 0 0 0 NA NA NA NA 6416 261 82 88 84 NA NA NA NA 2640 288 92 145 96 NA NA NA 
1756976400.0 1002.0 NA 408 144 NA NA NA NA NA NA NA 600 190 NA NA NA NA NA NA NA 1997 176 NA NA NA NA NA NA NA 1349 149 NA NA NA NA NA NA 
1756976400.0 1002.3 NA 524 234 0 NA NA NA NA NA NA 776 354 0 NA NA NA NA NA NA 4849 550 185 NA NA NA NA NA NA 2151 508 245 NA NA NA NA NA 
1756976400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7475 310 NA NA NA NA NA NA NA 2961 330 NA NA NA NA NA NA 
1756976400.0 1002.5 NA 150 131 0 0 NA NA NA NA NA 260 207 0 0 NA NA NA NA NA 316 229 199 90 NA NA NA NA NA 499 353 245 113 NA NA NA NA 
1756976400.0 10023.0 NA 314 522 0 155 180 NA NA NA NA 440 729 0 227 275 NA NA NA NA 1006 1220 326 254 401 NA NA NA NA 437 1172 346 285 457 NA NA NA 
