Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755594000.0 1.0 147 170 287 NA NA NA NA NA NA 248 257 480 NA NA NA NA NA NA 853 274 753 NA NA NA NA NA NA 758 391 843 NA NA NA NA NA NA 
1755594000.0 10.0 NA 202 411 0 NA NA NA NA NA NA 331 609 0 NA NA NA NA NA NA 1037 2387 347 NA NA NA NA NA NA 454 1378 450 NA NA NA NA NA 
1755594000.0 1000.0 NA 345 196 0 105 NA NA NA NA NA 569 306 0 179 NA NA NA NA NA 2047 380 250 235 NA NA NA NA NA 1637 380 333 275 NA NA NA NA 
1755594000.0 10001.0 NA 313 519 0 157 180 NA NA NA NA 445 729 0 228 278 NA NA NA NA 988 1191 317 252 398 NA NA NA NA 404 1112 333 278 440 NA NA NA 
1755594000.0 10002.0 NA 314 523 0 158 182 NA NA NA NA 436 752 0 225 284 NA NA NA NA 1000 1195 314 256 393 NA NA NA NA 425 1092 336 306 448 NA NA NA 
1755594000.0 10003.0 NA 315 526 0 158 183 NA NA NA NA 451 732 0 227 284 NA NA NA NA 1003 1213 318 273 388 NA NA NA NA 438 1088 341 331 441 NA NA NA 
1755594000.0 10004.0 NA 314 522 0 157 180 NA NA NA NA 429 725 0 233 275 NA NA NA NA 1000 1156 304 256 390 NA NA NA NA 433 1081 326 301 440 NA NA NA 
1755594000.0 10005.0 NA 314 524 0 157 181 NA NA NA NA 457 745 0 228 280 NA NA NA NA 999 1168 309 258 387 NA NA NA NA 439 1084 330 304 434 NA NA NA 
1755594000.0 10006.0 NA 313 518 0 156 179 NA NA NA NA 444 763 0 222 274 NA NA NA NA 999 1149 318 263 375 NA NA NA NA 430 1070 346 313 422 NA NA NA 
1755594000.0 10007.0 NA 317 520 0 187 183 NA NA NA NA 445 753 0 308 276 NA NA NA NA 1004 1181 318 261 379 NA NA NA NA 430 1074 340 305 425 NA NA NA 
