Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754384400.0 1.0 146 182 315 NA NA NA NA NA NA 256 261 496 NA NA NA NA NA NA 896 234 670 NA NA NA NA NA NA 537 207 664 NA NA NA NA NA NA 
1754384400.0 10.0 NA 223 433 0 NA NA NA NA NA NA 338 613 0 NA NA NA NA NA NA 1015 2407 328 NA NA NA NA NA NA 406 1376 350 NA NA NA NA NA 
1754384400.0 1000.0 NA 377 174 0 115 NA NA NA NA NA 549 306 0 184 NA NA NA NA NA 1893 386 254 225 NA NA NA NA NA 1213 398 279 230 NA NA NA NA 
1754384400.0 10006.0 NA 314 516 0 157 181 NA NA NA NA 452 709 0 226 278 NA NA NA NA 1022 1275 329 297 426 NA NA NA NA 487 1365 366 394 535 NA NA NA 
1754384400.0 10007.0 NA 316 520 0 186 185 NA NA NA NA 446 725 0 299 286 NA NA NA NA 1020 1213 329 313 431 NA NA NA NA 466 1129 364 427 531 NA NA NA 
1754384400.0 10008.0 NA 318 523 0 186 183 NA NA NA NA 435 733 0 302 280 NA NA NA NA 1024 1260 334 304 432 NA NA NA NA 484 1255 372 412 529 NA NA NA 
1754384400.0 10009.0 NA 316 527 0 186 184 NA NA NA NA 456 749 0 304 288 NA NA NA NA 1019 1279 342 303 447 NA NA NA NA 452 1193 399 406 553 NA NA NA 
1754384400.0 1001.0 NA 337 195 0 0 0 0 0 0 NA 515 294 0 0 0 0 0 0 NA 1668 323 59 44 65 154 85 152 NA 1128 369 79 58 81 168 102 166 
1754384400.0 1001.2 NA 550 238 0 0 0 0 NA NA NA 795 371 0 0 0 0 NA NA NA 7524 641 74 88 89 101 NA NA NA 2624 436 92 140 106 124 NA NA 
1754384400.0 1001.3 NA 535 217 0 NA NA NA NA NA NA 786 333 0 NA NA NA NA NA NA 6305 359 191 NA NA NA NA NA NA 2470 375 268 NA NA NA NA NA 
1754384400.0 1001.4 NA 542 186 0 0 0 NA NA NA NA 818 294 0 0 0 NA NA NA NA 6355 291 87 88 86 NA NA NA NA 2487 345 105 106 106 NA NA NA 
1754384400.0 1002.0 NA 406 140 NA NA NA NA NA NA NA 582 175 NA NA NA NA NA NA NA 2016 174 NA NA NA NA NA NA NA 1459 143 NA NA NA NA NA NA 
1754384400.0 1002.5 NA 150 132 0 0 NA NA NA NA NA 259 212 0 0 NA NA NA NA NA 297 221 198 108 NA NA NA NA NA 583 280 244 151 NA NA NA NA 
1754384400.0 10024.0 NA 325 540 0 190 184 NA NA NA NA 470 797 0 305 286 NA NA NA NA 1036 1415 374 311 446 NA NA NA NA 453 1217 423 415 543 NA NA NA 
1754384400.0 10024.1 NA 307 300 0 NA NA NA NA NA NA 461 457 0 NA NA NA NA NA NA 1049 619 369 NA NA NA NA NA NA 488 665 419 NA NA NA NA NA 
1754384400.0 10024.2 NA 328 531 0 NA NA NA NA NA NA 470 747 0 NA NA NA NA NA NA 1033 1376 356 NA NA NA NA NA NA 463 1180 408 NA NA NA NA NA 
1754384400.0 10024.3 NA 307 282 0 NA NA NA NA NA NA 443 423 0 NA NA NA NA NA NA 1054 576 294 NA NA NA NA NA NA 509 596 314 NA NA NA NA NA 
1754384400.0 10024.4 NA 326 532 0 NA NA NA NA NA NA 466 760 0 NA NA NA NA NA NA 1041 1390 341 NA NA NA NA NA NA 448 1183 363 NA NA NA NA NA 
1754384400.0 10025.0 NA 317 528 0 159 185 NA NA NA NA 453 745 0 233 280 NA NA NA NA 1027 1261 348 286 445 NA NA NA NA 470 1192 375 371 552 NA NA NA 
1754384400.0 10026.0 NA 327 546 0 162 186 NA NA NA NA 465 779 0 237 281 NA NA NA NA 1051 1635 378 285 446 NA NA NA NA 477 1263 411 355 554 NA NA NA 
1754384400.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2212 239 NA NA NA NA NA NA NA 1491 378 NA NA NA NA NA NA 
1754384400.0 10042.0 NA 318 529 0 190 184 NA NA NA NA 454 735 0 307 278 NA NA NA NA 1041 1269 354 311 438 NA NA NA NA 514 1154 385 400 536 NA NA NA 
1754384400.0 1005.0 NA 207 162 0 0 NA NA NA NA NA 398 263 0 0 NA NA NA NA NA 413 209 72 94 NA NA NA NA NA 547 265 124 194 NA NA NA NA 
1754384400.0 10059.0 NA 329 531 0 161 187 NA NA NA NA 454 782 0 231 290 NA NA NA NA 1052 1952 366 278 426 NA NA NA NA 468 1346 392 336 482 NA NA NA 
1754384400.0 10071.0 NA 323 537 0 160 185 NA NA NA NA 466 753 0 238 283 NA NA NA NA 1029 1379 364 304 432 NA NA NA NA 445 1229 402 410 532 NA NA NA 
1754384400.0 101.0 180 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 
1754384400.0 1010.0 NA 89 103 0 NA NA NA NA NA NA 172 169 0 NA NA NA NA NA NA 136 156 127 NA NA NA NA NA NA 251 188 193 NA NA NA NA NA 
1754384400.0 102.0 175 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 
1754384400.0 1020.0 NA 92 83 0 94 NA NA NA NA NA 194 154 0 186 NA NA NA NA NA 172 129 52 174 NA NA NA NA NA 283 200 87 278 NA NA NA NA 
1754384400.0 10224.0 NA 495 758 0 186 NA NA NA NA NA 714 1128 0 278 NA NA NA NA NA 2308 2882 408 439 NA NA NA NA NA 1013 1839 440 486 NA NA NA NA 
1754384400.0 10224.15 NA 486 774 0 210 NA NA NA NA NA 723 1120 0 298 NA NA NA NA NA 2305 2817 421 658 NA NA NA NA NA 975 1668 527 594 NA NA NA NA 
1754384400.0 10225.0 NA 508 772 0 184 NA NA NA NA NA 710 1075 0 277 NA NA NA NA NA 2106 2177 357 405 NA NA NA NA NA 907 1441 378 453 NA NA NA NA 
1754384400.0 103.0 126 174 382 NA NA NA NA NA NA 196 249 582 NA NA NA NA NA NA 418 188 1189 NA NA NA NA NA NA 428 243 1234 NA NA NA NA NA NA 
1754384400.0 1030.0 NA 276 96 0 0 NA NA NA NA NA 490 169 0 0 NA NA NA NA NA 3856 157 45 44 NA NA NA NA NA 1389 227 68 59 NA NA NA NA 
1754384400.0 1040.0 NA 495 84 0 NA NA NA NA NA NA 776 148 0 NA NA NA NA NA NA 6871 127 82 NA NA NA NA NA NA 2415 145 109 NA NA NA NA NA 
1754384400.0 1040.1 NA 128 82 0 NA NA NA NA NA NA 232 148 0 NA NA NA NA NA NA 316 135 86 NA NA NA NA NA NA 546 173 116 NA NA NA NA NA 
1754384400.0 1041.0 NA 121 88 0 NA NA NA NA NA NA 233 159 0 NA NA NA NA NA NA 244 145 57 NA NA NA NA NA NA 319 225 81 NA NA NA NA NA 
1754384400.0 1042.0 NA 119 82 0 NA NA NA NA NA NA 233 154 0 NA NA NA NA NA NA 410 144 57 NA NA NA NA NA NA 743 163 104 NA NA NA NA NA 
1754384400.0 10424.0 NA 275 518 0 NA NA NA NA NA NA 408 724 0 NA NA NA NA NA NA 291 1354 356 NA NA NA NA NA NA 318 1199 376 NA NA NA NA NA 
1754384400.0 1046.0 NA 91 87 0 NA NA NA NA NA NA 197 155 0 NA NA NA NA NA NA 214 142 53 NA NA NA NA NA NA 388 183 80 NA NA NA NA NA 
1754384400.0 1047.0 NA 104 100 0 NA NA NA NA NA NA 194 174 0 NA NA NA NA NA NA 214 180 63 NA NA NA NA NA NA 325 266 90 NA NA NA NA NA 
1754384400.0 1048.0 NA 103 95 0 NA NA NA NA NA NA 197 165 0 NA NA NA NA NA NA 212 174 54 NA NA NA NA NA NA 292 237 89 NA NA NA NA NA 
1754384400.0 1049.0 NA 101 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 897 133 NA NA NA NA NA NA NA 1449 196 NA NA NA NA NA NA 
1754384400.0 105.0 108 186 89 NA NA NA NA NA NA 255 259 157 NA NA NA NA NA NA 965 255 172 NA NA NA NA NA NA 747 279 271 NA NA NA NA NA NA 
1754384400.0 1052.0 NA 216 161 0 NA NA NA NA NA NA 390 263 0 NA NA NA NA NA NA 419 207 57 NA NA NA NA NA NA 473 295 87 NA NA NA NA NA 
1754384400.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 194 55 NA NA NA NA NA NA NA 237 80 NA NA NA NA NA NA 
1754384400.0 106.0 118 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 369 104 946 NA NA NA NA NA NA 379 129 970 NA NA NA NA NA NA 
1754384400.0 107.0 168 190 398 NA NA NA NA NA NA 257 278 568 NA NA NA NA NA NA 1133 266 1189 NA NA NA NA NA NA 577 290 1188 NA NA NA NA NA NA 
1754384400.0 108.0 158 192 403 NA NA NA NA NA NA 258 274 601 NA NA NA NA NA NA 1267 253 1231 NA NA NA NA NA NA 631 199 1059 NA NA NA NA NA NA 
1754384400.0 10802.0 NA 306 517 0 157 186 NA NA NA NA 424 761 0 229 284 NA NA NA NA 988 1241 338 286 448 NA NA NA NA 454 1251 380 371 543 NA NA NA 
1754384400.0 10803.0 NA 307 524 0 157 187 NA NA NA NA 419 778 0 232 281 NA NA NA NA 997 1266 337 301 442 NA NA NA NA 485 1182 374 403 540 NA NA NA 
1754384400.0 10804.0 NA 305 518 0 156 186 NA NA NA NA 430 741 0 224 280 NA NA NA NA 986 1236 329 304 444 NA NA NA NA 458 1207 366 407 544 NA NA NA 
1754384400.0 10804.31 NA 305 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 973 825 NA NA NA NA NA NA NA 408 912 NA NA NA NA NA NA 
1754384400.0 10805.0 NA 306 518 0 156 185 NA NA NA NA 433 732 0 226 280 NA NA NA NA 987 1238 338 302 434 NA NA NA NA 451 1143 384 397 521 NA NA NA 
1754384400.0 10805.31 NA 305 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 980 815 NA NA NA NA NA NA NA 440 865 NA NA NA NA NA NA 
1754384400.0 10806.0 NA 306 515 0 157 186 NA NA NA NA 419 732 0 225 282 NA NA NA NA 992 1206 337 284 440 NA NA NA NA 464 1176 387 374 555 NA NA NA 
1754384400.0 10809.0 NA 307 523 0 185 187 NA NA NA NA 429 732 0 311 278 NA NA NA NA 987 1279 347 310 440 NA NA NA NA 441 1182 409 416 549 NA NA NA 
1754384400.0 10823.0 NA 305 516 0 156 184 NA NA NA NA 419 731 0 225 278 NA NA NA NA 992 1226 338 295 442 NA NA NA NA 467 1272 373 398 541 NA NA NA 
1754384400.0 10824.0 NA 316 539 0 188 188 NA NA NA NA 445 743 0 310 273 NA NA NA NA 1020 1370 358 284 421 NA NA NA NA 438 1186 386 342 488 NA NA NA 
1754384400.0 10824.1 NA 296 300 0 NA NA NA NA NA NA 430 452 0 NA NA NA NA NA NA 1039 585 365 NA NA NA NA NA NA 449 624 435 NA NA NA NA NA 
1754384400.0 10824.6 NA 316 539 0 192 188 NA NA NA NA 430 771 0 314 283 NA NA NA NA 1016 1400 368 297 436 NA NA NA NA 447 1257 395 385 520 NA NA NA 
1754384400.0 10824.8 NA 316 538 0 188 189 NA NA NA NA 424 771 0 316 281 NA NA NA NA 1020 1391 374 295 449 NA NA NA NA 448 1252 420 382 545 NA NA NA 
1754384400.0 10825.0 NA 310 526 0 158 187 NA NA NA NA 430 755 0 237 286 NA NA NA NA 1002 1235 353 307 440 NA NA NA NA 446 1120 387 417 540 NA NA NA 
1754384400.0 10826.0 NA 320 544 0 162 188 NA NA NA NA 445 785 0 242 288 NA NA NA NA 1023 1544 368 290 436 NA NA NA NA 460 1240 404 377 537 NA NA NA 
1754384400.0 10842.0 NA 311 530 0 189 188 NA NA NA NA 442 763 0 311 286 NA NA NA NA 1002 1298 358 315 441 NA NA NA NA 461 1200 391 431 552 NA NA NA 
1754384400.0 10859.0 NA 326 553 0 161 191 NA NA NA NA 437 783 0 234 284 NA NA NA NA 1034 2042 379 293 447 NA NA NA NA 452 1406 420 368 528 NA NA NA 
1754384400.0 10871.0 NA 317 538 0 160 188 NA NA NA NA 443 759 0 233 281 NA NA NA NA 1013 1459 374 313 441 NA NA NA NA 431 1214 420 422 540 NA NA NA 
1754384400.0 109.0 156 177 401 NA NA NA NA NA NA 253 266 574 NA NA NA NA NA NA 1232 268 1258 NA NA NA NA NA NA 620 256 1088 NA NA NA NA NA NA 
1754384400.0 11.0 NA 207 385 0 132 NA NA NA NA NA 319 536 0 196 NA NA NA NA NA 845 1297 341 241 NA NA NA NA NA 375 1097 386 341 NA NA NA NA 
1754384400.0 110.0 123 168 377 NA NA NA NA NA NA 198 269 574 NA NA NA NA NA NA 367 251 1098 NA NA NA NA NA NA 330 268 1043 NA NA NA NA NA NA 
1754384400.0 11024.15 NA 561 858 0 199 NA NA NA NA NA 819 1198 0 318 NA NA NA NA NA 3146 3476 406 685 NA NA NA NA NA 1286 2041 425 634 NA NA NA NA 
1754384400.0 11024.6 NA 583 845 0 187 NA NA NA NA NA 819 1198 0 278 NA NA NA NA NA 3032 3448 399 472 NA NA NA NA NA 1211 1945 415 536 NA NA NA NA 
1754384400.0 11025.0 NA 578 835 0 176 NA NA NA NA NA 797 1180 0 288 NA NA NA NA NA 3006 3211 393 472 NA NA NA NA NA 1305 1965 416 542 NA NA NA NA 
1754384400.0 111.0 140 180 385 NA NA NA NA NA NA 218 261 575 NA NA NA NA NA NA 460 177 1061 NA NA NA NA NA NA 379 186 1004 NA NA NA NA NA NA 
1754384400.0 112.0 156 173 392 NA NA NA NA NA NA 255 264 559 NA NA NA NA NA NA 878 256 1120 NA NA NA NA NA NA 552 294 1056 NA NA NA NA NA NA 
1754384400.0 11224.0 NA 278 513 0 NA NA NA NA NA NA 410 751 0 NA NA NA NA NA NA 297 1431 383 NA NA NA NA NA NA 260 1388 506 NA NA NA NA NA 
1754384400.0 11224.6 NA 278 513 0 NA NA NA NA NA NA 397 765 0 NA NA NA NA NA NA 301 1396 385 NA NA NA NA NA NA 301 1306 500 NA NA NA NA NA 
1754384400.0 113.0 159 187 389 NA NA NA NA NA NA 256 275 553 NA NA NA NA NA NA 1020 250 1184 NA NA NA NA NA NA 517 198 1089 NA NA NA NA NA NA 
1754384400.0 114.0 159 190 397 NA NA NA NA NA NA 257 267 568 NA NA NA NA NA NA 962 252 1216 NA NA NA NA NA NA 484 206 1093 NA NA NA NA NA NA 
1754384400.0 115.0 146 189 400 NA NA NA NA NA NA 251 264 560 NA NA NA NA NA NA 1098 254 1167 NA NA NA NA NA NA 646 236 1055 NA NA NA NA NA NA 
1754384400.0 116.0 158 189 398 NA NA NA NA NA NA 254 262 596 NA NA NA NA NA NA 1091 259 1185 NA NA NA NA NA NA 571 230 1090 NA NA NA NA NA NA 
1754384400.0 11604.0 NA 316 561 0 159 NA NA NA NA NA 448 832 0 238 NA NA NA NA NA 952 1309 336 258 NA NA NA NA NA 371 1193 373 273 NA NA NA NA 
1754384400.0 11606.0 NA 312 557 0 158 NA NA NA NA NA 443 793 0 228 NA NA NA NA NA 944 1333 332 255 NA NA NA NA NA 379 1239 352 272 NA NA NA NA 
1754384400.0 11607.0 NA 317 557 0 190 NA NA NA NA NA 447 842 0 309 NA NA NA NA NA 954 1351 343 267 NA NA NA NA NA 387 1240 360 282 NA NA NA NA 
1754384400.0 11608.0 NA 312 567 0 191 NA NA NA NA NA 463 816 0 311 NA NA NA NA NA 965 1364 341 265 NA NA NA NA NA 396 1242 368 279 NA NA NA NA 
1754384400.0 11634.1 NA 308 302 0 NA NA NA NA NA NA 463 446 0 NA NA NA NA NA NA 1000 573 362 NA NA NA NA NA NA 437 542 396 NA NA NA NA NA 
1754384400.0 11634.24 NA 250 518 0 148 NA NA NA NA NA 374 742 0 222 NA NA NA NA NA 347 1221 327 251 NA NA NA NA NA 329 1152 354 291 NA NA NA NA 
1754384400.0 11634.5 NA 315 183 0 NA NA NA NA NA NA 463 324 0 NA NA NA NA NA NA 997 377 144 NA NA NA NA NA NA 402 414 161 NA NA NA NA NA 
1754384400.0 11634.601 NA 322 105 580 0 NA NA NA NA NA 457 164 832 0 NA NA NA NA NA 975 99 1569 369 NA NA NA NA NA 384 101 1330 392 NA NA NA NA 
1754384400.0 11634.7 NA 328 572 0 NA NA NA NA NA NA 447 826 0 NA NA NA NA NA NA 975 1514 387 NA NA NA NA NA NA 378 1290 501 NA NA NA NA NA 
1754384400.0 11646.0 NA 323 558 0 161 NA NA NA NA NA 467 811 0 233 NA NA NA NA NA 985 1500 368 250 NA NA NA NA NA 414 1334 388 253 NA NA NA NA 
1754384400.0 117.0 163 189 399 NA NA NA NA NA NA 251 276 578 NA NA NA NA NA NA 1117 260 1215 NA NA NA NA NA NA 587 288 1103 NA NA NA NA NA NA 
1754384400.0 11723.17 NA 327 592 0 NA NA NA NA NA NA 464 839 0 NA NA NA NA NA NA 987 1803 402 NA NA NA NA NA NA 391 1364 575 NA NA NA NA NA 
1754384400.0 118.0 165 193 406 NA NA NA NA NA NA 261 266 570 NA NA NA NA NA NA 1303 268 1289 NA NA NA NA NA NA 581 263 1136 NA NA NA NA NA NA 
1754384400.0 11834.0 NA 677 1070 0 NA NA NA NA NA NA 976 1446 0 NA NA NA NA NA NA 3603 5150 423 NA NA NA NA NA NA 1379 2501 464 NA NA NA NA NA 
1754384400.0 11834.13 NA 646 1070 0 NA NA NA NA NA NA 903 1495 0 NA NA NA NA NA NA 3621 4816 408 NA NA NA NA NA NA 1445 2476 436 NA NA NA NA NA 
1754384400.0 11834.19 NA 659 1034 0 NA NA NA NA NA NA 931 1530 0 NA NA NA NA NA NA 3680 4642 399 NA NA NA NA NA NA 1411 2252 417 NA NA NA NA NA 
1754384400.0 11834.21 NA 524 377 273 181 NA NA NA NA NA 752 567 365 280 NA NA NA NA NA 3227 1745 546 322 NA NA NA NA NA 1346 846 518 338 NA NA NA NA 
1754384400.0 11834.24 NA 245 519 0 NA NA NA NA NA NA 390 802 0 NA NA NA NA NA NA 388 1414 344 NA NA NA NA NA NA 509 1504 359 NA NA NA NA NA 
1754384400.0 11834.99 NA 536 679 770 0 NA NA NA NA NA 874 986 1083 0 NA NA NA NA NA 3257 1625 4308 425 NA NA NA NA NA 1643 647 2145 470 NA NA NA NA 
1754384400.0 11846.0 NA 663 1056 0 NA NA NA NA NA NA 947 1517 0 NA NA NA NA NA NA 3678 4474 393 NA NA NA NA NA NA 1343 2258 411 NA NA NA NA NA 
1754384400.0 11846.19 NA 667 1042 0 NA NA NA NA NA NA 976 1500 0 NA NA NA NA NA NA 3644 4611 394 NA NA NA NA NA NA 1426 2312 412 NA NA NA NA NA 
1754384400.0 119.0 156 186 384 NA NA NA NA NA NA 257 270 567 NA NA NA NA NA NA 738 239 1160 NA NA NA NA NA NA 452 204 1110 NA NA NA NA NA NA 
1754384400.0 12.0 NA 222 430 0 NA NA NA NA NA NA 324 615 0 NA NA NA NA NA NA 983 2431 373 NA NA NA NA NA NA 417 1380 409 NA NA NA NA NA 
1754384400.0 120.0 124 183 367 NA NA NA NA NA NA 201 254 544 NA NA NA NA NA NA 350 232 1106 NA NA NA NA NA NA 364 214 1153 NA NA NA NA NA NA 
1754384400.0 12034.0 NA 290 568 0 NA NA NA NA NA NA 410 812 0 NA NA NA NA NA NA 301 1475 387 NA NA NA NA NA NA 188 1329 501 NA NA NA NA NA 
1754384400.0 121.0 162 194 407 NA NA NA NA NA NA 253 282 585 NA NA NA NA NA NA 1427 275 1277 NA NA NA NA NA NA 694 264 1172 NA NA NA NA NA NA 
1754384400.0 122.0 115 173 349 NA NA NA NA NA NA 200 242 543 NA NA NA NA NA NA 391 175 1107 NA NA NA NA NA NA 377 217 1330 NA NA NA NA NA NA 
1754384400.0 123.1 360 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 
1754384400.0 123.2 363 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 
1754384400.0 123.3 327 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 
1754384400.0 124.1 381 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 
1754384400.0 124.2 382 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 
1754384400.0 124.4 364 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 
1754384400.0 124.5 392 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 
1754384400.0 124.6 329 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 
