Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754989200.0 1.0 138 170 275 NA NA NA NA NA NA 251 267 461 NA NA NA NA NA NA 869 264 775 NA NA NA NA NA NA 745 322 947 NA NA NA NA NA NA 
1754989200.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 493 286 0 0 0 0 0 0 NA 1593 321 57 43 62 154 85 153 NA 1042 339 71 57 74 169 100 165 
1754989200.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2160 233 NA NA NA NA NA NA NA 1537 259 NA NA NA NA NA NA 
1754989200.0 1005.0 NA 202 156 0 0 NA NA NA NA NA 386 266 0 0 NA NA NA NA NA 425 225 73 93 NA NA NA NA NA 513 289 104 187 NA NA NA NA 
1754989200.0 101.0 166 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
1754989200.0 102.0 165 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 
1754989200.0 1020.0 NA 84 83 0 84 NA NA NA NA NA 187 158 0 187 NA NA NA NA NA 173 121 49 180 NA NA NA NA NA 232 142 63 232 NA NA NA NA 
1754989200.0 103.0 115 175 363 NA NA NA NA NA NA 196 258 557 NA NA NA NA NA NA 415 184 1128 NA NA NA NA NA NA 400 251 1087 NA NA NA NA NA NA 
1754989200.0 1042.0 NA 131 82 0 NA NA NA NA NA NA 235 156 0 NA NA NA NA NA NA 381 144 57 NA NA NA NA NA NA 653 194 98 NA NA NA NA NA 
1754989200.0 10424.0 NA 277 510 0 NA NA NA NA NA NA 402 757 0 NA NA NA NA NA NA 268 1359 373 NA NA NA NA NA NA 205 1200 459 NA NA NA NA NA 
1754989200.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 908 132 NA NA NA NA NA NA NA 1480 188 NA NA NA NA NA NA 
