Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750755600.0 1.0 135 180 311 NA NA NA NA NA NA 251 247 475 NA NA NA NA NA NA 859 246 693 NA NA NA NA NA NA 586 293 849 NA NA NA NA NA NA 
1750755600.0 10.0 NA 223 420 0 NA NA NA NA NA NA 330 607 0 NA NA NA NA NA NA 1046 2573 337 NA NA NA NA NA NA 464 1614 465 NA NA NA NA NA 
1750755600.0 1000.0 NA 380 249 0 114 NA NA NA NA NA 572 374 0 177 NA NA NA NA NA 1867 619 237 233 NA NA NA NA NA 1324 618 257 259 NA NA NA NA 
1750755600.0 10001.0 NA 315 480 0 150 177 NA NA NA NA 438 737 0 222 280 NA NA NA NA 1003 1254 323 278 442 NA NA NA NA 420 1386 342 364 546 NA NA NA 
1750755600.0 10002.0 NA 306 492 0 157 183 NA NA NA NA 449 719 0 223 278 NA NA NA NA 1038 1292 346 275 417 NA NA NA NA 493 1238 370 308 470 NA NA NA 
1750755600.0 10003.0 NA 313 513 0 158 178 NA NA NA NA 456 742 0 227 283 NA NA NA NA 1012 1301 324 240 452 NA NA NA NA 451 1356 342 261 626 NA NA NA 
1750755600.0 10004.0 NA 275 514 0 158 182 NA NA NA NA 440 759 0 228 286 NA NA NA NA 1019 1298 336 283 385 NA NA NA NA 433 1263 352 346 412 NA NA NA 
1750755600.0 10005.0 NA 314 506 0 156 183 NA NA NA NA 456 750 0 231 276 NA NA NA NA 1021 1285 348 292 415 NA NA NA NA 455 1262 393 361 455 NA NA NA 
1750755600.0 10006.0 NA 314 495 0 152 176 NA NA NA NA 445 729 0 238 284 NA NA NA NA 996 1229 323 268 429 NA NA NA NA 416 1166 341 346 526 NA NA NA 
1750755600.0 10007.0 NA 316 514 0 187 177 NA NA NA NA 448 751 0 301 285 NA NA NA NA 1002 1271 336 265 431 NA NA NA NA 411 1201 361 288 499 NA NA NA 
1750755600.0 10008.0 NA 313 525 0 186 184 NA NA NA NA 448 766 0 305 275 NA NA NA NA 1021 1240 347 267 428 NA NA NA NA 470 1138 404 295 507 NA NA NA 
1750755600.0 10009.0 NA 314 528 0 182 183 NA NA NA NA 459 755 0 300 286 NA NA NA NA 1039 1369 326 282 427 NA NA NA NA 436 1349 344 356 457 NA NA NA 
1750755600.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 519 278 0 0 0 0 0 0 NA 1719 311 63 43 65 156 92 168 NA 1285 305 98 55 77 175 131 187 
1750755600.0 1001.2 NA 536 235 0 0 0 0 NA NA NA 811 360 0 0 0 0 NA NA NA 7705 636 75 75 100 101 NA NA NA 2866 403 95 100 143 115 NA NA 
1750755600.0 1001.3 NA 536 214 0 NA NA NA NA NA NA 767 332 0 NA NA NA NA NA NA 6442 380 199 NA NA NA NA NA NA 2780 427 294 NA NA NA NA NA 
1750755600.0 1001.4 NA 539 184 0 0 0 NA NA NA NA 795 301 0 0 0 NA NA NA NA 6637 312 96 86 93 NA NA NA NA 2691 354 126 100 105 NA NA NA 
1750755600.0 1002.0 NA 389 145 NA NA NA NA NA NA NA 578 187 NA NA NA NA NA NA NA 2027 181 NA NA NA NA NA NA NA 1557 159 NA NA NA NA NA NA 
1750755600.0 1002.3 NA 495 236 0 NA NA NA NA NA NA 776 365 0 NA NA NA NA NA NA 4886 528 182 NA NA NA NA NA NA 2185 419 233 NA NA NA NA NA 
1750755600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7472 333 NA NA NA NA NA NA NA 2919 350 NA NA NA NA NA NA 
1750755600.0 1002.5 NA 150 132 0 0 NA NA NA NA NA 259 214 0 0 NA NA NA NA NA 286 210 189 96 NA NA NA NA NA 402 218 229 129 NA NA NA NA 
1750755600.0 10023.0 NA 302 519 0 157 181 NA NA NA NA 440 737 0 237 280 NA NA NA NA 1043 1336 324 262 441 NA NA NA NA 481 1261 339 293 509 NA NA NA 
1750755600.0 10024.0 NA 326 532 0 189 185 NA NA NA NA 467 773 0 308 286 NA NA NA NA 1027 1462 369 272 456 NA NA NA NA 408 1352 529 301 521 NA NA NA 
1750755600.0 10024.1 NA 325 307 0 NA NA NA NA NA NA 459 447 0 NA NA NA NA NA NA 1053 610 387 NA NA NA NA NA NA 454 563 486 NA NA NA NA NA 
1750755600.0 10024.2 NA 323 516 0 NA NA NA NA NA NA 474 732 0 NA NA NA NA NA NA 1056 1515 361 NA NA NA NA NA NA 480 1382 706 NA NA NA NA NA 
1750755600.0 10024.3 NA 326 282 0 NA NA NA NA NA NA 464 414 0 NA NA NA NA NA NA 1049 597 313 NA NA NA NA NA NA 486 608 341 NA NA NA NA NA 
