Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752138000.0 1.0 163 183 297 NA NA NA NA NA NA 260 266 475 NA NA NA NA NA NA 891 249 751 NA NA NA NA NA NA 720 264 979 NA NA NA NA NA NA 
1752138000.0 10.0 NA 222 421 0 NA NA NA NA NA NA 341 627 0 NA NA NA NA NA NA 1028 2451 351 NA NA NA NA NA NA 515 1524 440 NA NA NA NA NA 
1752138000.0 1000.0 NA 350 205 0 115 NA NA NA NA NA 568 307 0 184 NA NA NA NA NA 1884 373 236 231 NA NA NA NA NA 1377 362 259 244 NA NA NA NA 
1752138000.0 10006.0 NA 314 520 0 157 184 NA NA NA NA 452 721 0 238 283 NA NA NA NA 1027 1276 344 309 442 NA NA NA NA 491 1244 389 406 503 NA NA NA 
1752138000.0 10007.0 NA 317 523 0 188 185 NA NA NA NA 462 756 0 307 280 NA NA NA NA 1038 1331 343 317 445 NA NA NA NA 489 1261 370 390 508 NA NA NA 
1752138000.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 503 279 0 0 0 0 0 0 NA 1678 329 61 46 69 158 91 160 NA 1170 333 77 59 88 174 112 181 
1752138000.0 1001.2 NA 553 238 0 0 0 0 NA NA NA 820 367 0 0 0 0 NA NA NA 7833 719 84 111 107 130 NA NA NA 2664 579 117 232 142 158 NA NA 
1752138000.0 1001.3 NA 534 218 0 NA NA NA NA NA NA 792 329 0 NA NA NA NA NA NA 6608 388 215 NA NA NA NA NA NA 2627 417 322 NA NA NA NA NA 
1752138000.0 1001.4 NA 541 186 0 0 0 NA NA NA NA 785 300 0 0 0 NA NA NA NA 6665 329 98 99 92 NA NA NA NA 2616 404 123 123 111 NA NA NA 
1752138000.0 1002.0 NA 391 142 NA NA NA NA NA NA NA 582 183 NA NA NA NA NA NA NA 2129 179 NA NA NA NA NA NA NA 1666 155 NA NA NA NA NA NA 
1752138000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 7726 339 NA NA NA NA NA NA NA 2943 374 NA NA NA NA NA NA 
1752138000.0 1002.5 NA 152 133 0 0 NA NA NA NA NA 253 209 0 0 NA NA NA NA NA 284 215 188 90 NA NA NA NA NA 404 292 221 104 NA NA NA NA 
1752138000.0 10024.0 NA 329 542 0 191 186 NA NA NA NA 459 743 0 319 283 NA NA NA NA 1064 1510 379 332 442 NA NA NA NA 495 1291 411 435 493 NA NA NA 
1752138000.0 10024.1 NA 326 309 0 NA NA NA NA NA NA 454 456 0 NA NA NA NA NA NA 1059 612 380 NA NA NA NA NA NA 505 600 422 NA NA NA NA NA 
1752138000.0 10024.2 NA 326 536 0 NA NA NA NA NA NA 450 760 0 NA NA NA NA NA NA 1047 1389 345 NA NA NA NA NA NA 462 1168 368 NA NA NA NA NA 
1752138000.0 10024.3 NA 322 286 0 NA NA NA NA NA NA 454 416 0 NA NA NA NA NA NA 1066 594 321 NA NA NA NA NA NA 521 588 376 NA NA NA NA NA 
1752138000.0 10024.4 NA 328 530 0 NA NA NA NA NA NA 474 760 0 NA NA NA NA NA NA 1053 1431 348 NA NA NA NA NA NA 473 1398 405 NA NA NA NA NA 
1752138000.0 10026.0 NA 329 548 0 163 186 NA NA NA NA 473 751 0 244 283 NA NA NA NA 1077 1719 392 313 456 NA NA NA NA 499 1350 431 401 529 NA NA NA 
1752138000.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2129 233 NA NA NA NA NA NA NA 1315 317 NA NA NA NA NA NA 
1752138000.0 1005.0 NA 233 163 0 0 NA NA NA NA NA 404 269 0 0 NA NA NA NA NA 391 200 71 87 NA NA NA NA NA 533 250 110 152 NA NA NA NA 
1752138000.0 10059.0 NA 330 538 0 162 187 NA NA NA NA 465 770 0 234 273 NA NA NA NA 1073 2081 392 319 480 NA NA NA NA 489 1459 428 416 558 NA NA NA 
1752138000.0 101.0 177 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
