Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750928400.0 1.0 150 182 300 NA NA NA NA NA NA 251 265 442 NA NA NA NA NA NA 880 250 761 NA NA NA NA NA NA 680 229 820 NA NA NA NA NA NA 
1750928400.0 10.0 NA 223 434 0 NA NA NA NA NA NA 338 640 0 NA NA NA NA NA NA 1032 2592 334 NA NA NA NA NA NA 436 1535 363 NA NA NA NA NA 
1750928400.0 1000.0 NA 381 265 0 114 NA NA NA NA NA 562 367 0 184 NA NA NA NA NA 1898 609 236 228 NA NA NA NA NA 1547 573 260 225 NA NA NA NA 
1750928400.0 10001.0 NA 313 518 0 157 180 NA NA NA NA 443 732 0 228 280 NA NA NA NA 1031 1299 337 310 452 NA NA NA NA 531 1350 382 418 571 NA NA NA 
1750928400.0 10002.0 NA 313 513 0 155 183 NA NA NA NA 438 742 0 240 280 NA NA NA NA 1036 1358 338 355 492 NA NA NA NA 526 1376 435 638 594 NA NA NA 
1750928400.0 10003.0 NA 315 499 0 157 183 NA NA NA NA 445 791 0 229 283 NA NA NA NA 1034 1372 341 327 466 NA NA NA NA 535 1430 394 468 592 NA NA NA 
1750928400.0 10004.0 NA 312 510 0 114 181 NA NA NA NA 453 721 0 228 278 NA NA NA NA 1039 1351 353 332 488 NA NA NA NA 519 1410 499 543 595 NA NA NA 
1750928400.0 10005.0 NA 313 522 0 157 183 NA NA NA NA 440 738 0 230 278 NA NA NA NA 1010 1320 345 330 455 NA NA NA NA 476 1484 403 481 571 NA NA NA 
1750928400.0 10006.0 NA 313 516 0 155 181 NA NA NA NA 438 750 0 228 278 NA NA NA NA 1037 1242 346 325 457 NA NA NA NA 556 1281 433 492 594 NA NA NA 
1750928400.0 10007.0 NA 315 522 0 185 184 NA NA NA NA 443 751 0 311 275 NA NA NA NA 1060 1245 350 316 487 NA NA NA NA 577 1258 506 418 700 NA NA NA 
1750928400.0 10008.0 NA 315 501 0 187 184 NA NA NA NA 451 762 0 301 278 NA NA NA NA 1023 1322 333 299 430 NA NA NA NA 471 1301 359 361 497 NA NA NA 
1750928400.0 10009.0 NA 314 526 0 186 184 NA NA NA NA 466 752 0 307 280 NA NA NA NA 1030 1321 357 342 480 NA NA NA NA 494 1287 500 552 668 NA NA NA 
1750928400.0 1001.0 NA 330 192 0 0 0 0 0 0 NA 512 282 0 0 0 0 0 0 NA 1739 385 71 57 79 176 105 170 NA 1371 555 121 103 128 230 172 219 
1750928400.0 1001.2 NA 550 239 0 0 0 0 NA NA NA 804 363 0 0 0 0 NA NA NA 7709 683 83 109 101 114 NA NA NA 2772 525 113 215 136 145 NA NA 
1750928400.0 1001.3 NA 518 216 0 NA NA NA NA NA NA 780 332 0 NA NA NA NA NA NA 6367 378 196 NA NA NA NA NA NA 2630 413 270 NA NA NA NA NA 
1750928400.0 1001.4 NA 533 185 0 0 0 NA NA NA NA 818 296 0 0 0 NA NA NA NA 6573 312 92 96 97 NA NA NA NA 2663 393 111 124 133 NA NA NA 
1750928400.0 1002.0 NA 397 142 NA NA NA NA NA NA NA 606 186 NA NA NA NA NA NA NA 2113 187 NA NA NA NA NA NA NA 1796 158 NA NA NA NA NA NA 
1750928400.0 1002.3 NA 524 235 0 NA NA NA NA NA NA 789 368 0 NA NA NA NA NA NA 4984 527 182 NA NA NA NA NA NA 2236 453 234 NA NA NA NA NA 
1750928400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 7735 322 NA NA NA NA NA NA NA 2913 354 NA NA NA NA NA NA 
1750928400.0 1002.5 NA 151 132 0 0 NA NA NA NA NA 246 209 0 0 NA NA NA NA NA 295 225 190 97 NA NA NA NA NA 435 336 208 117 NA NA NA NA 
1750928400.0 10023.0 NA 315 518 0 156 180 NA NA NA NA 459 749 0 239 272 NA NA NA NA 1035 1283 360 326 453 NA NA NA NA 545 1298 547 471 598 NA NA NA 
1750928400.0 10024.0 NA 326 541 0 189 183 NA NA NA NA 467 745 0 313 283 NA NA NA NA 1055 1458 371 301 436 NA NA NA NA 497 1235 397 377 506 NA NA NA 
1750928400.0 10024.1 NA 318 305 0 NA NA NA NA NA NA 470 459 0 NA NA NA NA NA NA 1043 587 358 NA NA NA NA NA NA 493 536 399 NA NA NA NA NA 
1750928400.0 10024.2 NA 326 535 0 NA NA NA NA NA NA 446 757 0 NA NA NA NA NA NA 1036 1540 361 NA NA NA NA NA NA 434 1330 404 NA NA NA NA NA 
1750928400.0 10024.3 NA 321 283 0 NA NA NA NA NA NA 459 426 0 NA NA NA NA NA NA 1036 564 299 NA NA NA NA NA NA 439 560 318 NA NA NA NA NA 
1750928400.0 10024.4 NA 325 529 0 NA NA NA NA NA NA 456 741 0 NA NA NA NA NA NA 1040 1436 355 NA NA NA NA NA NA 418 1333 383 NA NA NA NA NA 
1750928400.0 10025.0 NA 317 500 0 158 184 NA NA NA NA 461 742 0 233 278 NA NA NA NA 1034 1337 353 290 422 NA NA NA NA 482 1307 388 346 482 NA NA NA 
1750928400.0 10026.0 NA 303 536 0 161 186 NA NA NA NA 453 737 0 231 281 NA NA NA NA 1100 1702 383 307 474 NA NA NA NA 618 1389 425 405 658 NA NA NA 
1750928400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2059 218 NA NA NA NA NA NA NA 1223 295 NA NA NA NA NA NA 
1750928400.0 10042.0 NA 312 504 0 190 184 NA NA NA NA 454 786 0 307 284 NA NA NA NA 1039 1338 374 285 435 NA NA NA NA 494 1259 412 335 484 NA NA NA 
1750928400.0 1005.0 NA 213 162 0 0 NA NA NA NA NA 395 267 0 0 NA NA NA NA NA 407 212 73 98 NA NA NA NA NA 562 277 105 214 NA NA NA NA 
1750928400.0 10059.0 NA 319 544 0 161 185 NA NA NA NA 459 750 0 232 281 NA NA NA NA 1082 2002 379 293 438 NA NA NA NA 503 1416 414 347 484 NA NA NA 
1750928400.0 10071.0 NA 322 522 0 158 184 NA NA NA NA 461 764 0 229 276 NA NA NA NA 1048 1451 383 291 439 NA NA NA NA 493 1307 418 351 509 NA NA NA 
1750928400.0 101.0 182 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 
1750928400.0 1010.0 NA 89 105 0 NA NA NA NA NA NA 176 171 0 NA NA NA NA NA NA 131 157 124 NA NA NA NA NA NA 262 178 148 NA NA NA NA NA 
1750928400.0 102.0 177 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 
1750928400.0 1020.0 NA 95 82 0 94 NA NA NA NA NA 187 153 0 186 NA NA NA NA NA 173 121 48 173 NA NA NA NA NA 355 214 108 301 NA NA NA NA 
1750928400.0 10224.0 NA 497 784 0 184 NA NA NA NA NA 749 1062 0 283 NA NA NA NA NA 2316 2713 395 483 NA NA NA NA NA 1109 1658 429 669 NA NA NA NA 
1750928400.0 10224.15 NA 511 787 0 210 NA NA NA NA NA 714 1068 0 299 NA NA NA NA NA 2305 2689 391 686 NA NA NA NA NA 1065 1669 430 762 NA NA NA NA 
