Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749546000.0 1.0 153 180 314 NA NA NA NA NA NA 251 257 479 NA NA NA NA NA NA 814 246 672 NA NA NA NA NA NA 499 203 641 NA NA NA NA NA NA 
1749546000.0 10.0 NA 216 430 0 NA NA NA NA NA NA 330 605 0 NA NA NA NA NA NA 1054 2473 315 NA NA NA NA NA NA 435 1440 328 NA NA NA NA NA 
1749546000.0 1000.0 NA 377 247 0 113 NA NA NA NA NA 571 364 0 180 NA NA NA NA NA 1829 616 227 219 NA NA NA NA NA 1215 663 256 240 NA NA NA NA 
1749546000.0 10001.0 NA 313 514 0 157 182 NA NA NA NA 446 770 0 226 274 NA NA NA NA 1013 1254 337 278 387 NA NA NA NA 458 1147 357 294 408 NA NA NA 
1749546000.0 10002.0 NA 309 517 0 158 184 NA NA NA NA 452 773 0 237 280 NA NA NA NA 1011 1271 335 272 387 NA NA NA NA 469 1149 351 292 400 NA NA NA 
1749546000.0 10003.0 NA 313 520 0 158 184 NA NA NA NA 449 744 0 235 284 NA NA NA NA 999 1285 350 275 387 NA NA NA NA 482 1148 374 301 409 NA NA NA 
1749546000.0 10004.0 NA 311 519 0 157 180 NA NA NA NA 430 721 0 233 274 NA NA NA NA 1010 1243 336 271 388 NA NA NA NA 449 1141 354 293 401 NA NA NA 
1749546000.0 10005.0 NA 312 515 0 157 183 NA NA NA NA 454 755 0 229 283 NA NA NA NA 1009 1236 344 271 383 NA NA NA NA 464 1141 371 295 398 NA NA NA 
1749546000.0 10006.0 NA 309 513 0 158 181 NA NA NA NA 440 737 0 223 275 NA NA NA NA 1000 1202 330 272 405 NA NA NA NA 508 1209 357 300 430 NA NA NA 
1749546000.0 10007.0 NA 310 526 0 186 185 NA NA NA NA 438 745 0 306 278 NA NA NA NA 1007 1250 361 282 389 NA NA NA NA 526 1116 381 304 400 NA NA NA 
