Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751360400.0 1.0 152 178 288 NA NA NA NA NA NA 255 262 447 NA NA NA NA NA NA 873 262 742 NA NA NA NA NA NA 755 372 1002 NA NA NA NA NA NA 
1751360400.0 10.0 NA 224 430 0 NA NA NA NA NA NA 337 623 0 NA NA NA NA NA NA 1021 2654 351 NA NA NA NA NA NA 464 1675 390 NA NA NA NA NA 
1751360400.0 1000.0 NA 376 176 0 113 NA NA NA NA NA 559 303 0 186 NA NA NA NA NA 1934 361 240 239 NA NA NA NA NA 1282 366 278 272 NA NA NA NA 
1751360400.0 10001.0 NA 306 461 0 151 181 NA NA NA NA 453 733 0 226 280 NA NA NA NA 1040 1372 357 340 490 NA NA NA NA 506 1455 409 465 576 NA NA NA 
1751360400.0 10002.0 NA 295 460 0 153 182 NA NA NA NA 442 742 0 239 285 NA NA NA NA 1048 1385 353 347 470 NA NA NA NA 507 1464 410 490 550 NA NA NA 
1751360400.0 10003.0 NA 295 487 0 155 180 NA NA NA NA 460 733 0 224 273 NA NA NA NA 1047 1392 362 332 511 NA NA NA NA 561 1396 421 464 645 NA NA NA 
1751360400.0 10004.0 NA 251 456 0 152 178 NA NA NA NA 428 755 0 233 273 NA NA NA NA 1058 1348 365 354 492 NA NA NA NA 519 1455 428 486 584 NA NA NA 
1751360400.0 10005.0 NA 287 458 0 151 171 NA NA NA NA 450 769 0 230 277 NA NA NA NA 1047 1372 350 359 509 NA NA NA NA 531 1452 421 497 629 NA NA NA 
1751360400.0 10006.0 NA 314 460 0 152 180 NA NA NA NA 430 739 0 235 275 NA NA NA NA 1022 1356 357 342 491 NA NA NA NA 486 1411 419 472 583 NA NA NA 
1751360400.0 10007.0 NA 310 458 0 180 172 NA NA NA NA 435 725 0 303 272 NA NA NA NA 1031 1365 367 333 528 NA NA NA NA 487 1361 424 462 670 NA NA NA 
1751360400.0 10008.0 NA 290 506 0 180 182 NA NA NA NA 455 751 0 305 274 NA NA NA NA 1045 1391 362 345 488 NA NA NA NA 513 1515 406 452 583 NA NA NA 
1751360400.0 10009.0 NA 296 487 0 186 174 NA NA NA NA 441 750 0 311 275 NA NA NA NA 1044 1387 385 329 493 NA NA NA NA 495 1380 482 431 593 NA NA NA 
1751360400.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 507 288 0 0 0 0 0 0 NA 1780 370 63 50 71 168 101 164 NA 1309 438 83 72 92 203 137 187 
1751360400.0 1001.2 NA 551 234 0 0 0 0 NA NA NA 813 356 0 0 0 0 NA NA NA 7965 720 87 105 97 125 NA NA NA 2896 559 132 214 124 151 NA NA 
1751360400.0 1001.3 NA 509 215 0 NA NA NA NA NA NA 766 331 0 NA NA NA NA NA NA 6849 412 234 NA NA NA NA NA NA 2769 441 374 NA NA NA NA NA 
1751360400.0 1001.4 NA 534 180 0 0 0 NA NA NA NA 798 293 0 0 0 NA NA NA NA 6665 349 113 115 113 NA NA NA NA 2640 432 149 167 158 NA NA NA 
1751360400.0 1002.0 NA 384 142 NA NA NA NA NA NA NA 597 190 NA NA NA NA NA NA NA 2030 175 NA NA NA NA NA NA NA 1431 162 NA NA NA NA NA NA 
1751360400.0 1002.3 NA 521 237 0 NA NA NA NA NA NA 798 364 0 NA NA NA NA NA NA 4871 524 188 NA NA NA NA NA NA 2127 459 268 NA NA NA NA NA 
1751360400.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 7795 356 NA NA NA NA NA NA NA 2970 417 NA NA NA NA NA NA 
