Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756803600.0 1325.1 NA 254 252 0 NA NA NA NA 383 381 0 NA NA NA NA 281 518 284 NA NA NA NA 251 506 305 NA NA NA 
1756803600.0 1325.2 NA 254 465 0 NA NA NA NA 377 647 0 NA NA NA NA 276 1181 272 NA NA NA NA 233 1002 287 NA NA NA 
1756803600.0 1325.3 NA 255 246 0 NA NA NA NA 374 399 0 NA NA NA NA 281 493 272 NA NA NA NA 245 476 292 NA NA NA 
1756803600.0 1325.4 NA 254 467 0 NA NA NA NA 377 679 0 NA NA NA NA 264 1215 276 NA NA NA NA 224 1015 295 NA NA NA 
1756803600.0 1326.0 NA 252 460 0 NA NA NA NA 367 645 0 NA NA NA NA 265 1130 270 NA NA NA NA 227 1003 291 NA NA NA 
1756803600.0 1327.0 NA 250 456 0 NA NA NA NA 383 659 0 NA NA NA NA 255 1106 265 NA NA NA NA 223 1002 291 NA NA NA 
1756803600.0 1328.0 NA 256 466 0 NA NA NA NA 388 664 0 NA NA NA NA 268 1164 270 NA NA NA NA 230 1000 290 NA NA NA 
1756803600.0 133.0 162 191 407 NA NA NA NA 259 269 586 NA NA NA NA 1437 264 1278 NA NA NA NA 663 217 1050 NA NA NA NA 
1756803600.0 1331.0 NA 249 458 0 175 NA NA NA 365 665 0 265 NA NA NA 258 1105 263 296 NA NA NA 224 984 282 327 NA NA 
1756803600.0 1332.0 NA 251 462 0 NA NA NA NA 384 649 0 NA NA NA NA 262 1150 269 NA NA NA NA 224 997 287 NA NA NA 
1756803600.0 1333.0 NA 248 453 0 NA NA NA NA 375 622 0 NA NA NA NA 256 1085 262 NA NA NA NA 225 992 281 NA NA NA 
1756803600.0 1335.0 NA 249 458 0 NA NA NA NA 379 664 0 NA NA NA NA 251 1102 264 NA NA NA NA 221 991 280 NA NA NA 
1756803600.0 1337.0 NA 265 491 0 NA NA NA NA 408 650 0 NA NA NA NA 294 1536 290 NA NA NA NA 239 1091 309 NA NA NA 
1756803600.0 1338.0 NA 253 468 0 177 NA NA NA 374 667 0 272 NA NA NA 277 1217 275 298 NA NA NA 234 1016 290 324 NA NA 
1756803600.0 1339.0 NA 256 472 0 NA NA NA NA 374 670 0 NA NA NA NA 274 1408 276 NA NA NA NA 231 1063 296 NA NA NA 
1756803600.0 134.0 NA 414 83 0 NA NA NA NA 596 146 0 NA NA NA NA 2066 108 44 NA NA NA NA 1303 129 58 NA NA NA 
1756803600.0 134.701 NA 112 442 0 NA NA NA NA 206 644 0 NA NA NA NA 121 2789 240 NA NA NA NA 104 1539 256 NA NA NA 
1756803600.0 134.704 NA 112 443 0 NA NA NA NA 204 639 0 NA NA NA NA 121 3484 229 NA NA NA NA 103 1719 246 NA NA NA 
1756803600.0 134.707 NA 114 445 0 NA NA NA NA 204 628 0 NA NA NA NA 121 3490 227 NA NA NA NA 106 1715 248 NA NA NA 
1756803600.0 134.71 NA 108 436 0 NA NA NA NA 198 631 0 NA NA NA NA 118 2511 224 NA NA NA NA 103 1459 240 NA NA NA 
1756803600.0 134.801 NA 111 443 0 NA NA NA NA 204 641 0 NA NA NA NA 116 2642 226 NA NA NA NA 105 1489 246 NA NA NA 
1756803600.0 134.812 NA 109 442 0 NA NA NA NA 196 648 0 NA NA NA NA 118 2560 219 NA NA NA NA 102 1478 240 NA NA NA 
1756803600.0 134.813 NA 267 128 0 NA NA NA NA 442 205 0 NA NA NA NA 791 184 153 NA NA NA NA 416 209 180 NA NA NA 
1756803600.0 134.91 NA 113 437 0 NA NA NA NA 208 650 0 NA NA NA NA 121 3120 231 NA NA NA NA 105 1631 252 NA NA NA 
1756803600.0 134.911 NA 113 439 0 NA NA NA NA 202 631 0 NA NA NA NA 122 3351 230 NA NA NA NA 105 1676 250 NA NA NA 
1756803600.0 134.99602 NA 113 437 0 NA NA NA NA 208 618 0 NA NA NA NA 125 2875 225 NA NA NA NA 124 1567 243 NA NA NA 
1756803600.0 134.99901 NA 113 434 0 NA NA NA NA 204 629 0 NA NA NA NA 122 3067 230 NA NA NA NA 104 1605 251 NA NA NA 
1756803600.0 1340.0 NA 248 452 0 NA NA NA NA 375 656 0 NA NA NA NA 252 1100 259 NA NA NA NA 221 982 278 NA NA NA 
1756803600.0 1341.0 NA 259 478 0 NA NA NA NA 384 645 0 NA NA NA NA 286 1497 283 NA NA NA NA 230 1067 300 NA NA NA 
1756803600.0 1343.0 NA 253 465 0 NA NA NA NA 374 655 0 NA NA NA NA 265 1207 270 NA NA NA NA 234 1011 290 NA NA NA 
1756803600.0 1344.0 NA 251 462 0 NA NA NA NA 371 670 0 NA NA NA NA 260 1165 271 NA NA NA NA 223 993 291 NA NA NA 
1756803600.0 1345.0 NA 253 466 0 NA NA NA NA 384 664 0 NA NA NA NA 268 1190 273 NA NA NA NA 232 1022 291 NA NA NA 
1756803600.0 1347.0 NA 253 461 0 NA NA NA NA 377 640 0 NA NA NA NA 260 1146 271 NA NA NA NA 225 1001 287 NA NA NA 
1756803600.0 1348.0 NA 250 452 0 NA NA NA NA 388 649 0 NA NA NA NA 254 1091 269 NA NA NA NA 223 977 291 NA NA NA 
1756803600.0 1349.0 NA 251 454 0 NA NA NA NA 378 660 0 NA NA NA NA 261 1103 270 NA NA NA NA 226 989 288 NA NA NA 
1756803600.0 135.1 435 0 236 172 NA NA NA 584 0 351 264 NA NA NA 626 167 438 289 NA NA NA 518 185 421 319 NA NA NA 
1756803600.0 135.11 442 0 242 173 NA NA NA 596 0 372 262 NA NA NA 718 171 568 286 NA NA NA 515 193 447 319 NA NA NA 
1756803600.0 135.12 442 0 233 171 NA NA NA 626 0 348 260 NA NA NA 608 167 434 281 NA NA NA 500 186 427 317 NA NA NA 
1756803600.0 135.13 442 0 NA NA NA NA NA 588 0 NA NA NA NA NA 645 254 NA NA NA NA NA 504 277 NA NA NA NA NA 
1756803600.0 135.14 443 0 236 172 NA NA NA 597 0 348 270 NA NA NA 617 168 447 284 NA NA NA 513 186 427 314 NA NA NA 
1756803600.0 135.2 367 0 223 171 NA NA NA 521 0 334 262 NA NA NA 574 160 443 306 NA NA NA 512 185 469 339 NA NA NA 
1756803600.0 135.3 368 0 228 171 NA NA NA 513 0 344 264 NA NA NA 524 147 396 284 NA NA NA 447 165 404 316 NA NA NA 
1756803600.0 135.4 436 0 233 171 NA NA NA 594 0 351 264 NA NA NA 582 159 408 280 NA NA NA 485 177 410 316 NA NA NA 
1756803600.0 135.5 436 0 231 170 NA NA NA 603 0 353 264 NA NA NA 570 161 411 282 NA NA NA 476 180 412 319 NA NA NA 
1756803600.0 135.6 442 0 234 172 NA NA NA 613 0 354 262 NA NA NA 677 184 491 310 NA NA NA 560 207 480 344 NA NA NA 
1756803600.0 135.7 437 0 231 170 NA NA NA 573 0 366 260 NA NA NA 575 160 419 284 NA NA NA 476 181 411 315 NA NA NA 
1756803600.0 135.8 187 NA NA NA NA NA NA 291 NA NA NA NA NA NA 489 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1756803600.0 135.9 437 0 231 171 NA NA NA 586 0 362 265 NA NA NA 612 175 451 308 NA NA NA 542 200 462 342 NA NA NA 
1756803600.0 1350.0 NA 251 459 0 NA NA NA NA 374 660 0 NA NA NA NA 256 1129 272 NA NA NA NA 225 999 290 NA NA NA 
1756803600.0 1351.0 NA 251 457 0 NA NA NA NA 374 645 0 NA NA NA NA 258 1117 268 NA NA NA NA 227 996 285 NA NA NA 
1756803600.0 1352.0 NA 251 456 0 NA NA NA NA 383 665 0 NA NA NA NA 253 1095 269 NA NA NA NA 225 989 285 NA NA NA 
1756803600.0 1353.0 NA 253 466 0 NA NA NA NA 387 664 0 NA NA NA NA 264 1189 271 NA NA NA NA 233 1010 288 NA NA NA 
1756803600.0 1354.0 NA 251 465 0 NA NA NA NA 374 674 0 NA NA NA NA 261 1165 276 NA NA NA NA 226 985 293 NA NA NA 
1756803600.0 1355.0 NA 254 468 0 NA NA NA NA 376 647 0 NA NA NA NA 272 1203 273 NA NA NA NA 228 1020 293 NA NA NA 
1756803600.0 136.733 NA 278 136 0 NA NA NA NA 456 214 0 NA NA NA NA 682 223 147 NA NA NA NA 444 267 166 NA NA NA 
1756803600.0 136.735 NA 194 425 0 NA NA NA NA 306 601 0 NA NA NA NA 219 1650 182 NA NA NA NA 191 1307 201 NA NA NA 
1756803600.0 136.739 NA 186 473 0 NA NA NA NA 298 709 0 NA NA NA NA 312 8950 170 NA NA NA NA 270 3336 198 NA NA NA 
1756803600.0 136.75 NA 190 416 0 NA NA NA NA 298 739 0 NA NA NA NA 306 9720 166 NA NA NA NA 242 3549 189 NA NA NA 
1756803600.0 136.751 NA 188 478 0 NA NA NA NA 300 723 0 NA NA NA NA 303 9052 164 NA NA NA NA 262 3347 183 NA NA NA 
1756803600.0 136.759 NA 186 482 0 NA NA NA NA 302 711 0 NA NA NA NA 299 9534 177 NA NA NA NA 259 3459 199 NA NA NA 
1756803600.0 136.76 NA 189 524 0 NA NA NA NA 305 773 0 NA NA NA NA 316 10347 249 NA NA NA NA 241 3531 300 NA NA NA 
1756803600.0 136.763 NA 187 440 0 NA NA NA NA 294 680 0 NA NA NA NA 323 10398 158 NA NA NA NA 276 3695 189 NA NA NA 
1756803600.0 136.766 NA 186 445 0 NA NA NA NA 295 697 0 NA NA NA NA 312 10077 173 NA NA NA NA 286 3488 188 NA NA NA 
1756803600.0 136.768 NA 186 428 0 NA NA NA NA 302 640 0 NA NA NA NA 330 9596 181 NA NA NA NA 264 3464 196 NA NA NA 
1756803600.0 136.7801 NA 191 0 NA NA NA NA NA 292 0 NA NA NA NA NA 416 130 NA NA NA NA NA 432 152 NA NA NA NA 
1756803600.0 136.7802 NA 140 0 NA NA NA NA NA 232 0 NA NA NA NA NA 277 128 NA NA NA NA NA 310 159 NA NA NA NA 
1756803600.0 136.7803 NA 199 0 NA NA NA NA NA 313 0 NA NA NA NA NA 504 126 NA NA NA NA NA 628 149 NA NA NA NA 
1756803600.0 136.781 NA 209 518 0 NA NA NA NA 318 774 0 NA NA NA NA 265 8666 207 NA NA NA NA 220 3191 225 NA NA NA 
1756803600.0 136.782 NA 209 590 0 NA NA NA NA 314 855 0 NA NA NA NA 306 9168 285 NA NA NA NA 267 3268 325 NA NA NA 
1756803600.0 136.785 NA 211 471 0 NA NA NA NA 324 729 0 NA NA NA NA 291 9055 188 NA NA NA NA 209 3313 206 NA NA NA 
1756803600.0 136.786 NA 209 591 0 NA NA NA NA 308 855 0 NA NA NA NA 267 9261 240 NA NA NA NA 242 3266 256 NA NA NA 
1756803600.0 136.787 NA 209 665 0 NA NA NA NA 323 957 0 NA NA NA NA 281 8843 252 NA NA NA NA 224 3354 275 NA NA NA 
1756803600.0 136.795 NA 197 503 0 NA NA NA NA 327 793 0 NA NA NA NA 273 8040 243 NA NA NA NA 248 3090 261 NA NA NA 
1756803600.0 136.807 NA 212 483 0 NA NA NA NA 319 793 0 NA NA NA NA 259 8321 202 NA NA NA NA 212 3101 217 NA NA NA 
1756803600.0 136.817 NA 211 527 0 NA NA NA NA 329 815 0 NA NA NA NA 281 9131 215 NA NA NA NA 214 3366 238 NA NA NA 
1756803600.0 136.818 NA 201 582 0 NA NA NA NA 312 839 0 NA NA NA NA 325 9882 290 NA NA NA NA 319 3541 307 NA NA NA 
1756803600.0 136.821 NA 212 444 0 NA NA NA NA 330 729 0 NA NA NA NA 293 9385 200 NA NA NA NA 263 3731 222 NA NA NA 
1756803600.0 136.822 NA 209 590 0 NA NA NA NA 323 853 0 NA NA NA NA 284 9134 249 NA NA NA NA 269 3224 285 NA NA NA 
1756803600.0 136.823 NA 211 665 0 NA NA NA NA 330 945 0 NA NA NA NA 289 9103 242 NA NA NA NA 243 3823 258 NA NA NA 
