Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752570000.0 1.0 152 183 314 NA NA NA NA NA NA 260 263 487 NA NA NA NA NA NA 975 288 743 NA NA NA NA NA NA 738 360 890 NA NA NA NA NA NA 
1752570000.0 10.0 NA 221 430 0 NA NA NA NA NA NA 340 627 0 NA NA NA NA NA NA 1040 2437 345 NA NA NA NA NA NA 507 1486 387 NA NA NA NA NA 
1752570000.0 1000.0 NA 379 196 0 113 NA NA NA NA NA 562 301 0 177 NA NA NA NA NA 1886 393 248 239 NA NA NA NA NA 1647 541 302 327 NA NA NA NA 
1752570000.0 10001.0 NA 313 522 0 156 180 NA NA NA NA 439 779 0 233 276 NA NA NA NA 1017 1303 346 290 442 NA NA NA NA 482 1478 386 374 552 NA NA NA 
1752570000.0 10004.0 NA 314 519 0 156 180 NA NA NA NA 434 760 0 229 279 NA NA NA NA 1022 1260 345 312 441 NA NA NA NA 478 1314 388 411 551 NA NA NA 
1752570000.0 10005.0 NA 313 521 0 155 182 NA NA NA NA 439 759 0 224 272 NA NA NA NA 1036 1277 349 294 430 NA NA NA NA 535 1392 400 372 517 NA NA NA 
1752570000.0 10006.0 NA 312 518 0 155 181 NA NA NA NA 454 769 0 221 267 NA NA NA NA 1027 1255 342 292 434 NA NA NA NA 526 1274 427 406 555 NA NA NA 
1752570000.0 10009.0 NA 315 525 0 185 183 NA NA NA NA 455 796 0 300 278 NA NA NA NA 1048 1310 346 312 446 NA NA NA NA 547 1311 397 391 564 NA NA NA 
1752570000.0 1001.0 NA 337 194 0 0 0 0 0 0 NA 515 283 0 0 0 0 0 0 NA 1671 348 62 51 73 163 96 161 NA 1230 433 87 77 106 196 144 188 
1752570000.0 1001.2 NA 551 237 0 0 0 0 NA NA NA 826 371 0 0 0 0 NA NA NA 7483 671 82 106 98 125 NA NA NA 2599 499 113 219 135 191 NA NA 
