Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753952400.0 1.0 143 168 314 NA NA NA NA NA NA 249 261 483 NA NA NA NA NA NA 826 251 682 NA NA NA NA NA NA 754 289 787 NA NA NA NA NA NA 
1753952400.0 10.0 NA 223 421 0 NA NA NA NA NA NA 321 620 0 NA NA NA NA NA NA 1037 2502 329 NA NA NA NA NA NA 461 1728 351 NA NA NA NA NA 
1753952400.0 1000.0 NA 346 179 0 106 NA NA NA NA NA 556 304 0 177 NA NA NA NA NA 1932 370 242 236 NA NA NA NA NA 1426 359 264 275 NA NA NA NA 
1753952400.0 1001.0 NA 336 194 0 0 0 0 0 0 NA 514 286 0 0 0 0 0 0 NA 1711 351 65 52 70 165 94 163 NA 1428 453 94 77 97 200 124 183 
1753952400.0 1001.2 NA 531 242 0 0 0 0 NA NA NA 817 372 0 0 0 0 NA NA NA 7954 651 75 84 103 120 NA NA NA 2895 409 91 118 169 158 NA NA 
1753952400.0 1001.3 NA 531 213 0 NA NA NA NA NA NA 783 330 0 NA NA NA NA NA NA 6297 382 197 NA NA NA NA NA NA 2572 449 293 NA NA NA NA NA 
1753952400.0 1002.0 NA 395 144 NA NA NA NA NA NA NA 602 198 NA NA NA NA NA NA NA 2159 187 NA NA NA NA NA NA NA 1636 203 NA NA NA NA NA NA 
1753952400.0 1002.3 NA 513 236 0 NA NA NA NA NA NA 779 359 0 NA NA NA NA NA NA 5163 545 192 NA NA NA NA NA NA 2369 447 274 NA NA NA NA NA 
1753952400.0 1002.5 NA 151 129 0 0 NA NA NA NA NA 258 209 0 0 NA NA NA NA NA 288 211 196 102 NA NA NA NA NA 512 306 257 151 NA NA NA NA 
1753952400.0 10024.1 NA 315 304 0 NA NA NA NA NA NA 448 448 0 NA NA NA NA NA NA 1048 601 353 NA NA NA NA NA NA 532 539 386 NA NA NA NA NA 
1753952400.0 10024.2 NA 326 512 0 NA NA NA NA NA NA 443 767 0 NA NA NA NA NA NA 1037 1375 336 NA NA NA NA NA NA 426 1153 356 NA NA NA NA NA 
1753952400.0 10024.3 NA 327 256 0 NA NA NA NA NA NA 466 440 0 NA NA NA NA NA NA 1033 548 288 NA NA NA NA NA NA 425 540 300 NA NA NA NA NA 
1753952400.0 10024.4 NA 325 530 0 NA NA NA NA NA NA 454 741 0 NA NA NA NA NA NA 1042 1411 359 NA NA NA NA NA NA 426 1301 417 NA NA NA NA NA 
1753952400.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2102 224 NA NA NA NA NA NA NA 1327 256 NA NA NA NA NA NA 
1753952400.0 1005.0 NA 218 161 0 0 NA NA NA NA NA 405 261 0 0 NA NA NA NA NA 381 190 71 87 NA NA NA NA NA 521 221 129 177 NA NA NA NA 
1753952400.0 10059.0 NA 327 547 0 160 185 NA NA NA NA 472 819 0 228 283 NA NA NA NA 1059 1947 373 309 486 NA NA NA NA 485 1346 416 438 652 NA NA NA 
1753952400.0 101.0 167 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 
1753952400.0 1010.0 NA 80 100 0 NA NA NA NA NA NA 172 173 0 NA NA NA NA NA NA 130 175 116 NA NA NA NA NA NA 246 282 199 NA NA NA NA NA 
1753952400.0 102.0 166 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 
1753952400.0 1020.0 NA 89 83 0 83 NA NA NA NA NA 190 160 0 184 NA NA NA NA NA 173 118 46 174 NA NA NA NA NA 359 209 83 332 NA NA NA NA 
1753952400.0 10224.0 NA 523 790 0 185 NA NA NA NA NA 736 1076 0 278 NA NA NA NA NA 2208 2577 390 472 NA NA NA NA NA 1009 1734 434 634 NA NA NA NA 
1753952400.0 10224.15 NA 510 785 0 209 NA NA NA NA NA 707 1145 0 306 NA NA NA NA NA 2163 2550 401 676 NA NA NA NA NA 994 1612 456 711 NA NA NA NA 
1753952400.0 10225.0 NA 503 762 0 183 NA NA NA NA NA 717 1065 0 284 NA NA NA NA NA 2128 2253 375 480 NA NA NA NA NA 1017 1663 417 697 NA NA NA NA 
1753952400.0 103.0 113 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 377 106 1001 NA NA NA NA NA NA 537 195 1508 NA NA NA NA NA NA 
1753952400.0 1030.0 NA 277 96 0 0 NA NA NA NA NA 484 169 0 0 NA NA NA NA NA 4021 163 45 41 NA NA NA NA NA 1646 189 62 60 NA NA NA NA 
1753952400.0 1040.0 NA 498 84 0 NA NA NA NA NA NA 760 146 0 NA NA NA NA NA NA 6963 119 74 NA NA NA NA NA NA 2390 130 87 NA NA NA NA NA 
1753952400.0 1040.1 NA 133 80 0 NA NA NA NA NA NA 235 146 0 NA NA NA NA NA NA 294 127 80 NA NA NA NA NA NA 464 190 115 NA NA NA NA NA 
1753952400.0 1041.0 NA 124 91 0 NA NA NA NA NA NA 231 161 0 NA NA NA NA NA NA 245 138 56 NA NA NA NA NA NA 395 222 104 NA NA NA NA NA 
1753952400.0 1042.0 NA 131 87 0 NA NA NA NA NA NA 233 156 0 NA NA NA NA NA NA 375 134 55 NA NA NA NA NA NA 716 178 86 NA NA NA NA NA 
1753952400.0 10424.0 NA 277 450 0 NA NA NA NA NA NA 392 748 0 NA NA NA NA NA NA 290 1453 363 NA NA NA NA NA NA 261 1429 375 NA NA NA NA NA 
1753952400.0 1046.0 NA 102 87 0 NA NA NA NA NA NA 197 156 0 NA NA NA NA NA NA 206 128 49 NA NA NA NA NA NA 388 165 74 NA NA NA NA NA 
1753952400.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 197 179 0 NA NA NA NA NA NA 205 170 57 NA NA NA NA NA NA 316 186 94 NA NA NA NA NA 
1753952400.0 1048.0 NA 102 92 0 NA NA NA NA NA NA 197 168 0 NA NA NA NA NA NA 196 161 50 NA NA NA NA NA NA 253 210 75 NA NA NA NA NA 
1753952400.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 880 123 NA NA NA NA NA NA NA 1432 205 NA NA NA NA NA NA 
1753952400.0 105.0 161 186 97 NA NA NA NA NA NA 259 265 160 NA NA NA NA NA NA 878 291 155 NA NA NA NA NA NA 595 413 212 NA NA NA NA NA NA 
1753952400.0 1052.0 NA 212 153 0 NA NA NA NA NA NA 396 260 0 NA NA NA NA NA NA 393 214 52 NA NA NA NA NA NA 536 374 78 NA NA NA NA NA 
1753952400.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 201 52 NA NA NA NA NA NA NA 293 83 NA NA NA NA NA NA 
1753952400.0 106.0 119 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 365 113 1042 NA NA NA NA NA NA 353 141 1125 NA NA NA NA NA NA 
1753952400.0 107.0 165 187 394 NA NA NA NA NA NA 260 269 599 NA NA NA NA NA NA 1192 258 1158 NA NA NA NA NA NA 591 227 1015 NA NA NA NA NA NA 
1753952400.0 108.0 158 190 402 NA NA NA NA NA NA 260 266 579 NA NA NA NA NA NA 1281 277 1290 NA NA NA NA NA NA 659 290 1327 NA NA NA NA NA NA 
1753952400.0 10804.31 NA 266 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 971 833 NA NA NA NA NA NA NA 403 923 NA NA NA NA NA NA 
1753952400.0 10805.31 NA 300 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 973 856 NA NA NA NA NA NA NA 423 936 NA NA NA NA NA NA 
1753952400.0 10806.0 NA 304 517 0 156 185 NA NA NA NA 432 724 0 224 282 NA NA NA NA 990 1227 335 297 476 NA NA NA NA 466 1315 383 409 654 NA NA NA 
1753952400.0 10824.1 NA 313 273 0 NA NA NA NA NA NA 440 456 0 NA NA NA NA NA NA 1019 588 366 NA NA NA NA NA NA 443 552 407 NA NA NA NA NA 
1753952400.0 109.0 154 191 402 NA NA NA NA NA NA 251 267 591 NA NA NA NA NA NA 1272 273 1317 NA NA NA NA NA NA 630 296 1276 NA NA NA NA NA NA 
1753952400.0 11.0 NA 207 380 0 132 NA NA NA NA NA 312 533 0 200 NA NA NA NA NA 860 1356 354 245 NA NA NA NA NA 352 1166 397 312 NA NA NA NA 
1753952400.0 110.0 125 184 387 NA NA NA NA NA NA 201 260 576 NA NA NA NA NA NA 373 240 1175 NA NA NA NA NA NA 335 217 1242 NA NA NA NA NA NA 
1753952400.0 11024.0 NA 575 868 0 178 NA NA NA NA NA 848 1161 0 293 NA NA NA NA NA 2980 3231 396 446 NA NA NA NA NA 1178 1780 418 503 NA NA NA NA 
