Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753174800.0 1.0 140 168 286 NA NA NA NA NA NA 251 258 482 NA NA NA NA NA NA 886 254 702 NA NA NA NA NA NA 665 238 694 NA NA NA NA NA NA 
1753174800.0 10.0 NA 223 433 0 NA NA NA NA NA NA 329 615 0 NA NA NA NA NA NA 1013 2385 334 NA NA NA NA NA NA 405 1378 380 NA NA NA NA NA 
1753174800.0 1000.0 NA 376 202 0 116 NA NA NA NA NA 558 306 0 186 NA NA NA NA NA 1897 400 239 220 NA NA NA NA NA 1344 463 256 236 NA NA NA NA 
1753174800.0 10001.0 NA 314 487 0 144 162 NA NA NA NA 453 722 0 227 273 NA NA NA NA 1020 1288 341 330 482 NA NA NA NA 483 1355 378 480 619 NA NA NA 
1753174800.0 10002.0 NA 299 486 0 150 179 NA NA NA NA 441 725 0 224 275 NA NA NA NA 1038 1303 350 303 458 NA NA NA NA 475 1297 390 404 580 NA NA NA 
1753174800.0 10003.0 NA 308 495 0 150 178 NA NA NA NA 449 726 0 240 276 NA NA NA NA 1031 1351 349 323 485 NA NA NA NA 488 1379 384 437 646 NA NA NA 
1753174800.0 10004.0 NA 313 504 0 156 174 NA NA NA NA 448 789 0 229 281 NA NA NA NA 1016 1272 340 311 457 NA NA NA NA 470 1265 375 433 556 NA NA NA 
1753174800.0 10005.0 NA 308 492 0 150 172 NA NA NA NA 456 776 0 225 280 NA NA NA NA 1044 1318 359 322 467 NA NA NA NA 549 1301 423 455 570 NA NA NA 
1753174800.0 10006.0 NA 300 482 0 145 179 NA NA NA NA 448 747 0 222 278 NA NA NA NA 1045 1308 338 312 461 NA NA NA NA 526 1310 376 434 581 NA NA NA 
1753174800.0 10007.0 NA 296 486 0 177 166 NA NA NA NA 448 749 0 310 287 NA NA NA NA 1049 1348 352 334 484 NA NA NA NA 521 1360 393 472 622 NA NA NA 
