Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756198800.0 1.0 157 170 313 NA NA NA NA NA NA 257 263 458 NA NA NA NA NA NA 870 262 680 NA NA NA NA NA NA 755 341 723 NA NA NA NA NA NA 
1756198800.0 10.0 NA 224 434 0 NA NA NA NA NA NA 336 635 0 NA NA NA NA NA NA 1020 2340 323 NA NA NA NA NA NA 426 1358 353 NA NA NA NA NA 
1756198800.0 1000.0 NA 378 202 0 111 NA NA NA NA NA 552 304 0 184 NA NA NA NA NA 1969 384 248 236 NA NA NA NA NA 1373 400 272 258 NA NA NA NA 
1756198800.0 1001.0 NA 339 187 0 0 0 0 0 0 NA 520 277 0 0 0 0 0 0 NA 1637 341 60 42 63 155 89 178 NA 1129 491 74 52 73 169 132 272 
1756198800.0 1001.2 NA 551 234 0 0 0 0 NA NA NA 836 369 0 0 0 0 NA NA NA 7533 674 77 87 93 103 NA NA NA 2504 484 101 155 119 132 NA NA 
1756198800.0 1001.4 NA 537 184 0 0 0 NA NA NA NA 805 295 0 0 0 NA NA NA NA 6361 290 90 91 87 NA NA NA NA 2526 350 106 117 101 NA NA NA 
1756198800.0 1002.0 NA 396 123 NA NA NA NA NA NA NA 596 185 NA NA NA NA NA NA NA 2022 187 NA NA NA NA NA NA NA 1531 158 NA NA NA NA NA NA 
1756198800.0 1002.3 NA 509 225 0 NA NA NA NA NA NA 751 369 0 NA NA NA NA NA NA 5155 597 221 NA NA NA NA NA NA 2308 591 340 NA NA NA NA NA 
1756198800.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 7818 329 NA NA NA NA NA NA NA 2999 369 NA NA NA NA NA NA 
1756198800.0 1002.5 NA 143 126 0 0 NA NA NA NA NA 247 214 0 0 NA NA NA NA NA 292 220 201 102 NA NA NA NA NA 522 238 259 128 NA NA NA NA 
1756198800.0 10023.0 NA 316 512 0 154 173 NA NA NA NA 445 769 0 230 274 NA NA NA NA 995 1246 327 275 429 NA NA NA NA 409 1151 350 349 530 NA NA NA 
1756198800.0 10024.1 NA 302 293 0 NA NA NA NA NA NA 464 446 0 NA NA NA NA NA NA 1071 663 388 NA NA NA NA NA NA 498 679 450 NA NA NA NA NA 
1756198800.0 10024.2 NA 326 530 0 NA NA NA NA NA NA 461 756 0 NA NA NA NA NA NA 1043 1368 348 NA NA NA NA NA NA 481 1147 372 NA NA NA NA NA 
1756198800.0 10024.3 NA 305 230 0 NA NA NA NA NA NA 466 425 0 NA NA NA NA NA NA 1075 625 318 NA NA NA NA NA NA 582 677 354 NA NA NA NA NA 
1756198800.0 10024.4 NA 326 531 0 NA NA NA NA NA NA 448 778 0 NA NA NA NA NA NA 1042 1338 335 NA NA NA NA NA NA 456 1121 351 NA NA NA NA NA 
1756198800.0 10026.0 NA 326 538 0 160 184 NA NA NA NA 469 767 0 239 278 NA NA NA NA 1029 1627 363 280 419 NA NA NA NA 410 1207 379 353 475 NA NA NA 
