Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753347600.0 1.0 162 181 303 NA NA NA NA NA NA 254 257 481 NA NA NA NA NA NA 897 261 745 NA NA NA NA NA NA 728 338 1081 NA NA NA NA NA NA 
1753347600.0 10.0 NA 228 436 0 NA NA NA NA NA NA 341 636 0 NA NA NA NA NA NA 997 2416 339 NA NA NA NA NA NA 391 1759 458 NA NA NA NA NA 
1753347600.0 1000.0 NA 386 183 0 118 NA NA NA NA NA 564 317 0 186 NA NA NA NA NA 1792 360 225 234 NA NA NA NA NA 1293 497 238 238 NA NA NA NA 
1753347600.0 10001.0 NA 312 525 0 160 177 NA NA NA NA 459 761 0 233 275 NA NA NA NA 1019 1340 364 345 476 NA NA NA NA 460 1349 445 487 591 NA NA NA 
1753347600.0 10002.0 NA 310 515 0 157 172 NA NA NA NA 446 786 0 236 284 NA NA NA NA 1039 1351 359 346 495 NA NA NA NA 511 1383 425 481 631 NA NA NA 
1753347600.0 10003.0 NA 303 525 0 155 184 NA NA NA NA 440 744 0 238 284 NA NA NA NA 1038 1332 349 335 475 NA NA NA NA 486 1224 389 471 588 NA NA NA 
1753347600.0 10004.0 NA 317 508 0 157 172 NA NA NA NA 459 758 0 242 285 NA NA NA NA 1037 1337 369 335 465 NA NA NA NA 502 1431 454 477 565 NA NA NA 
1753347600.0 10005.0 NA 309 524 0 161 186 NA NA NA NA 459 751 0 236 276 NA NA NA NA 1070 1336 347 306 475 NA NA NA NA 562 1324 382 388 572 NA NA NA 
1753347600.0 10006.0 NA 310 504 0 147 178 NA NA NA NA 459 782 0 233 275 NA NA NA NA 1050 1321 361 359 495 NA NA NA NA 542 1351 415 553 668 NA NA NA 
1753347600.0 10007.0 NA 318 508 0 190 174 NA NA NA NA 462 762 0 306 277 NA NA NA NA 1051 1376 376 310 502 NA NA NA NA 551 1430 464 411 648 NA NA NA 
1753347600.0 10008.0 NA 305 517 0 184 171 NA NA NA NA 462 745 0 317 283 NA NA NA NA 1053 1400 370 342 490 NA NA NA NA 535 1404 434 473 590 NA NA NA 
1753347600.0 10009.0 NA 304 529 0 175 187 NA NA NA NA 459 743 0 310 281 NA NA NA NA 1043 1388 360 374 511 NA NA NA NA 474 1380 411 563 702 NA NA NA 
1753347600.0 1001.0 NA 332 195 0 0 0 0 0 0 NA 517 282 0 0 0 0 0 0 NA 1861 407 74 69 79 170 115 185 NA 1455 527 113 121 108 197 155 212 
1753347600.0 1001.2 NA 535 239 0 0 0 0 NA NA NA 833 374 0 0 0 0 NA NA NA 8124 726 85 124 106 143 NA NA NA 2903 544 116 273 139 181 NA NA 
1753347600.0 1001.3 NA 533 216 0 NA NA NA NA NA NA 786 336 0 NA NA NA NA NA NA 6761 438 226 NA NA NA NA NA NA 2719 518 345 NA NA NA NA NA 
1753347600.0 1001.4 NA 546 188 0 0 0 NA NA NA NA 798 300 0 0 0 NA NA NA NA 6784 324 93 97 96 NA NA NA NA 2706 411 118 120 117 NA NA NA 
1753347600.0 1002.0 NA 391 143 NA NA NA NA NA NA NA 600 187 NA NA NA NA NA NA NA 2067 180 NA NA NA NA NA NA NA 1765 162 NA NA NA NA NA NA 
1753347600.0 1002.3 NA 519 240 0 NA NA NA NA NA NA 770 367 0 NA NA NA NA NA NA 5264 603 223 NA NA NA NA NA NA 2464 588 336 NA NA NA NA NA 
1753347600.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 7818 352 NA NA NA NA NA NA NA 2961 414 NA NA NA NA NA NA 
1753347600.0 1002.5 NA 152 128 0 0 NA NA NA NA NA 253 214 0 0 NA NA NA NA NA 279 220 213 103 NA NA NA NA NA 419 305 307 155 NA NA NA NA 
1753347600.0 10023.0 NA 318 524 0 161 184 NA NA NA NA 461 770 0 239 275 NA NA NA NA 1043 1338 359 307 475 NA NA NA NA 544 1372 412 386 598 NA NA NA 
1753347600.0 10024.0 NA 329 545 0 181 179 NA NA NA NA 475 800 0 312 278 NA NA NA NA 1083 1562 410 349 508 NA NA NA NA 562 1440 494 467 648 NA NA NA 
1753347600.0 10024.1 NA 324 312 0 NA NA NA NA NA NA 453 455 0 NA NA NA NA NA NA 1079 641 390 NA NA NA NA NA NA 520 562 461 NA NA NA NA NA 
1753347600.0 10024.2 NA 329 537 0 NA NA NA NA NA NA 464 767 0 NA NA NA NA NA NA 1033 1434 352 NA NA NA NA NA NA 428 1314 384 NA NA NA NA NA 
1753347600.0 10024.3 NA 330 288 0 NA NA NA NA NA NA 454 430 0 NA NA NA NA NA NA 1049 632 326 NA NA NA NA NA NA 440 636 353 NA NA NA NA NA 
1753347600.0 10024.4 NA 329 528 0 NA NA NA NA NA NA 466 746 0 NA NA NA NA NA NA 1034 1397 348 NA NA NA NA NA NA 434 1528 411 NA NA NA NA NA 
1753347600.0 10025.0 NA 298 499 0 148 173 NA NA NA NA 457 748 0 241 282 NA NA NA NA 1055 1373 380 361 517 NA NA NA NA 498 1354 443 529 652 NA NA NA 
1753347600.0 10026.0 NA 311 548 0 154 179 NA NA NA NA 465 823 0 248 281 NA NA NA NA 1123 1796 419 341 484 NA NA NA NA 597 1505 492 466 593 NA NA NA 
1753347600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1990 213 NA NA NA NA NA NA NA 1107 235 NA NA NA NA NA NA 
1753347600.0 10042.0 NA 323 521 0 191 175 NA NA NA NA 450 798 0 316 284 NA NA NA NA 1037 1394 395 350 490 NA NA NA NA 480 1350 468 469 615 NA NA NA 
1753347600.0 1005.0 NA 221 159 0 0 NA NA NA NA NA 408 272 0 0 NA NA NA NA NA 387 199 70 98 NA NA NA NA NA 515 277 92 199 NA NA NA NA 
1753347600.0 10059.0 NA 332 516 0 151 189 NA NA NA NA 464 810 0 231 278 NA NA NA NA 1058 2137 406 365 492 NA NA NA NA 463 1579 469 537 569 NA NA NA 
1753347600.0 10071.0 NA 309 539 0 152 174 NA NA NA NA 469 750 0 242 281 NA NA NA NA 1062 1506 406 325 518 NA NA NA NA 505 1299 469 415 653 NA NA NA 
1753347600.0 101.0 185 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 
1753347600.0 1010.0 NA 92 103 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 130 174 120 NA NA NA NA NA NA 240 292 211 NA NA NA NA NA 
1753347600.0 102.0 179 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 
1753347600.0 1020.0 NA 100 86 0 97 NA NA NA NA NA 193 155 0 193 NA NA NA NA NA 160 122 55 184 NA NA NA NA NA 199 220 103 330 NA NA NA NA 
1753347600.0 10224.0 NA 509 741 0 182 NA NA NA NA NA 733 1101 0 275 NA NA NA NA NA 2293 2758 425 502 NA NA NA NA NA 980 1720 477 622 NA NA NA NA 
1753347600.0 10224.15 NA 519 770 0 205 NA NA NA NA NA 736 1099 0 324 NA NA NA NA NA 2325 2861 411 718 NA NA NA NA NA 1057 1813 449 699 NA NA NA NA 
1753347600.0 10225.0 NA 511 740 0 180 NA NA NA NA NA 701 1058 0 284 NA NA NA NA NA 2289 2543 405 495 NA NA NA NA NA 1096 1830 456 610 NA NA NA NA 
1753347600.0 103.0 111 180 380 NA NA NA NA NA NA 200 265 563 NA NA NA NA NA NA 430 175 1106 NA NA NA NA NA NA 463 204 1196 NA NA NA NA NA NA 
1753347600.0 1030.0 NA 282 97 0 0 NA NA NA NA NA 444 168 0 0 NA NA NA NA NA 3934 156 49 43 NA NA NA NA NA 1421 241 81 56 NA NA NA NA 
1753347600.0 1040.0 NA 505 87 0 NA NA NA NA NA NA 741 152 0 NA NA NA NA NA NA 6558 114 74 NA NA NA NA NA NA 2297 128 86 NA NA NA NA NA 
1753347600.0 1040.1 NA 126 87 0 NA NA NA NA NA NA 234 146 0 NA NA NA NA NA NA 326 133 83 NA NA NA NA NA NA 569 220 111 NA NA NA NA NA 
1753347600.0 1041.0 NA 133 94 0 NA NA NA NA NA NA 233 161 0 NA NA NA NA NA NA 245 147 58 NA NA NA NA NA NA 323 215 106 NA NA NA NA NA 
1753347600.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 231 156 0 NA NA NA NA NA NA 364 146 58 NA NA NA NA NA NA 588 204 86 NA NA NA NA NA 
1753347600.0 10424.0 NA 278 500 0 NA NA NA NA NA NA 416 743 0 NA NA NA NA NA NA 288 1392 384 NA NA NA NA NA NA 253 1423 484 NA NA NA NA NA 
1753347600.0 1046.0 NA 106 84 0 NA NA NA NA NA NA 200 160 0 NA NA NA NA NA NA 216 141 54 NA NA NA NA NA NA 335 239 96 NA NA NA NA NA 
1753347600.0 1047.0 NA 104 101 0 NA NA NA NA NA NA 200 178 0 NA NA NA NA NA NA 214 175 61 NA NA NA NA NA NA 292 254 111 NA NA NA NA NA 
1753347600.0 1048.0 NA 105 94 0 NA NA NA NA NA NA 197 165 0 NA NA NA NA NA NA 210 169 54 NA NA NA NA NA NA 313 257 94 NA NA NA NA NA 
1753347600.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 835 128 NA NA NA NA NA NA NA 1126 212 NA NA NA NA NA NA 
1753347600.0 105.0 157 188 93 NA NA NA NA NA NA 254 263 160 NA NA NA NA NA NA 812 257 171 NA NA NA NA NA NA 644 263 262 NA NA NA NA NA NA 
1753347600.0 1052.0 NA 210 155 0 NA NA NA NA NA NA 395 265 0 NA NA NA NA NA NA 413 225 55 NA NA NA NA NA NA 536 341 98 NA NA NA NA NA 
1753347600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 200 54 NA NA NA NA NA NA NA 293 91 NA NA NA NA NA NA 
1753347600.0 106.0 114 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 379 101 998 NA NA NA NA NA NA 435 116 1207 NA NA NA NA NA NA 
1753347600.0 107.0 169 195 392 NA NA NA NA NA NA 263 285 578 NA NA NA NA NA NA 1114 254 1215 NA NA NA NA NA NA 542 224 1157 NA NA NA NA NA NA 
1753347600.0 108.0 160 193 405 NA NA NA NA NA NA 259 276 591 NA NA NA NA NA NA 1232 259 1239 NA NA NA NA NA NA 627 234 1092 NA NA NA NA NA NA 
1753347600.0 10801.0 NA 304 522 0 150 182 NA NA NA NA 441 754 0 234 285 NA NA NA NA 1011 1357 356 336 484 NA NA NA NA 504 1444 417 463 579 NA NA NA 
1753347600.0 10802.0 NA 300 512 0 151 173 NA NA NA NA 430 790 0 240 296 NA NA NA NA 1037 1351 354 335 535 NA NA NA NA 548 1328 391 482 733 NA NA NA 
1753347600.0 10803.0 NA 297 527 0 161 190 NA NA NA NA 446 799 0 241 290 NA NA NA NA 1024 1339 372 313 493 NA NA NA NA 503 1250 446 410 635 NA NA NA 
1753347600.0 10804.0 NA 283 482 0 160 174 NA NA NA NA 445 770 0 229 283 NA NA NA NA 1013 1353 337 316 521 NA NA NA NA 500 1331 372 411 689 NA NA NA 
1753347600.0 10804.31 NA 296 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 999 853 NA NA NA NA NA NA NA 431 933 NA NA NA NA NA NA 
1753347600.0 10805.0 NA 302 491 0 159 175 NA NA NA NA 441 749 0 231 286 NA NA NA NA 1007 1369 345 329 519 NA NA NA NA 486 1391 388 463 710 NA NA NA 
1753347600.0 10805.31 NA 310 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 979 839 NA NA NA NA NA NA NA 415 958 NA NA NA NA NA NA 
1753347600.0 10806.0 NA 289 495 0 150 180 NA NA NA NA 421 758 0 238 288 NA NA NA NA 1051 1368 368 327 501 NA NA NA NA 650 1385 422 442 632 NA NA NA 
1753347600.0 10807.0 NA 306 523 0 188 184 NA NA NA NA 446 745 0 303 285 NA NA NA NA 1006 1371 365 337 484 NA NA NA NA 479 1372 437 456 579 NA NA NA 
1753347600.0 10808.0 NA 304 502 0 184 190 NA NA NA NA 432 743 0 304 290 NA NA NA NA 1034 1405 383 348 491 NA NA NA NA 543 1414 473 503 590 NA NA NA 
1753347600.0 10809.0 NA 288 526 0 178 176 NA NA NA NA 427 735 0 314 290 NA NA NA NA 1050 1417 362 332 502 NA NA NA NA 534 1407 416 431 606 NA NA NA 
1753347600.0 10823.0 NA 292 522 0 159 188 NA NA NA NA 428 759 0 230 281 NA NA NA NA 1029 1337 378 322 479 NA NA NA NA 520 1363 463 452 579 NA NA NA 
1753347600.0 10824.0 NA 320 515 0 193 191 NA NA NA NA 454 783 0 314 287 NA NA NA NA 1040 1548 392 328 482 NA NA NA NA 510 1420 439 412 568 NA NA NA 
1753347600.0 10824.1 NA 319 310 0 NA NA NA NA NA NA 430 474 0 NA NA NA NA NA NA 1027 594 393 NA NA NA NA NA NA 449 590 437 NA NA NA NA NA 
1753347600.0 10824.6 NA 297 540 0 177 194 NA NA NA NA 441 771 0 310 288 NA NA NA NA 1053 1515 388 360 502 NA NA NA NA 506 1410 434 505 635 NA NA NA 
1753347600.0 10824.8 NA 319 516 0 193 180 NA NA NA NA 438 758 0 317 286 NA NA NA NA 1049 1555 398 330 526 NA NA NA NA 505 1452 471 425 693 NA NA NA 
1753347600.0 10825.0 NA 297 490 0 163 177 NA NA NA NA 449 745 0 239 291 NA NA NA NA 1031 1421 395 329 515 NA NA NA NA 496 1402 472 450 639 NA NA NA 
1753347600.0 10826.0 NA 312 528 0 150 183 NA NA NA NA 445 771 0 237 278 NA NA NA NA 1053 1677 405 352 500 NA NA NA NA 509 1495 467 522 626 NA NA NA 
1753347600.0 10842.0 NA 314 516 0 188 188 NA NA NA NA 434 741 0 312 288 NA NA NA NA 1023 1472 383 326 492 NA NA NA NA 494 1531 425 444 606 NA NA NA 
1753347600.0 10859.0 NA 330 531 0 163 180 NA NA NA NA 461 790 0 248 282 NA NA NA NA 1042 2246 407 342 515 NA NA NA NA 476 1683 457 460 625 NA NA NA 
1753347600.0 10871.0 NA 319 539 0 163 180 NA NA NA NA 443 797 0 242 278 NA NA NA NA 1040 1575 410 345 494 NA NA NA NA 494 1504 484 487 611 NA NA NA 
1753347600.0 109.0 159 194 406 NA NA NA NA NA NA 253 264 591 NA NA NA NA NA NA 1232 265 1275 NA NA NA NA NA NA 610 269 1516 NA NA NA NA NA NA 
1753347600.0 11.0 NA 209 385 0 135 NA NA NA NA NA 320 548 0 208 NA NA NA NA NA 856 1369 368 227 NA NA NA NA NA 361 1143 440 289 NA NA NA NA 
1753347600.0 110.0 111 185 370 NA NA NA NA NA NA 204 258 553 NA NA NA NA NA NA 385 236 1120 NA NA NA NA NA NA 395 214 1060 NA NA NA NA NA NA 
1753347600.0 1102.0 NA 224 444 268 215 NA NA NA NA NA 341 617 386 268 NA NA NA NA NA 1159 3217 1257 364 NA NA NA NA NA 552 1696 670 346 NA NA NA NA 
1753347600.0 11024.0 NA 581 871 0 194 NA NA NA NA NA 829 1245 0 285 NA NA NA NA NA 2910 3183 395 424 NA NA NA NA NA 1151 1760 426 460 NA NA NA NA 
1753347600.0 11024.15 NA 573 808 0 218 NA NA NA NA NA 816 1168 0 329 NA NA NA NA NA 2997 3140 374 592 NA NA NA NA NA 1401 1802 393 509 NA NA NA NA 
1753347600.0 11024.2 NA 601 862 0 188 NA NA NA NA NA 870 1252 0 280 NA NA NA NA NA 2891 3144 386 314 NA NA NA NA NA 1132 1783 411 340 NA NA NA NA 
1753347600.0 11024.6 NA 581 874 0 192 NA NA NA NA NA 838 1225 0 285 NA NA NA NA NA 2957 3171 384 417 NA NA NA NA NA 1121 1822 408 463 NA NA NA NA 
1753347600.0 11025.0 NA 580 883 0 187 NA NA NA NA NA 813 1252 0 291 NA NA NA NA NA 2970 3003 376 422 NA NA NA NA NA 1159 1656 403 493 NA NA NA NA 
1753347600.0 111.0 139 181 368 NA NA NA NA NA NA 218 271 584 NA NA NA NA NA NA 472 203 1097 NA NA NA NA NA NA 449 257 1079 NA NA NA NA NA NA 
1753347600.0 112.0 135 185 382 NA NA NA NA NA NA 258 276 589 NA NA NA NA NA NA 948 267 1191 NA NA NA NA NA NA 623 304 1285 NA NA NA NA NA NA 
1753347600.0 11224.0 NA 271 518 0 NA NA NA NA NA NA 397 771 0 NA NA NA NA NA NA 315 1401 375 NA NA NA NA NA NA 301 1133 411 NA NA NA NA NA 
1753347600.0 11224.6 NA 268 532 0 NA NA NA NA NA NA 401 721 0 NA NA NA NA NA NA 301 1462 391 NA NA NA NA NA NA 248 1493 462 NA NA NA NA NA 
1753347600.0 113.0 162 191 399 NA NA NA NA NA NA 257 271 603 NA NA NA NA NA NA 1021 254 1169 NA NA NA NA NA NA 525 202 1097 NA NA NA NA NA NA 
1753347600.0 114.0 162 193 400 NA NA NA NA NA NA 255 272 589 NA NA NA NA NA NA 956 248 1144 NA NA NA NA NA NA 499 212 1076 NA NA NA NA NA NA 
1753347600.0 115.0 164 192 404 NA NA NA NA NA NA 258 270 593 NA NA NA NA NA NA 1078 254 1177 NA NA NA NA NA NA 554 209 1044 NA NA NA NA NA NA 
1753347600.0 116.0 162 193 403 NA NA NA NA NA NA 256 270 552 NA NA NA NA NA NA 1120 257 1201 NA NA NA NA NA NA 594 218 1078 NA NA NA NA NA NA 
1753347600.0 11601.0 NA 318 550 0 162 NA NA NA NA NA 465 817 0 238 NA NA NA NA NA 944 1388 366 299 NA NA NA NA NA 370 1322 441 378 NA NA NA NA 
1753347600.0 11602.0 NA 319 563 0 163 NA NA NA NA NA 456 795 0 239 NA NA NA NA NA 942 1406 357 273 NA NA NA NA NA 368 1363 417 321 NA NA NA NA 
1753347600.0 11603.0 NA 320 569 0 163 NA NA NA NA NA 456 789 0 243 NA NA NA NA NA 946 1456 361 270 NA NA NA NA NA 383 1421 422 314 NA NA NA NA 
1753347600.0 11604.0 NA 318 561 0 162 NA NA NA NA NA 461 803 0 235 NA NA NA NA NA 938 1267 345 256 NA NA NA NA NA 356 1181 505 292 NA NA NA NA 
1753347600.0 11605.0 NA 317 565 0 162 NA NA NA NA NA 453 837 0 237 NA NA NA NA NA 936 1289 346 263 NA NA NA NA NA 365 1167 568 308 NA NA NA NA 
1753347600.0 11606.0 NA 316 559 0 161 NA NA NA NA NA 454 802 0 237 NA NA NA NA NA 938 1311 348 255 NA NA NA NA NA 370 1325 537 284 NA NA NA NA 
1753347600.0 11607.0 NA 317 565 0 195 NA NA NA NA NA 467 814 0 319 NA NA NA NA NA 937 1289 348 268 NA NA NA NA NA 352 1221 511 314 NA NA NA NA 
1753347600.0 11608.0 NA 318 570 0 194 NA NA NA NA NA 447 814 0 312 NA NA NA NA NA 950 1320 344 276 NA NA NA NA NA 371 1195 410 340 NA NA NA NA 
1753347600.0 11609.0 NA 322 561 0 192 NA NA NA NA NA 466 784 0 307 NA NA NA NA NA 949 1438 370 306 NA NA NA NA NA 371 1346 432 382 NA NA NA NA 
1753347600.0 11630.0 NA 324 557 0 166 NA NA NA NA NA 454 832 0 245 NA NA NA NA NA 1044 2053 405 274 NA NA NA NA NA 435 1612 447 303 NA NA NA NA 
1753347600.0 11634.0 NA 329 589 0 197 NA NA NA NA NA 477 842 0 321 NA NA NA NA NA 979 1588 388 306 NA NA NA NA NA 382 1309 424 381 NA NA NA NA 
1753347600.0 11634.1 NA 328 315 0 NA NA NA NA NA NA 472 453 0 NA NA NA NA NA NA 981 620 384 NA NA NA NA NA NA 375 583 411 NA NA NA NA NA 
1753347600.0 11634.15 NA 321 565 0 197 NA NA NA NA NA 470 882 0 314 NA NA NA NA NA 1008 1990 396 282 NA NA NA NA NA 423 1688 437 306 NA NA NA NA 
1753347600.0 11634.24 NA 256 522 0 179 NA NA NA NA NA 385 751 0 287 NA NA NA NA NA 362 1290 322 273 NA NA NA NA NA 391 1258 344 316 NA NA NA NA 
1753347600.0 11634.5 NA 334 169 0 NA NA NA NA NA NA 466 319 0 NA NA NA NA NA NA 988 409 166 NA NA NA NA NA NA 387 446 201 NA NA NA NA NA 
1753347600.0 11634.601 NA 327 110 575 0 NA NA NA NA NA 467 172 815 0 NA NA NA NA NA 964 93 1544 394 NA NA NA NA NA 376 99 1538 510 NA NA NA NA 
1753347600.0 11634.7 NA 329 579 0 NA NA NA NA NA NA 464 856 0 NA NA NA NA NA NA 967 1557 384 NA NA NA NA NA NA 373 1610 453 NA NA NA NA NA 
1753347600.0 11634.91 NA 329 571 0 200 NA NA NA NA NA 478 842 0 326 NA NA NA NA NA 982 1606 391 297 NA NA NA NA NA 386 1392 434 352 NA NA NA NA 
1753347600.0 11634.914 139 312 560 0 182 NA NA NA NA 204 432 862 0 320 NA NA NA NA 1476 1040 1697 405 348 NA NA NA NA 820 521 1548 461 464 NA NA NA NA 
1753347600.0 11640.0 NA 314 566 0 164 NA NA NA NA NA 453 804 0 241 NA NA NA NA NA 964 1319 356 265 NA NA NA NA NA 397 1178 468 325 NA NA NA NA 
1753347600.0 11643.0 NA 336 596 0 165 NA NA NA NA NA 480 819 0 243 NA NA NA NA NA 1001 1780 394 294 NA NA NA NA NA 399 1447 442 348 NA NA NA NA 
1753347600.0 11646.0 NA 327 578 0 165 NA NA NA NA NA 466 826 0 237 NA NA NA NA NA 967 1388 382 259 NA NA NA NA NA 370 1242 576 293 NA NA NA NA 
1753347600.0 11650.0 NA 326 564 0 198 NA NA NA NA NA 469 835 0 310 NA NA NA NA NA 966 1463 392 304 NA NA NA NA NA 372 1333 469 369 NA NA NA NA 
1753347600.0 117.0 149 195 383 NA NA NA NA NA NA 259 283 585 NA NA NA NA NA NA 1152 266 1260 NA NA NA NA NA NA 594 294 1192 NA NA NA NA NA NA 
1753347600.0 11723.17 NA 331 595 0 NA NA NA NA NA NA 464 848 0 NA NA NA NA NA NA 987 1794 386 NA NA NA NA NA NA 372 1357 504 NA NA NA NA NA 
1753347600.0 118.0 168 195 408 NA NA NA NA NA NA 263 270 586 NA NA NA NA NA NA 1335 256 1329 NA NA NA NA NA NA 694 206 1199 NA NA NA NA NA NA 
