Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750323600.0 1.0 151 181 282 NA NA NA NA NA NA 251 257 476 NA NA NA NA NA NA 831 252 741 NA NA NA NA NA NA 549 263 917 NA NA NA NA NA NA 
1750323600.0 10.0 NA 224 426 0 NA NA NA NA NA NA 338 615 0 NA NA NA NA NA NA 1019 2524 331 NA NA NA NA NA NA 422 1693 400 NA NA NA NA NA 
1750323600.0 1000.0 NA 370 262 0 114 NA NA NA NA NA 571 373 0 180 NA NA NA NA NA 1988 663 251 245 NA NA NA NA NA 1418 755 298 286 NA NA NA NA 
1750323600.0 10002.0 NA 314 522 0 158 184 NA NA NA NA 462 748 0 231 284 NA NA NA NA 1004 1249 334 281 435 NA NA NA NA 413 1254 362 388 471 NA NA NA 
1750323600.0 10004.0 NA 314 520 0 157 182 NA NA NA NA 446 755 0 229 268 NA NA NA NA 1007 1236 327 270 440 NA NA NA NA 422 1184 350 300 524 NA NA NA 
1750323600.0 10005.0 NA 314 520 0 157 184 NA NA NA NA 429 756 0 228 283 NA NA NA NA 1007 1244 329 279 429 NA NA NA NA 444 1207 352 330 471 NA NA NA 
1750323600.0 10007.0 NA 306 493 0 179 168 NA NA NA NA 442 733 0 303 285 NA NA NA NA 1049 1370 358 357 487 NA NA NA NA 522 1452 438 551 630 NA NA NA 
1750323600.0 10008.0 NA 296 494 0 178 173 NA NA NA NA 466 776 0 311 282 NA NA NA NA 1063 1331 340 336 454 NA NA NA NA 538 1342 381 466 559 NA NA NA 
1750323600.0 1001.0 NA 329 193 0 0 0 0 0 0 NA 520 282 0 0 0 0 0 0 NA 1786 356 69 56 80 178 99 171 NA 1286 425 103 94 131 224 133 198 
1750323600.0 1001.2 NA 539 234 0 0 0 0 NA NA NA 804 373 0 0 0 0 NA NA NA 7885 748 83 104 94 119 NA NA NA 2777 658 107 194 114 141 NA NA 
1750323600.0 1001.4 NA 538 183 0 0 0 NA NA NA NA 808 303 0 0 0 NA NA NA NA 6458 320 98 100 107 NA NA NA NA 2558 412 130 134 156 NA NA NA 
1750323600.0 1002.0 NA 396 122 NA NA NA NA NA NA NA 596 190 NA NA NA NA NA NA NA 2079 207 NA NA NA NA NA NA NA 1418 232 NA NA NA NA NA NA 
1750323600.0 1002.5 NA 146 132 0 0 NA NA NA NA NA 258 214 0 0 NA NA NA NA NA 291 222 194 100 NA NA NA NA NA 436 277 255 160 NA NA NA NA 
1750323600.0 10023.0 NA 305 488 0 146 162 NA NA NA NA 461 725 0 231 275 NA NA NA NA 1045 1296 351 335 490 NA NA NA NA 525 1324 400 457 663 NA NA NA 
1750323600.0 10024.0 NA 318 511 0 183 170 NA NA NA NA 453 756 0 313 285 NA NA NA NA 1068 1565 380 332 483 NA NA NA NA 502 1524 433 443 630 NA NA NA 
1750323600.0 10024.1 NA 326 308 0 NA NA NA NA NA NA 466 455 0 NA NA NA NA NA NA 1040 597 357 NA NA NA NA NA NA 446 517 387 NA NA NA NA NA 
1750323600.0 10024.2 NA 322 527 0 NA NA NA NA NA NA 451 758 0 NA NA NA NA NA NA 1048 1497 356 NA NA NA NA NA NA 495 1509 431 NA NA NA NA NA 
1750323600.0 10024.3 NA 325 284 0 NA NA NA NA NA NA 464 430 0 NA NA NA NA NA NA 1045 552 315 NA NA NA NA NA NA 453 524 333 NA NA NA NA NA 
1750323600.0 10024.4 NA 325 521 0 NA NA NA NA NA NA 461 760 0 NA NA NA NA NA NA 1034 1436 350 NA NA NA NA NA NA 421 1442 421 NA NA NA NA NA 
1750323600.0 10026.0 NA 314 535 0 151 175 NA NA NA NA 475 790 0 234 273 NA NA NA NA 1079 1781 389 337 497 NA NA NA NA 513 1612 431 447 648 NA NA NA 
