Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754557200.0 1.0 138 180 299 NA NA NA NA NA NA 251 260 471 NA NA NA NA NA NA 900 263 734 NA NA NA NA NA NA 681 306 937 NA NA NA NA NA NA 
1754557200.0 10.0 NA 223 433 0 NA NA NA NA NA NA 340 615 0 NA NA NA NA NA NA 1025 2349 332 NA NA NA NA NA NA 421 1300 433 NA NA NA NA NA 
1754557200.0 1000.0 NA 377 170 0 106 NA NA NA NA NA 567 295 0 184 NA NA NA NA NA 1913 384 258 239 NA NA NA NA NA 1356 418 317 280 NA NA NA NA 
1754557200.0 10001.0 NA 314 521 0 158 182 NA NA NA NA 451 761 0 223 272 NA NA NA NA 1008 1232 323 281 424 NA NA NA NA 462 1214 358 376 525 NA NA NA 
1754557200.0 10003.0 NA 315 523 0 158 183 NA NA NA NA 459 779 0 225 286 NA NA NA NA 1020 1259 326 281 423 NA NA NA NA 498 1181 362 367 513 NA NA NA 
1754557200.0 10006.0 NA 314 518 0 156 181 NA NA NA NA 448 737 0 226 267 NA NA NA NA 1008 1215 325 294 427 NA NA NA NA 455 1226 360 400 540 NA NA NA 
1754557200.0 10007.0 NA 317 523 0 187 184 NA NA NA NA 445 766 0 311 289 NA NA NA NA 1011 1241 328 292 399 NA NA NA NA 455 1216 367 389 449 NA NA NA 
1754557200.0 10009.0 NA 316 525 0 187 183 NA NA NA NA 462 756 0 307 286 NA NA NA NA 1020 1241 336 276 419 NA NA NA NA 475 1158 380 346 495 NA NA NA 
1754557200.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 522 279 0 0 0 0 0 0 NA 1626 339 65 48 70 160 92 156 NA 1127 404 95 70 97 182 120 175 
1754557200.0 1001.2 NA 549 237 0 0 0 0 NA NA NA 836 370 0 0 0 0 NA NA NA 7438 658 81 97 97 110 NA NA NA 2534 486 110 178 131 145 NA NA 
