Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758574800.0 11024.6 NA 579 893 0 190 NA NA NA 774 1224 0 290 NA NA NA 1688 1686 221 269 NA NA NA 714 1031 245 348 NA NA 
1758574800.0 111.0 130 181 392 NA NA NA NA 205 262 526 NA NA NA NA 307 123 710 NA NA NA NA 322 136 752 NA NA NA NA 
1758574800.0 112.0 151 180 394 NA NA NA NA 235 266 564 NA NA NA NA 585 170 732 NA NA NA NA 346 187 860 NA NA NA NA 
1758574800.0 11834.13 NA 661 1131 0 NA NA NA NA 901 1501 0 NA NA NA NA 2078 2957 221 NA NA NA NA 891 1437 238 NA NA NA 
1758574800.0 11834.24 NA 263 539 0 NA NA NA NA 363 775 0 NA NA NA NA 202 744 198 NA NA NA NA 248 743 299 NA NA NA 
1758574800.0 11834.99 NA 552 713 790 0 NA NA NA 839 949 1103 0 NA NA NA 1956 847 2280 222 NA NA NA 1283 347 1282 240 NA NA 
1758574800.0 11846.19 NA 669 1108 0 NA NA NA NA 949 1589 0 NA NA NA NA 2034 2333 217 NA NA NA NA 831 1358 234 NA NA NA 
1758574800.0 119.0 150 190 402 NA NA NA NA 241 272 552 NA NA NA NA 540 164 731 NA NA NA NA 387 150 731 NA NA NA NA 
1758574800.0 120.0 125 185 393 NA NA NA NA 209 258 551 NA NA NA NA 231 155 710 NA NA NA NA 239 141 715 NA NA NA NA 
1758574800.0 12034.0 NA 294 583 0 NA NA NA NA 385 803 0 NA NA NA NA 183 838 210 NA NA NA NA 133 769 304 NA NA NA 
1758574800.0 122.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 238 59 601 NA NA NA NA 235 70 632 NA NA NA NA 
1758574800.0 123.1 415 NA NA NA NA NA NA 558 NA NA NA NA NA NA 392 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1758574800.0 123.2 384 NA NA NA NA NA NA 557 NA NA NA NA NA NA 440 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1758574800.0 123.3 335 NA NA NA NA NA NA 453 NA NA NA NA NA NA 330 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1758574800.0 124.1 398 NA NA NA NA NA NA 521 NA NA NA NA NA NA 329 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1758574800.0 124.2 407 NA NA NA NA NA NA 532 NA NA NA NA NA NA 360 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1758574800.0 124.4 398 NA NA NA NA NA NA 527 NA NA NA NA NA NA 328 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1758574800.0 124.5 402 NA NA NA NA NA NA 510 NA NA NA NA NA NA 328 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1758574800.0 124.6 332 NA NA NA NA NA NA 458 NA NA NA NA NA NA 334 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1758574800.0 126.0 127 188 396 NA NA NA NA 191 265 558 NA NA NA NA 392 156 700 NA NA NA NA 304 142 765 NA NA NA NA 
1758574800.0 127.0 123 187 357 NA NA NA NA 180 263 553 NA NA NA NA 306 151 718 NA NA NA NA 246 142 842 NA NA NA NA 
1758574800.0 128.0 124 187 392 NA NA NA NA 177 267 564 NA NA NA NA 221 156 692 NA NA NA NA 218 144 711 NA NA NA NA 
1758574800.0 129.0 123 186 394 NA NA NA NA 177 264 574 NA NA NA NA 226 157 699 NA NA NA NA 242 140 770 NA NA NA NA 
1758574800.0 13.0 NA 198 415 0 NA NA NA NA 279 596 0 NA NA NA NA 142 855 171 NA NA NA NA 140 764 195 NA NA NA 
1758574800.0 130.0 120 185 350 NA NA NA NA 180 267 550 NA NA NA NA 239 160 693 NA NA NA NA 292 175 807 NA NA NA NA 
1758574800.0 1301.0 153 237 347 NA NA NA NA 218 314 488 NA NA NA NA 615 170 459 NA NA NA NA 382 168 563 NA NA NA NA 
1758574800.0 13034.99 NA 542 686 794 0 NA NA NA 817 924 1066 0 NA NA NA 2020 568 1862 223 NA NA NA 1181 265 1037 249 NA NA 
1758574800.0 1306.0 NA 244 461 0 NA NA NA NA 336 642 0 NA NA NA NA 160 689 146 NA NA NA NA 173 679 162 NA NA NA 
1758574800.0 1309.0 NA 245 468 0 NA NA NA NA 358 638 0 NA NA NA NA 173 761 161 NA NA NA NA 166 746 177 NA NA NA 
1758574800.0 131.0 131 187 396 NA NA NA NA 198 265 571 NA NA NA NA 340 158 707 NA NA NA NA 314 145 747 NA NA NA NA 
1758574800.0 1310.0 NA 257 474 0 NA NA NA NA 355 629 0 NA NA NA NA 167 768 160 NA NA NA NA 143 722 178 NA NA NA 
1758574800.0 1311.0 NA 249 446 0 134 NA NA NA 356 617 0 196 NA NA NA 164 573 171 143 NA NA NA 181 556 243 192 NA NA 
1758574800.0 1312.0 NA 247 474 0 NA NA NA NA 355 645 0 NA NA NA NA 174 799 164 NA NA NA NA 214 702 198 NA NA NA 
1758574800.0 1313.0 NA 251 486 0 NA NA NA NA 355 676 0 NA NA NA NA 151 832 159 NA NA NA NA 164 742 176 NA NA NA 
1758574800.0 1314.0 NA 249 472 0 NA NA NA NA 359 645 0 NA NA NA NA 170 819 161 NA NA NA NA 210 761 178 NA NA NA 
1758574800.0 1315.0 NA 245 448 0 NA NA NA NA 344 662 0 NA NA NA NA 156 687 148 NA NA NA NA 149 764 181 NA NA NA 
1758574800.0 1316.0 NA 245 462 0 NA NA NA NA 342 636 0 NA NA NA NA 160 723 152 NA NA NA NA 200 683 184 NA NA NA 
1758574800.0 1319.0 NA 245 456 0 NA NA NA NA 345 649 0 NA NA NA NA 156 672 146 NA NA NA NA 143 679 169 NA NA NA 
1758574800.0 1321.0 NA 244 448 0 178 NA NA NA 340 635 0 268 NA NA NA 221 909 169 253 NA NA NA 213 912 183 299 NA NA 
1758574800.0 1323.0 NA 245 453 0 NA NA NA NA 346 649 0 NA NA NA NA 156 695 146 NA NA NA NA 136 705 161 NA NA NA 
1758574800.0 1324.0 NA 256 468 0 NA NA NA NA 355 656 0 NA NA NA NA 169 792 164 NA NA NA NA 149 859 180 NA NA NA 
1758574800.0 1325.2 NA 256 475 0 NA NA NA NA 351 654 0 NA NA NA NA 173 809 163 NA NA NA NA 150 746 196 NA NA NA 
1758574800.0 1325.4 NA 257 478 0 NA NA NA NA 359 634 0 NA NA NA NA 171 802 166 NA NA NA NA 173 727 198 NA NA NA 
1758574800.0 1325.9 NA 279 478 0 139 NA NA NA 392 666 0 201 NA NA NA 212 948 189 168 NA NA NA 175 868 207 202 NA NA 
1758574800.0 1326.0 NA 252 460 0 NA NA NA NA 349 660 0 NA NA NA NA 165 750 160 NA NA NA NA 162 836 178 NA NA NA 
1758574800.0 1327.0 NA 245 466 0 NA NA NA NA 347 655 0 NA NA NA NA 170 727 159 NA NA NA NA 210 837 191 NA NA NA 
1758574800.0 1328.0 NA 259 476 0 NA NA NA NA 354 631 0 NA NA NA NA 176 771 164 NA NA NA NA 170 716 192 NA NA NA 
1758574800.0 1330.0 NA 249 512 0 182 NA NA NA 364 675 0 277 NA NA NA 224 864 169 246 NA NA NA 231 766 188 293 NA NA 
1758574800.0 1332.0 NA 253 458 0 NA NA NA NA 356 623 0 NA NA NA NA 172 792 160 NA NA NA NA 165 846 175 NA NA NA 
1758574800.0 1333.0 NA 249 464 0 NA NA NA NA 347 641 0 NA NA NA NA 162 725 160 NA NA NA NA 149 811 198 NA NA NA 
1758574800.0 1334.0 NA 255 473 0 NA NA NA NA 346 649 0 NA NA NA NA 166 735 156 NA NA NA NA 145 720 169 NA NA NA 
1758574800.0 1335.0 NA 249 448 0 NA NA NA NA 343 664 0 NA NA NA NA 164 753 160 NA NA NA NA 168 803 199 NA NA NA 
1758574800.0 1339.0 NA 253 481 0 NA NA NA NA 360 663 0 NA NA NA NA 179 844 164 NA NA NA NA 212 703 180 NA NA NA 
1758574800.0 134.0 NA 412 87 0 NA NA NA NA 560 151 0 NA NA NA NA 1283 71 31 NA NA NA NA 978 86 55 NA NA NA 
1758574800.0 134.901 NA 114 437 0 NA NA NA NA 186 607 0 NA NA NA NA 73 1677 138 NA NA NA NA 104 1035 175 NA NA NA 
1758574800.0 1340.0 NA 231 461 0 NA NA NA NA 352 631 0 NA NA NA NA 170 684 160 NA NA NA NA 200 728 183 NA NA NA 
1758574800.0 1341.0 NA 260 489 0 NA NA NA NA 353 659 0 NA NA NA NA 180 912 168 NA NA NA NA 161 714 207 NA NA NA 
1758574800.0 1343.0 NA 251 472 0 NA NA NA NA 350 676 0 NA NA NA NA 175 808 166 NA NA NA NA 176 771 182 NA NA NA 
1758574800.0 1344.0 NA 252 474 0 NA NA NA NA 357 652 0 NA NA NA NA 172 776 165 NA NA NA NA 165 723 196 NA NA NA 
1758574800.0 1345.0 NA 240 473 0 NA NA NA NA 344 665 0 NA NA NA NA 177 790 159 NA NA NA NA 183 805 174 NA NA NA 
1758574800.0 1347.0 NA 255 473 0 NA NA NA NA 345 652 0 NA NA NA NA 171 717 162 NA NA NA NA 194 758 203 NA NA NA 
1758574800.0 1348.0 NA 252 456 0 NA NA NA NA 359 646 0 NA NA NA NA 163 739 155 NA NA NA NA 152 773 170 NA NA NA 
1758574800.0 1349.0 NA 253 456 0 NA NA NA NA 359 660 0 NA NA NA NA 170 750 158 NA NA NA NA 152 858 176 NA NA NA 
1758574800.0 135.1 406 0 222 178 NA NA NA 587 0 346 265 NA NA NA 414 104 295 198 NA NA NA 449 136 342 246 NA NA NA 
1758574800.0 135.11 454 0 246 179 NA NA NA 613 0 348 270 NA NA NA 463 104 351 205 NA NA NA 391 120 370 239 NA NA NA 
1758574800.0 135.12 445 0 237 178 NA NA NA 567 0 335 263 NA NA NA 382 102 279 201 NA NA NA 344 136 295 301 NA NA NA 
1758574800.0 135.14 446 0 237 179 NA NA NA 590 0 347 267 NA NA NA 397 105 295 197 NA NA NA 347 143 307 262 NA NA NA 
1758574800.0 135.4 444 0 232 177 NA NA NA 590 0 338 266 NA NA NA 362 99 283 194 NA NA NA 308 141 373 244 NA NA NA 
1758574800.0 135.5 442 0 233 177 NA NA NA 588 0 338 263 NA NA NA 359 100 277 195 NA NA NA 319 116 296 221 NA NA NA 
1758574800.0 135.6 443 0 240 178 NA NA NA 594 0 341 268 NA NA NA 399 107 291 197 NA NA NA 329 133 330 224 NA NA NA 
1758574800.0 135.7 449 0 234 178 NA NA NA 586 0 341 272 NA NA NA 376 104 279 195 NA NA NA 332 144 296 224 NA NA NA 
1758574800.0 135.9 413 0 234 177 NA NA NA 593 0 341 274 NA NA NA 367 90 273 189 NA NA NA 448 103 334 216 NA NA NA 
1758574800.0 1350.0 NA 252 464 0 NA NA NA NA 346 632 0 NA NA NA NA 169 712 163 NA NA NA NA 161 708 196 NA NA NA 
1758574800.0 1351.0 NA 253 467 0 NA NA NA NA 352 609 0 NA NA NA NA 168 721 156 NA NA NA NA 156 666 172 NA NA NA 
1758574800.0 1352.0 NA 249 458 0 NA NA NA NA 353 634 0 NA NA NA NA 161 708 157 NA NA NA NA 153 740 189 NA NA NA 
1758574800.0 1353.0 NA 253 463 0 NA NA NA NA 342 643 0 NA NA NA NA 172 734 162 NA NA NA NA 154 690 180 NA NA NA 
1758574800.0 1354.0 NA 252 475 0 NA NA NA NA 357 667 0 NA NA NA NA 168 750 161 NA NA NA NA 143 721 183 NA NA NA 
1758574800.0 1355.0 NA 258 477 0 NA NA NA NA 363 657 0 NA NA NA NA 174 757 161 NA NA NA NA 154 704 178 NA NA NA 
1758574800.0 136.761 NA 195 498 0 NA NA NA NA 275 728 0 NA NA NA NA 188 6623 100 NA NA NA NA 173 2344 128 NA NA NA 
1758574800.0 136.762 NA 191 466 0 NA NA NA NA 277 678 0 NA NA NA NA 198 6927 99 NA NA NA NA 300 2623 143 NA NA NA 
1758574800.0 136.783 NA 217 519 0 NA NA NA NA 291 783 0 NA NA NA NA 167 6384 122 NA NA NA NA 175 2448 152 NA NA NA 
1758574800.0 136.816 NA 216 609 0 NA NA NA NA 294 879 0 NA NA NA NA 177 5976 157 NA NA NA NA 180 2335 175 NA NA NA 
1758574800.0 136.819 NA 217 536 0 NA NA NA NA 291 790 0 NA NA NA NA 169 6117 119 NA NA NA NA 168 2263 142 NA NA NA 
1758574800.0 136.82 NA 216 504 0 NA NA NA NA 300 742 0 NA NA NA NA 173 6009 124 NA NA NA NA 204 2325 172 NA NA NA 
1758574800.0 136.824 NA 218 533 0 NA NA NA NA 304 811 0 NA NA NA NA 169 6634 123 NA NA NA NA 171 2445 160 NA NA NA 
1758574800.0 136.829 NA 216 528 0 NA NA NA NA 297 776 0 NA NA NA NA 173 6103 125 NA NA NA NA 166 2248 169 NA NA NA 
1758574800.0 136.83 NA 216 614 0 NA NA NA NA 300 891 0 NA NA NA NA 180 6393 154 NA NA NA NA 178 2351 172 NA NA NA 
1758574800.0 136.831 NA 212 538 0 NA NA NA NA 301 822 0 NA NA NA NA 186 6654 121 NA NA NA NA 296 2452 152 NA NA NA 
1758574800.0 136.832 NA 217 566 0 NA NA NA NA 303 800 0 NA NA NA NA 191 7008 120 NA NA NA NA 188 2423 171 NA NA NA 
1758574800.0 136.833 NA 216 496 0 NA NA NA NA 307 716 0 NA NA NA NA 182 6353 111 NA NA NA NA 175 2323 133 NA NA NA 
1758574800.0 136.835 NA 216 702 0 NA NA NA NA 287 1004 0 NA NA NA NA 178 5826 136 NA NA NA NA 187 2316 148 NA NA NA 
1758574800.0 136.836 NA 218 556 0 NA NA NA NA 296 797 0 NA NA NA NA 192 6764 127 NA NA NA NA 173 2483 193 NA NA NA 
1758574800.0 136.838 NA 216 504 0 NA NA NA NA 295 753 0 NA NA NA NA 183 5890 127 NA NA NA NA 169 2275 156 NA NA NA 
1758574800.0 136.842 NA 217 492 0 NA NA NA NA 297 730 0 NA NA NA NA 183 6602 110 NA NA NA NA 191 2501 136 NA NA NA 
1758574800.0 136.843 NA 218 508 0 NA NA NA NA 305 760 0 NA NA NA NA 192 7387 112 NA NA NA NA 175 2548 142 NA NA NA 
1758574800.0 136.848 NA 218 500 0 NA NA NA NA 300 749 0 NA NA NA NA 185 6137 114 NA NA NA NA 230 2212 148 NA NA NA 
1758574800.0 136.864 NA 217 545 0 NA NA NA NA 294 810 0 NA NA NA NA 184 6557 121 NA NA NA NA 195 2321 166 NA NA NA 
1758574800.0 136.8642 NA 215 541 0 NA NA NA NA 288 787 0 NA NA NA NA 176 6624 123 NA NA NA NA 182 2472 187 NA NA NA 
1758574800.0 136.865 NA 218 573 0 NA NA NA NA 303 864 0 NA NA NA NA 174 6077 119 NA NA NA NA 182 2351 177 NA NA NA 
1758574800.0 136.867 NA 215 651 0 NA NA NA NA 304 960 0 NA NA NA NA 174 5897 145 NA NA NA NA 181 2354 182 NA NA NA 
1758574800.0 136.871 NA 218 509 0 NA NA NA NA 292 767 0 NA NA NA NA 177 7303 115 NA NA NA NA 185 2758 159 NA NA NA 
1758574800.0 136.876 NA 217 553 0 NA NA NA NA 294 819 0 NA NA NA NA 170 6331 119 NA NA NA NA 151 2366 151 NA NA NA 
1758574800.0 136.883 NA 217 512 0 NA NA NA NA 307 759 0 NA NA NA NA 171 6565 112 NA NA NA NA 181 2456 136 NA NA NA 
1758574800.0 136.895 NA 217 501 0 NA NA NA NA 312 739 0 NA NA NA NA 179 6114 115 NA NA NA NA 235 2328 149 NA NA NA 
1758574800.0 136.901 NA 274 260 273 152 262 308 NA 428 404 363 220 402 419 NA 2999 643 554 146 295 450 NA 4454 999 903 268 520 619 
1758574800.0 136.902 NA 280 257 265 153 259 300 NA 428 366 363 220 402 419 NA 2601 616 635 142 296 456 NA 3862 1071 999 238 487 637 
1758574800.0 136.903 NA 309 303 330 163 300 325 NA 456 447 448 232 447 469 NA 3830 1881 1633 319 548 826 NA 5668 2787 2043 344 756 1138 
1758574800.0 136.904 NA 311 292 325 160 265 325 NA 495 435 441 227 447 469 NA 3598 1195 1115 222 419 630 NA 5438 1681 1688 287 570 864 
1758574800.0 1362.0 163 248 474 0 NA NA NA 242 326 649 0 NA NA NA 4174 168 758 166 NA NA NA 1425 144 696 223 NA NA NA 
1758574800.0 1363.0 162 248 471 0 NA NA NA 243 342 663 0 NA NA NA 4184 173 738 167 NA NA NA 1391 150 680 186 NA NA NA 
1758574800.0 1364.0 NA 252 466 0 NA NA NA NA 355 631 0 NA NA NA NA 165 699 156 NA NA NA NA 162 653 171 NA NA NA 
1758574800.0 1365.0 NA 251 471 0 NA NA NA NA 355 646 0 NA NA NA NA 172 738 160 NA NA NA NA 202 706 175 NA NA NA 
1758574800.0 1366.0 NA 253 467 0 NA NA NA NA 345 641 0 NA NA NA NA 164 695 158 NA NA NA NA 144 696 172 NA NA NA 
1758574800.0 138.5 NA 446 224 0 NA NA NA NA 667 338 0 NA NA NA NA 1036 188 152 NA NA NA NA 1118 258 171 NA NA NA 
1758574800.0 139.005 NA 166 137 NA NA NA NA NA 274 271 NA NA NA NA NA 6878 5462 NA NA NA NA NA 2221 1900 NA NA NA NA 
1758574800.0 139901.0 NA 243 469 0 NA NA NA NA 350 643 0 NA NA NA NA 177 789 160 NA NA NA NA 182 752 175 NA NA NA 
1758574800.0 139902.0 NA 257 459 0 NA NA NA NA 352 647 0 NA NA NA NA 177 792 166 NA NA NA NA 165 836 201 NA NA NA 
1758574800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 1173 248 NA NA NA NA 119 1080 265 NA NA NA 
1758574800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1273 266 NA NA NA NA 120 1284 296 NA NA NA 
1758574800.0 140.007 NA 204 551 0 NA NA NA NA 285 774 0 NA NA NA NA 124 1582 276 NA NA NA NA 129 1466 303 NA NA NA 
1758574800.0 140.008 NA 181 534 0 NA NA NA NA 278 729 0 NA NA NA NA 126 1489 278 NA NA NA NA 176 1418 307 NA NA NA 
1758574800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 106 1220 255 NA NA NA NA 127 1167 276 NA NA NA 
1758574800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 98 1305 291 NA NA NA NA 143 1286 310 NA NA NA 
1758574800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 1309 276 NA NA NA NA 127 1307 293 NA NA NA 
1758574800.0 140.046 NA 215 647 0 NA NA NA NA 297 958 0 NA NA NA NA 276 6587 147 NA NA NA NA 208 2311 178 NA NA NA 
1758574800.0 140.064 NA 215 647 0 NA NA NA NA 299 913 0 NA NA NA NA 279 6814 147 NA NA NA NA 175 2438 178 NA NA NA 
1758574800.0 140.065 NA 217 655 0 NA NA NA NA 300 900 0 NA NA NA NA 284 6684 147 NA NA NA NA 240 2328 182 NA NA NA 
1758574800.0 140.066 NA 207 637 0 NA NA NA NA 307 933 0 NA NA NA NA 292 8040 146 NA NA NA NA 282 2889 164 NA NA NA 
1758574800.0 140.067 NA 216 664 0 NA NA NA NA 294 932 0 NA NA NA NA 269 6655 144 NA NA NA NA 173 2383 160 NA NA NA 
1758574800.0 140.102 NA 216 651 0 NA NA NA NA 308 918 0 NA NA NA NA 268 6340 144 NA NA NA NA 177 2369 163 NA NA NA 
1758574800.0 140.103 NA 208 669 0 NA NA NA NA 295 966 0 NA NA NA NA 292 6667 145 NA NA NA NA 351 2547 166 NA NA NA 
1758574800.0 140.105 NA 216 695 0 NA NA NA NA 291 990 0 NA NA NA NA 260 6179 144 NA NA NA NA 163 2238 162 NA NA NA 
1758574800.0 140.106 NA 214 658 0 NA NA NA NA 304 947 0 NA NA NA NA 271 6438 150 NA NA NA NA 178 2398 218 NA NA NA 
1758574800.0 140.107 NA 215 657 0 NA NA NA NA 303 942 0 NA NA NA NA 277 6265 142 NA NA NA NA 191 2355 160 NA NA NA 
1758574800.0 140.108 NA 204 633 0 NA NA NA NA 303 977 0 NA NA NA NA 339 6404 140 NA NA NA NA 349 2472 155 NA NA NA 
1758574800.0 140.11 NA 214 645 0 NA NA NA NA 299 916 0 NA NA NA NA 273 5738 145 NA NA NA NA 195 2172 176 NA NA NA 
1758574800.0 140.111 NA 214 635 0 NA NA NA NA 298 929 0 NA NA NA NA 272 6197 145 NA NA NA NA 195 2387 182 NA NA NA 
1758574800.0 140.112 NA 217 637 0 NA NA NA NA 309 952 0 NA NA NA NA 277 6407 142 NA NA NA NA 194 2424 158 NA NA NA 
1758574800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 772 456 NA NA NA NA 73 798 517 NA NA NA 
1758574800.0 141.008 NA 214 626 0 NA NA NA NA 293 933 0 NA NA NA NA 275 7075 149 NA NA NA NA 190 2553 222 NA NA NA 
1758574800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 1970 487 NA NA NA NA 129 1842 525 NA NA NA 
1758574800.0 141.01 NA 214 625 0 NA NA NA NA 293 883 0 NA NA NA NA 255 6953 150 NA NA NA NA 187 2396 190 NA NA NA 
1758574800.0 141.031 NA 215 625 0 NA NA NA NA 289 950 0 NA NA NA NA 277 6635 143 NA NA NA NA 222 2409 175 NA NA NA 
1758574800.0 141.033 NA 215 654 0 NA NA NA NA 300 925 0 NA NA NA NA 279 7043 147 NA NA NA NA 219 2409 188 NA NA NA 
1758574800.0 141.034 NA 215 653 0 NA NA NA NA 294 930 0 NA NA NA NA 277 7359 145 NA NA NA NA 240 2481 179 NA NA NA 
1758574800.0 141.035 NA 214 634 0 NA NA NA NA 301 912 0 NA NA NA NA 277 7505 144 NA NA NA NA 197 2720 177 NA NA NA 
1758574800.0 141.038 NA 215 630 0 NA NA NA NA 304 933 0 NA NA NA NA 269 6870 148 NA NA NA NA 166 2435 169 NA NA NA 
1758574800.0 141.039 NA 214 649 0 NA NA NA NA 298 894 0 NA NA NA NA 275 6619 148 NA NA NA NA 201 2337 204 NA NA NA 
1758574800.0 141.046 NA 214 661 0 NA NA NA NA 292 938 0 NA NA NA NA 299 8526 147 NA NA NA NA 430 3013 192 NA NA NA 
1758574800.0 141.049 NA 213 647 0 NA NA NA NA 294 910 0 NA NA NA NA 269 6637 147 NA NA NA NA 168 2272 186 NA NA NA 
1758574800.0 141.103 NA 215 713 0 NA NA NA NA 294 1017 0 NA NA NA NA 280 7271 147 NA NA NA NA 228 2610 203 NA NA NA 
1758574800.0 141.104 NA 215 682 0 NA NA NA NA 298 953 0 NA NA NA NA 266 7406 147 NA NA NA NA 175 2765 188 NA NA NA 
1758574800.0 141.106 NA 216 654 0 NA NA NA NA 304 899 0 NA NA NA NA 225 6250 143 NA NA NA NA 177 2439 163 NA NA NA 
1758574800.0 141.107 NA 217 669 0 NA NA NA NA 297 985 0 NA NA NA NA 285 6512 144 NA NA NA NA 207 2466 166 NA NA NA 
1758574800.0 141.108 NA 216 655 0 NA NA NA NA 307 941 0 NA NA NA NA 275 6634 146 NA NA NA NA 193 2593 163 NA NA NA 
1758574800.0 141.11 NA 214 648 0 NA NA NA NA 301 951 0 NA NA NA NA 287 7559 146 NA NA NA NA 182 2652 185 NA NA NA 
1758574800.0 141.111 NA 215 649 0 NA NA NA NA 299 948 0 NA NA NA NA 272 6638 145 NA NA NA NA 240 2359 181 NA NA NA 
1758574800.0 141.112 NA 213 665 0 NA NA NA NA 297 960 0 NA NA NA NA 295 7220 142 NA NA NA NA 433 2740 157 NA NA NA 
1758574800.0 141.114 NA 215 661 0 NA NA NA NA 291 982 0 NA NA NA NA 265 6436 149 NA NA NA NA 207 2361 213 NA NA NA 
1758574800.0 144.6 NA 413 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1252 NA NA NA NA NA NA 1195 NA NA NA NA NA 
1758574800.0 145.415 208 595 NA NA NA NA NA 318 863 NA NA NA NA NA 124 1732 NA NA NA NA NA 230 1776 NA NA NA NA NA 
1758574800.0 158.1 NA 292 535 0 NA NA NA NA 392 721 0 NA NA NA NA 196 790 214 NA NA NA NA 160 694 290 NA NA NA 
1758574800.0 158.2 NA 289 529 0 NA NA NA NA 401 746 0 NA NA NA NA 190 747 207 NA NA NA NA 219 773 229 NA NA NA 
