Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758142800.0 11224.6 NA 282 529 0 NA NA NA NA 362 758 0 NA NA NA NA 188 842 196 NA NA NA NA 167 962 212 NA NA NA 
1758142800.0 11834.0 NA 662 1102 0 NA NA NA NA 900 1508 0 NA NA NA NA 2147 2360 217 NA NA NA NA 908 1288 235 NA NA NA 
1758142800.0 11846.19 NA 644 1104 0 NA NA NA NA 889 1561 0 NA NA NA NA 2112 2645 210 NA NA NA NA 919 1509 249 NA NA NA 
1758142800.0 122.0 127 179 387 NA NA NA NA 190 257 552 NA NA NA NA 258 117 656 NA NA NA NA 319 177 719 NA NA NA NA 
1758142800.0 123.1 414 NA NA NA NA NA NA 541 NA NA NA NA NA NA 386 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1758142800.0 123.2 419 NA NA NA NA NA NA 540 NA NA NA NA NA NA 433 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1758142800.0 124.2 408 NA NA NA NA NA NA 557 NA NA NA NA NA NA 362 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1758142800.0 124.4 395 NA NA NA NA NA NA 511 NA NA NA NA NA NA 334 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1758142800.0 126.0 124 188 396 NA NA NA NA 191 264 560 NA NA NA NA 388 153 663 NA NA NA NA 290 140 649 NA NA NA NA 
1758142800.0 1317.0 NA 246 461 0 181 NA NA NA 339 648 0 268 NA NA NA 153 681 141 188 NA NA NA 143 673 151 209 NA NA 
1758142800.0 1318.0 NA 246 461 0 180 NA NA NA 344 650 0 275 NA NA NA 156 670 141 183 NA NA NA 175 726 156 222 NA NA 
1758142800.0 1320.0 NA 248 458 0 182 NA NA NA 343 643 0 279 NA NA NA 160 709 144 190 NA NA NA 167 683 163 248 NA NA 
1758142800.0 1321.0 NA 248 462 0 182 NA NA NA 347 633 0 274 NA NA NA 158 698 146 188 NA NA NA 144 708 159 203 NA NA 
1758142800.0 1322.0 NA 248 464 0 182 NA NA NA 345 655 0 276 NA NA NA 164 743 145 187 NA NA NA 147 823 157 199 NA NA 
1758142800.0 1325.9 NA 280 469 0 139 NA NA NA 388 659 0 200 NA NA NA 196 776 158 142 NA NA NA 168 876 171 199 NA NA 
1758142800.0 1325.91 NA 282 478 0 139 NA NA NA 390 644 0 198 NA NA NA 193 765 159 136 NA NA NA 159 700 172 171 NA NA 
1758142800.0 1330.0 NA 255 522 0 182 NA NA NA 349 721 0 283 NA NA NA 172 760 156 190 NA NA NA 201 813 172 204 NA NA 
1758142800.0 1338.0 NA 256 470 0 183 NA NA NA 360 651 0 274 NA NA NA 172 767 155 189 NA NA NA 160 756 169 200 NA NA 
1758142800.0 134.912 NA 113 438 0 NA NA NA NA 185 618 0 NA NA NA NA 77 1552 133 NA NA NA NA 73 989 155 NA NA NA 
1758142800.0 136.735 NA 195 437 0 NA NA NA NA 271 623 0 NA NA NA NA 136 1067 108 NA NA NA NA 146 864 133 NA NA NA 
1758142800.0 136.761 NA 193 506 0 NA NA NA NA 266 709 0 NA NA NA NA 190 6359 96 NA NA NA NA 158 2258 112 NA NA NA 
1758142800.0 136.783 NA 215 521 0 NA NA NA NA 291 787 0 NA NA NA NA 166 6174 114 NA NA NA NA 161 2281 136 NA NA NA 
1758142800.0 136.819 NA 217 538 0 NA NA NA NA 293 778 0 NA NA NA NA 168 6112 115 NA NA NA NA 169 2212 130 NA NA NA 
1758142800.0 136.82 NA 216 507 0 NA NA NA NA 299 740 0 NA NA NA NA 169 5828 114 NA NA NA NA 197 2190 130 NA NA NA 
1758142800.0 136.824 NA 215 548 0 NA NA NA NA 301 835 0 NA NA NA NA 171 6493 118 NA NA NA NA 193 2437 140 NA NA NA 
1758142800.0 136.828 NA 216 639 0 NA NA NA NA 303 880 0 NA NA NA NA 174 6165 147 NA NA NA NA 153 2120 160 NA NA NA 
1758142800.0 136.829 NA 215 533 0 NA NA NA NA 298 800 0 NA NA NA NA 166 6104 117 NA NA NA NA 195 2265 130 NA NA NA 
1758142800.0 136.83 NA 168 609 0 NA NA NA NA 300 874 0 NA NA NA NA 185 6188 152 NA NA NA NA 195 2304 165 NA NA NA 
1758142800.0 136.832 NA 218 575 0 NA NA NA NA 304 806 0 NA NA NA NA 170 7188 116 NA NA NA NA 189 2565 134 NA NA NA 
1758142800.0 136.833 NA 217 497 0 NA NA NA NA 295 725 0 NA NA NA NA 178 6383 108 NA NA NA NA 212 2359 130 NA NA NA 
1758142800.0 136.834 NA 214 615 0 NA NA NA NA 295 879 0 NA NA NA NA 168 6080 134 NA NA NA NA 187 2209 147 NA NA NA 
1758142800.0 136.836 NA 217 556 0 NA NA NA NA 304 803 0 NA NA NA NA 171 6536 118 NA NA NA NA 149 2391 143 NA NA NA 
1758142800.0 136.842 NA 217 495 0 NA NA NA NA 304 748 0 NA NA NA NA 171 6574 109 NA NA NA NA 199 2558 139 NA NA NA 
1758142800.0 136.843 NA 216 501 0 NA NA NA NA 300 727 0 NA NA NA NA 171 7651 109 NA NA NA NA 172 2756 124 NA NA NA 
1758142800.0 136.8562 NA 152 485 0 NA NA NA NA 294 729 0 NA NA NA NA 124 909 132 NA NA NA NA 186 947 148 NA NA NA 
1758142800.0 136.864 NA 215 554 0 NA NA NA NA 299 820 0 NA NA NA NA 172 6643 116 NA NA NA NA 140 2442 141 NA NA NA 
1758142800.0 136.8642 NA 214 552 0 NA NA NA NA 288 810 0 NA NA NA NA 174 6684 114 NA NA NA NA 186 2452 132 NA NA NA 
1758142800.0 136.871 NA 217 517 0 NA NA NA NA 302 764 0 NA NA NA NA 177 7311 108 NA NA NA NA 201 2537 128 NA NA NA 
1758142800.0 136.876 NA 217 524 0 NA NA NA NA 298 836 0 NA NA NA NA 168 6118 116 NA NA NA NA 167 2345 143 NA NA NA 
1758142800.0 136.883 NA 215 507 0 NA NA NA NA 297 749 0 NA NA NA NA 171 6372 107 NA NA NA NA 197 2363 122 NA NA NA 
1758142800.0 136.895 NA 217 501 0 NA NA NA NA 305 735 0 NA NA NA NA 172 5864 107 NA NA NA NA 195 2217 130 NA NA NA 
1758142800.0 136.901 NA 276 259 272 153 261 309 NA 411 392 362 220 402 419 NA 3061 645 561 150 299 472 NA 4457 926 902 254 449 585 
1758142800.0 136.902 NA 279 256 262 152 259 301 NA 428 404 362 220 402 419 NA 2665 616 644 146 302 457 NA 3882 906 1135 218 481 543 
1758142800.0 136.903 NA 309 301 338 163 299 326 NA 495 447 449 232 447 487 NA 3881 1916 1683 332 545 845 NA 5493 2725 2106 447 725 1120 
1758142800.0 136.904 NA 310 292 325 160 298 325 NA 495 435 442 227 415 469 NA 3669 1234 1137 233 424 641 NA 4838 1924 1826 315 626 812 
1758142800.0 1362.0 153 247 468 0 NA NA NA 230 334 662 0 NA NA NA 4195 167 753 161 NA NA NA 1326 151 819 185 NA NA NA 
1758142800.0 1363.0 160 246 467 0 NA NA NA 242 327 665 0 NA NA NA 4123 168 745 164 NA NA NA 1412 147 816 207 NA NA NA 
1758142800.0 139.003 NA 219 389 0 NA NA NA NA 307 546 0 NA NA NA NA 136 1111 70 NA NA NA NA 118 1055 82 NA NA NA 
1758142800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 946 230 NA NA NA NA 105 939 291 NA NA NA 
1758142800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 940 226 NA NA NA NA 102 914 250 NA NA NA 
1758142800.0 140.042 NA 216 645 0 NA NA NA NA 300 913 0 NA NA NA NA 228 5164 140 NA NA NA NA 159 1870 156 NA NA NA 
1758142800.0 140.044 NA 216 652 0 NA NA NA NA 310 914 0 NA NA NA NA 228 5826 139 NA NA NA NA 175 2055 153 NA NA NA 
1758142800.0 140.045 NA 216 651 0 NA NA NA NA 300 911 0 NA NA NA NA 259 6259 142 NA NA NA NA 186 2151 160 NA NA NA 
1758142800.0 140.049 NA 215 640 0 NA NA NA NA 307 883 0 NA NA NA NA 248 5684 138 NA NA NA NA 180 2224 163 NA NA NA 
1758142800.0 140.062 NA 215 646 0 NA NA NA NA 304 905 0 NA NA NA NA 288 6141 140 NA NA NA NA 237 2234 178 NA NA NA 
1758142800.0 140.064 NA 216 650 0 NA NA NA NA 301 932 0 NA NA NA NA 269 6591 139 NA NA NA NA 173 2303 154 NA NA NA 
1758142800.0 140.065 NA 217 651 0 NA NA NA NA 299 912 0 NA NA NA NA 266 6812 136 NA NA NA NA 184 2276 149 NA NA NA 
1758142800.0 140.066 NA 214 671 0 NA NA NA NA 302 947 0 NA NA NA NA 286 8047 139 NA NA NA NA 225 2711 153 NA NA NA 
1758142800.0 140.067 NA 213 653 0 NA NA NA NA 297 910 0 NA NA NA NA 271 6404 138 NA NA NA NA 229 2253 169 NA NA NA 
1758142800.0 140.068 NA 216 655 0 NA NA NA NA 297 897 0 NA NA NA NA 252 6302 141 NA NA NA NA 177 2378 154 NA NA NA 
1758142800.0 140.102 NA 214 647 0 NA NA NA NA 299 949 0 NA NA NA NA 285 6447 137 NA NA NA NA 202 2455 151 NA NA NA 
1758142800.0 140.105 NA 214 693 0 NA NA NA NA 298 1005 0 NA NA NA NA 273 6338 139 NA NA NA NA 201 2413 174 NA NA NA 
1758142800.0 140.106 NA 214 653 0 NA NA NA NA 306 925 0 NA NA NA NA 262 6282 138 NA NA NA NA 176 2417 154 NA NA NA 
1758142800.0 140.107 NA 215 657 0 NA NA NA NA 304 925 0 NA NA NA NA 286 6043 139 NA NA NA NA 209 2299 169 NA NA NA 
1758142800.0 140.108 NA 214 652 0 NA NA NA NA 300 934 0 NA NA NA NA 280 5936 137 NA NA NA NA 191 2219 174 NA NA NA 
1758142800.0 140.111 NA 217 647 0 NA NA NA NA 305 921 0 NA NA NA NA 279 5904 139 NA NA NA NA 185 2164 158 NA NA NA 
1758142800.0 140.112 NA 215 648 0 NA NA NA NA 303 947 0 NA NA NA NA 279 6164 140 NA NA NA NA 209 2328 175 NA NA NA 
1758142800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 795 422 NA NA NA NA 75 764 472 NA NA NA 
1758142800.0 141.001 NA 215 644 0 NA NA NA NA 302 923 0 NA NA NA NA 259 6164 139 NA NA NA NA 217 2324 168 NA NA NA 
1758142800.0 141.003 NA 214 651 0 NA NA NA NA 301 887 0 NA NA NA NA 267 5951 137 NA NA NA NA 180 2202 151 NA NA NA 
1758142800.0 141.008 NA 216 662 0 NA NA NA NA 300 944 0 NA NA NA NA 253 7118 138 NA NA NA NA 160 2414 173 NA NA NA 
1758142800.0 141.01 NA 215 656 0 NA NA NA NA 289 947 0 NA NA NA NA 255 6762 143 NA NA NA NA 226 2366 154 NA NA NA 
1758142800.0 141.013 NA 215 650 0 NA NA NA NA 300 932 0 NA NA NA NA 258 6049 140 NA NA NA NA 195 2206 166 NA NA NA 
1758142800.0 141.031 NA 214 660 0 NA NA NA NA 306 920 0 NA NA NA NA 272 6691 139 NA NA NA NA 185 2411 158 NA NA NA 
1758142800.0 141.033 NA 193 654 0 NA NA NA NA 305 922 0 NA NA NA NA 280 7283 136 NA NA NA NA 238 2450 166 NA NA NA 
1758142800.0 141.034 NA 214 666 0 NA NA NA NA 298 950 0 NA NA NA NA 277 7473 137 NA NA NA NA 182 2516 173 NA NA NA 
1758142800.0 141.035 NA 214 666 0 NA NA NA NA 289 928 0 NA NA NA NA 264 7585 138 NA NA NA NA 234 2665 153 NA NA NA 
1758142800.0 141.037 NA 215 655 0 NA NA NA NA 305 899 0 NA NA NA NA 252 6109 137 NA NA NA NA 180 2120 152 NA NA NA 
1758142800.0 141.038 NA 215 659 0 NA NA NA NA 306 927 0 NA NA NA NA 272 6941 139 NA NA NA NA 231 2368 152 NA NA NA 
1758142800.0 141.039 NA 216 652 0 NA NA NA NA 298 931 0 NA NA NA NA 281 6722 139 NA NA NA NA 181 2399 171 NA NA NA 
1758142800.0 141.049 NA 212 652 0 NA NA NA NA 302 907 0 NA NA NA NA 281 6899 139 NA NA NA NA 185 2441 175 NA NA NA 
1758142800.0 141.103 NA 214 699 0 NA NA NA NA 289 1033 0 NA NA NA NA 263 7394 138 NA NA NA NA 181 2624 159 NA NA NA 
1758142800.0 141.104 NA 212 691 0 NA NA NA NA 299 976 0 NA NA NA NA 271 7436 139 NA NA NA NA 217 2599 155 NA NA NA 
1758142800.0 141.106 NA 217 661 0 NA NA NA NA 301 924 0 NA NA NA NA 235 5994 139 NA NA NA NA 145 2214 153 NA NA NA 
1758142800.0 141.11 NA 216 670 0 NA NA NA NA 307 1001 0 NA NA NA NA 281 7610 135 NA NA NA NA 193 2556 150 NA NA NA 
1758142800.0 141.111 NA 214 676 0 NA NA NA NA 303 930 0 NA NA NA NA 273 6724 140 NA NA NA NA 201 2412 154 NA NA NA 
1758142800.0 141.114 NA 214 662 0 NA NA NA NA 304 960 0 NA NA NA NA 282 6610 137 NA NA NA NA 182 2446 152 NA NA NA 
1758142800.0 143.201 136 348 580 0 NA NA NA 187 490 824 0 NA NA NA 1049 224 860 208 NA NA NA 906 246 958 223 NA NA NA 
1758142800.0 144.6 NA 417 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1568 NA NA NA NA NA NA 1312 NA NA NA NA NA 
1758142800.0 145.415 440 671 0 NA NA NA NA 572 919 0 NA NA NA NA 360 1789 164 NA NA NA NA 386 1648 192 NA NA NA NA 
1758142800.0 158.0 130 246 510 136 0 NA NA 183 342 689 208 0 NA NA 1003 141 721 137 193 NA NA 919 199 664 195 207 NA NA 
1758142800.0 159.02 137 243 126 484 137 0 NA 185 335 169 699 202 0 NA 1075 123 77 574 114 183 NA 907 108 124 543 128 198 NA 
1758142800.0 159.2 142 280 499 0 NA NA NA 192 366 725 0 NA NA NA 866 177 619 188 NA NA NA 581 114 718 213 NA NA NA 
1758142800.0 159.3 143 282 500 0 NA NA NA 201 385 721 0 NA NA NA 789 180 644 192 NA NA NA 487 117 673 206 NA NA NA 
1758142800.0 159.4 142 279 498 0 NA NA NA 200 371 702 0 NA NA NA 825 178 631 190 NA NA NA 497 116 694 205 NA NA NA 
1758142800.0 160.02 138 253 124 495 137 0 NA 183 359 173 683 202 0 NA 1082 144 74 566 116 185 NA 902 152 91 560 132 197 NA 
1758142800.0 161.0 136 345 554 139 0 NA NA 182 496 746 199 0 NA NA 1051 223 708 115 221 NA NA 867 230 818 125 256 NA NA 
1758142800.0 161.02 136 346 142 544 139 0 NA 179 504 188 756 204 0 NA 1052 221 79 727 116 221 NA 875 246 115 857 151 299 NA 
1758142800.0 162.0 137 259 540 137 0 NA NA 188 357 736 210 0 NA NA 1051 150 687 118 214 NA NA 938 162 687 161 279 NA NA 
1758142800.0 162.02 90 261 124 538 137 0 NA 180 377 168 736 202 0 NA 1056 152 78 705 115 211 NA 939 188 107 696 127 243 NA 
1758142800.0 16834.0 NA 500 701 0 177 NA NA NA 615 946 0 249 NA NA NA 528 1252 264 169 NA NA NA 372 1179 312 178 NA NA 
1758142800.0 17034.0 NA 872 1238 0 NA NA NA NA 1214 1787 0 NA NA NA NA 2122 2953 280 NA NA NA NA 1077 1676 294 NA NA NA 
1758142800.0 200.0 NA 265 480 0 NA NA NA NA 372 649 0 NA NA NA NA 316 901 169 NA NA NA NA 290 864 208 NA NA NA 
1758142800.0 202.0 NA 271 492 0 NA NA NA NA 368 638 0 NA NA NA NA 308 975 171 NA NA NA NA 281 820 204 NA NA NA 
1758142800.0 205.0 NA 250 474 0 NA NA NA NA 344 633 0 NA NA NA NA 301 865 170 NA NA NA NA 275 829 201 NA NA NA 
1758142800.0 24034.0 NA 552 654 0 271 NA NA NA 715 867 0 380 NA NA NA 861 1260 226 507 NA NA NA 560 1150 246 487 NA NA 
1758142800.0 2500.0003 NA 341 0 NA NA NA NA NA 548 0 NA NA NA NA NA 26220 69 NA NA NA NA NA 9989 123 NA NA NA NA 
1758142800.0 2500.2204 NA 306 NA NA NA NA NA NA 455 NA NA NA NA NA NA 8515 NA NA NA NA NA NA 3300 NA NA NA NA NA 
1758142800.0 2500.2207 NA 212 NA NA NA NA NA NA 336 NA NA NA NA NA NA 5856 NA NA NA NA NA NA 1950 NA NA NA NA NA 
1758142800.0 2500.2208 NA 323 NA NA NA NA NA NA 519 NA NA NA NA NA NA 25436 NA NA NA NA NA NA 7990 NA NA NA NA NA 
1758142800.0 2500.2304 NA 331 NA NA NA NA NA NA 459 NA NA NA NA NA NA 6357 NA NA NA NA NA NA 1966 NA NA NA NA NA 
1758142800.0 2500.2308 NA 348 NA NA NA NA NA NA 523 NA NA NA NA NA NA 18712 NA NA NA NA NA NA 5367 NA NA NA NA NA 
1758142800.0 2500.2309 NA 102 NA NA NA NA NA NA 172 NA NA NA NA NA NA 3611 NA NA NA NA NA NA 2744 NA NA NA NA NA 
1758142800.0 2500.3204 NA 317 NA NA NA NA NA NA 435 NA NA NA NA NA NA 6981 NA NA NA NA NA NA 2196 NA NA NA NA NA 
1758142800.0 2500.3205 NA 290 NA NA NA NA NA NA 504 NA NA NA NA NA NA 7353 NA NA NA NA NA NA 2553 NA NA NA NA NA 
1758142800.0 2500.3208 NA 320 NA NA NA NA NA NA 491 NA NA NA NA NA NA 8907 NA NA NA NA NA NA 3038 NA NA NA NA NA 
1758142800.0 2500.3209 NA 304 NA NA NA NA NA NA 460 NA NA NA NA NA NA 5383 NA NA NA NA NA NA 2361 NA NA NA NA NA 
1758142800.0 2500.3305 NA 315 NA NA NA NA NA NA 409 NA NA NA NA NA NA 6616 NA NA NA NA NA NA 1999 NA NA NA NA NA 
1758142800.0 2500.3308 NA 296 NA NA NA NA NA NA 450 NA NA NA NA NA NA 5574 NA NA NA NA NA NA 1804 NA NA NA NA NA 
1758142800.0 250199.0 377 NA NA NA NA NA NA 526 NA NA NA NA NA NA 890 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1758142800.0 250199.17 397 NA NA NA NA NA NA 548 NA NA NA NA NA NA 995 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1758142800.0 250199.18 470 NA NA NA NA NA NA 630 NA NA NA NA NA NA 1449 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1758142800.0 250200.18 NA 607 676 0 NA NA NA NA 844 929 0 NA NA NA NA 3233 1263 204 NA NA NA NA 1289 931 244 NA NA NA 
1758142800.0 250202.17 NA 564 646 0 NA NA NA NA 765 904 0 NA NA NA NA 2662 1237 207 NA NA NA NA 1037 889 252 NA NA NA 
1758142800.0 250202.183 140 583 682 0 NA NA NA 198 804 916 0 NA NA NA 992 794 1477 268 NA NA NA 453 478 1098 282 NA NA NA 
1758142800.0 250202.2 NA 476 553 0 NA NA NA NA 682 731 0 NA NA NA NA 4151 979 164 NA NA NA NA 1364 703 180 NA NA NA 
1758142800.0 250204.17 NA 549 637 0 NA NA NA NA 741 873 0 NA NA NA NA 2549 1137 203 NA NA NA NA 998 981 249 NA NA NA 
1758142800.0 250204.18 NA 605 681 0 NA NA NA NA 862 941 0 NA NA NA NA 3267 1332 206 NA NA NA NA 1357 1030 246 NA NA NA 
1758142800.0 250205.17 NA 550 638 0 NA NA NA NA 751 865 0 NA NA NA NA 2520 1075 199 NA NA NA NA 1046 939 242 NA NA NA 
1758142800.0 250205.18 NA 584 681 0 NA NA NA NA 844 897 0 NA NA NA NA 3203 1344 201 NA NA NA NA 1330 933 244 NA NA NA 
1758142800.0 250206.17 NA 551 640 0 NA NA NA NA 758 900 0 NA NA NA NA 2532 1114 202 NA NA NA NA 985 819 236 NA NA NA 
1758142800.0 250206.18 NA 600 738 0 NA NA NA NA 854 987 0 NA NA NA NA 3206 1324 210 NA NA NA NA 1199 988 290 NA NA NA 
1758142800.0 250208.17 NA 563 673 0 NA NA NA NA 767 913 0 NA NA NA NA 2777 1476 211 NA NA NA NA 1035 937 262 NA NA NA 
1758142800.0 250399.18 373 NA NA NA NA NA NA 495 NA NA NA NA NA NA 424 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1758142800.0 250400.17 559 0 240 NA NA NA NA 729 0 351 NA NA NA NA 494 107 290 NA NA NA NA 553 142 381 NA NA NA NA 
1758142800.0 250407.17 481 0 244 NA NA NA NA 628 0 341 NA NA NA NA 449 96 289 NA NA NA NA 529 120 294 NA NA NA NA 
1758142800.0 29634.5 NA 649 265 0 NA NA NA NA 854 402 0 NA NA NA NA 1051 496 78 NA NA NA NA 696 470 88 NA NA NA 
1758142800.0 29634.703 NA 664 357 0 NA NA NA NA 887 589 0 NA NA NA NA 1041 630 107 NA NA NA NA 708 671 118 NA NA NA 
1758142800.0 29634.752 NA 786 0 NA NA NA NA NA 1022 0 NA NA NA NA NA 1174 82 NA NA NA NA NA 799 95 NA NA NA NA 
1758142800.0 29634.759 NA 678 NA NA NA NA NA NA 901 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 795 NA NA NA NA NA 
1758142800.0 29634.772 NA 670 NA NA NA NA NA NA 843 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 705 NA NA NA NA NA 
1758142800.0 29634.773 NA 714 NA NA NA NA NA NA 917 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 935 NA NA NA NA NA 
1758142800.0 29634.911 180 658 737 0 278 NA NA 239 872 941 0 387 NA NA 4135 2711 2870 798 538 NA NA 2952 2578 2505 971 558 NA NA 
1758142800.0 29661.0 NA 610 649 0 254 NA NA NA 813 797 0 372 NA NA NA 894 1110 222 495 NA NA NA 697 1090 241 576 NA NA 
1758142800.0 29700.0 NA 614 651 0 261 NA NA NA 788 862 0 370 NA NA NA 924 1102 227 473 NA NA NA 683 1060 246 480 NA NA 
1758142800.0 4.23 NA 137 424 0 NA NA NA NA 210 586 0 NA NA NA NA 101 1247 166 NA NA NA NA 144 902 179 NA NA NA 
1758142800.0 4.25 NA 130 417 0 NA NA NA NA 200 572 0 NA NA NA NA 96 1285 136 NA NA NA NA 137 990 150 NA NA NA 
1758142800.0 4.27 NA 134 423 0 NA NA NA NA 203 577 0 NA NA NA NA 96 1533 178 NA NA NA NA 153 997 190 NA NA NA 
1758142800.0 4.28 NA 138 413 0 NA NA NA NA 206 570 0 NA NA NA NA 95 1411 645 NA NA NA NA 269 1275 682 NA NA NA 
1758142800.0 4.4 NA 114 494 0 NA NA NA NA 184 790 0 NA NA NA NA 70 1507 127 NA NA NA NA 91 976 141 NA NA NA 
1758142800.0 4.6 NA 417 0 NA NA NA NA NA 568 0 NA NA NA NA NA 1272 177 NA NA NA NA NA 1000 194 NA NA NA NA 
1758142800.0 4006.0 126 257 468 NA NA NA NA 187 364 631 NA NA NA NA 298 320 920 NA NA NA NA 287 354 948 NA NA NA NA 
1758142800.0 500199.0 289 NA NA NA NA NA NA 406 NA NA NA NA NA NA 587 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1758142800.0 50204.0 NA 336 565 0 NA NA NA NA 458 784 0 NA NA NA NA 487 1103 176 NA NA NA NA 360 1096 192 NA NA NA 
1758142800.0 50206.0 NA 339 584 0 NA NA NA NA 453 782 0 NA NA NA NA 497 1139 174 NA NA NA NA 353 1027 186 NA NA NA 
1758142800.0 511.0 94 0 NA NA NA NA NA 125 0 NA NA NA NA NA 2717 62 NA NA NA NA NA 3124 73 NA NA NA NA NA 
1758142800.0 518.0 67 95 0 NA NA NA NA 107 130 0 NA NA NA NA 3482 88 58 NA NA NA NA 2130 84 67 NA NA NA NA 
1758142800.0 526.0 65 88 0 NA NA NA NA 108 120 0 NA NA NA NA 4161 69 61 NA NA NA NA 3734 81 78 NA NA NA NA 
