Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 123.1 365 NA NA NA NA NA NA 535 NA NA NA NA NA NA 505 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1757710800.0 123.2 375 NA NA NA NA NA NA 559 NA NA NA NA NA NA 542 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1757710800.0 123.3 320 NA NA NA NA NA NA 433 NA NA NA NA NA NA 414 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1757710800.0 124.1 355 NA NA NA NA NA NA 529 NA NA NA NA NA NA 419 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1757710800.0 124.2 363 NA NA NA NA NA NA 549 NA NA NA NA NA NA 459 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1757710800.0 124.4 351 NA NA NA NA NA NA 520 NA NA NA NA NA NA 436 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1757710800.0 124.5 359 NA NA NA NA NA NA 526 NA NA NA NA NA NA 448 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1757710800.0 124.6 316 NA NA NA NA NA NA 454 NA NA NA NA NA NA 525 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1757710800.0 1301.0 139 224 297 NA NA NA NA 218 318 498 NA NA NA NA 785 200 559 NA NA NA NA 634 254 743 NA NA NA NA 
1757710800.0 136.901 NA 262 249 253 150 242 279 NA 411 392 362 220 402 419 NA 3957 825 669 198 390 634 NA 5987 1279 828 282 629 907 
1757710800.0 136.902 NA 267 245 254 147 245 280 NA 411 366 363 220 402 430 NA 3527 766 757 193 411 587 NA 5413 924 1004 306 565 794 
1757710800.0 136.903 NA 294 291 323 154 279 305 NA 495 435 449 232 447 469 NA 4857 2724 1977 375 671 1038 NA 6997 4211 2311 418 1015 1418 
1757710800.0 136.904 NA 294 274 312 151 278 313 NA 456 435 442 227 447 469 NA 4476 1670 1297 274 530 815 NA 6661 2588 1556 336 776 1041 
1757710800.0 144.6 NA 402 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1345 NA NA NA NA NA NA 1169 NA NA NA NA NA 
1757710800.0 24834.911 168 629 638 0 267 NA NA 238 851 930 0 373 NA NA 4674 3152 3660 906 655 NA NA 2489 2398 2699 1225 774 NA NA 
1757710800.0 2500.2204 NA 299 NA NA NA NA NA NA 459 NA NA NA NA NA NA 8555 NA NA NA NA NA NA 2747 NA NA NA NA NA 
1757710800.0 2500.2207 NA 203 NA NA NA NA NA NA 335 NA NA NA NA NA NA 7090 NA NA NA NA NA NA 2710 NA NA NA NA NA 
1757710800.0 2500.2208 NA 297 NA NA NA NA NA NA 504 NA NA NA NA NA NA 30236 NA NA NA NA NA NA 10074 NA NA NA NA NA 
1757710800.0 2500.2304 NA 299 NA NA NA NA NA NA 440 NA NA NA NA NA NA 8348 NA NA NA NA NA NA 2685 NA NA NA NA NA 
1757710800.0 2500.2309 NA 103 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3899 NA NA NA NA NA NA 2407 NA NA NA NA NA 
1757710800.0 2500.3204 NA 293 NA NA NA NA NA NA 437 NA NA NA NA NA NA 8567 NA NA NA NA NA NA 2744 NA NA NA NA NA 
1757710800.0 2500.3205 NA 274 NA NA NA NA NA NA 503 NA NA NA NA NA NA 8152 NA NA NA NA NA NA 2760 NA NA NA NA NA 
1757710800.0 2500.3208 NA 320 NA NA NA NA NA NA 485 NA NA NA NA NA NA 9317 NA NA NA NA NA NA 2951 NA NA NA NA NA 
1757710800.0 2500.3209 NA 289 NA NA NA NA NA NA 456 NA NA NA NA NA NA 5419 NA NA NA NA NA NA 1926 NA NA NA NA NA 
