Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758488400.0 123.1 415 NA NA NA NA NA NA 567 NA NA NA NA NA NA 600 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1758488400.0 123.2 418 NA NA NA NA NA NA 550 NA NA NA NA NA NA 672 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1758488400.0 123.3 330 NA NA NA NA NA NA 443 NA NA NA NA NA NA 502 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1758488400.0 124.1 394 NA NA NA NA NA NA 533 NA NA NA NA NA NA 507 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1758488400.0 124.2 411 NA NA NA NA NA NA 550 NA NA NA NA NA NA 554 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1758488400.0 124.4 399 NA NA NA NA NA NA 536 NA NA NA NA NA NA 521 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1758488400.0 124.5 396 NA NA NA NA NA NA 526 NA NA NA NA NA NA 485 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1758488400.0 124.6 330 NA NA NA NA NA NA 440 NA NA NA NA NA NA 472 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1758488400.0 127.0 92 187 394 NA NA NA NA 178 260 543 NA NA NA NA 483 217 1058 NA NA NA NA 446 259 1247 NA NA NA NA 
1758488400.0 128.0 122 187 393 NA NA NA NA 177 264 569 NA NA NA NA 290 215 995 NA NA NA NA 366 252 1068 NA NA NA NA 
1758488400.0 129.0 121 186 394 NA NA NA NA 179 261 556 NA NA NA NA 311 224 936 NA NA NA NA 370 260 1069 NA NA NA NA 
1758488400.0 130.0 123 186 396 NA NA NA NA 182 264 569 NA NA NA NA 347 228 1049 NA NA NA NA 399 246 1263 NA NA NA NA 
1758488400.0 1301.0 151 237 349 NA NA NA NA 217 327 518 NA NA NA NA 831 248 612 NA NA NA NA 571 293 663 NA NA NA NA 
1758488400.0 1302.0 163 244 362 NA NA NA NA 235 336 518 NA NA NA NA 1407 258 706 NA NA NA NA 727 251 787 NA NA NA NA 
1758488400.0 1306.0 NA 245 457 0 NA NA NA NA 347 633 0 NA NA NA NA 185 1064 224 NA NA NA NA 188 1290 262 NA NA NA 
1758488400.0 1312.0 NA 252 476 0 NA NA NA NA 356 632 0 NA NA NA NA 257 1116 256 NA NA NA NA 231 1047 297 NA NA NA 
1758488400.0 1315.0 NA 246 458 0 NA NA NA NA 345 653 0 NA NA NA NA 199 1012 223 NA NA NA NA 241 1182 260 NA NA NA 
1758488400.0 1316.0 NA 247 459 0 NA NA NA NA 351 641 0 NA NA NA NA 243 1020 226 NA NA NA NA 237 1168 270 NA NA NA 
1758488400.0 1323.0 NA 244 453 0 NA NA NA NA 344 625 0 NA NA NA NA 195 1013 222 NA NA NA NA 209 1110 266 NA NA NA 
1758488400.0 1325.1 NA 257 259 0 NA NA NA NA 352 391 0 NA NA NA NA 262 475 211 NA NA NA NA 272 639 243 NA NA NA 
1758488400.0 1325.2 NA 258 474 0 NA NA NA NA 367 632 0 NA NA NA NA 225 1139 235 NA NA NA NA 240 1261 288 NA NA NA 
1758488400.0 1325.3 NA 258 250 0 NA NA NA NA 362 383 0 NA NA NA NA 276 363 214 NA NA NA NA 243 479 247 NA NA NA 
1758488400.0 1326.0 NA 252 465 0 NA NA NA NA 356 644 0 NA NA NA NA 204 1077 243 NA NA NA NA 226 1149 274 NA NA NA 
1758488400.0 1333.0 NA 250 462 0 NA NA NA NA 350 611 0 NA NA NA NA 238 1081 237 NA NA NA NA 256 1240 278 NA NA NA 
1758488400.0 1335.0 NA 251 466 0 NA NA NA NA 356 631 0 NA NA NA NA 198 1089 247 NA NA NA NA 192 1294 291 NA NA NA 
1758488400.0 1340.0 NA 249 460 0 NA NA NA NA 342 645 0 NA NA NA NA 229 1005 227 NA NA NA NA 257 1090 270 NA NA NA 
1758488400.0 135.1 449 0 238 179 NA NA NA 589 0 354 276 NA NA NA 538 139 371 269 NA NA NA 487 170 393 328 NA NA NA 
1758488400.0 135.11 456 0 245 180 NA NA NA 588 0 347 277 NA NA NA 747 148 454 285 NA NA NA 681 186 510 350 NA NA NA 
1758488400.0 135.12 444 0 240 178 NA NA NA 610 0 337 267 NA NA NA 480 153 362 278 NA NA NA 449 185 387 341 NA NA NA 
1758488400.0 135.13 457 0 NA NA NA NA NA 617 0 NA NA NA NA NA 537 214 NA NA NA NA NA 515 255 NA NA NA NA NA 
1758488400.0 135.14 448 0 241 179 NA NA NA 595 0 334 274 NA NA NA 608 134 333 268 NA NA NA 594 162 420 331 NA NA NA 
1758488400.0 135.2 372 0 227 177 NA NA NA 519 0 321 267 NA NA NA 406 142 329 265 NA NA NA 384 192 433 348 NA NA NA 
1758488400.0 135.3 373 0 240 177 NA NA NA 522 0 341 273 NA NA NA 566 145 398 264 NA NA NA 530 178 514 328 NA NA NA 
1758488400.0 135.4 443 0 236 176 NA NA NA 595 0 322 271 NA NA NA 517 148 342 280 NA NA NA 558 234 418 383 NA NA NA 
1758488400.0 135.5 439 0 232 176 NA NA NA 601 0 348 269 NA NA NA 477 152 346 281 NA NA NA 465 196 405 339 NA NA NA 
1758488400.0 135.6 443 0 237 177 NA NA NA 605 0 344 272 NA NA NA 605 146 387 274 NA NA NA 502 203 487 336 NA NA NA 
1758488400.0 135.7 446 0 236 177 NA NA NA 593 0 334 275 NA NA NA 552 147 351 271 NA NA NA 448 190 385 328 NA NA NA 
1758488400.0 135.8 193 NA NA NA NA NA NA 293 NA NA NA NA NA NA 453 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1758488400.0 135.9 442 0 239 176 NA NA NA 601 0 333 266 NA NA NA 519 138 427 276 NA NA NA 481 218 604 345 NA NA NA 
1758488400.0 1350.0 NA 251 467 0 NA NA NA NA 352 649 0 NA NA NA NA 226 1013 241 NA NA NA NA 220 1156 280 NA NA NA 
1758488400.0 136.824 NA 214 549 0 NA NA NA NA 289 822 0 NA NA NA NA 183 6775 128 NA NA NA NA 189 2430 159 NA NA NA 
1758488400.0 136.83 NA 215 610 0 NA NA NA NA 301 891 0 NA NA NA NA 192 6335 158 NA NA NA NA 167 2298 179 NA NA NA 
1758488400.0 136.832 NA 217 557 0 NA NA NA NA 307 823 0 NA NA NA NA 193 7466 131 NA NA NA NA 289 2812 170 NA NA NA 
1758488400.0 136.836 NA 217 549 0 NA NA NA NA 303 835 0 NA NA NA NA 180 6856 127 NA NA NA NA 215 2468 165 NA NA NA 
1758488400.0 136.842 NA 216 499 0 NA NA NA NA 298 736 0 NA NA NA NA 183 6750 111 NA NA NA NA 166 2395 128 NA NA NA 
1758488400.0 136.843 NA 216 500 0 NA NA NA NA 303 752 0 NA NA NA NA 192 7833 121 NA NA NA NA 247 2803 153 NA NA NA 
1758488400.0 136.8642 NA 213 548 0 NA NA NA NA 293 813 0 NA NA NA NA 197 6926 124 NA NA NA NA 331 2576 165 NA NA NA 
1758488400.0 136.876 NA 217 515 0 NA NA NA NA 294 814 0 NA NA NA NA 179 6550 122 NA NA NA NA 204 2499 156 NA NA NA 
1758488400.0 136.897 NA 327 158 0 NA NA NA NA 503 256 0 NA NA NA NA 648 177 182 NA NA NA NA 486 222 227 NA NA NA 
1758488400.0 136.899 NA 340 173 0 NA NA NA NA 534 291 0 NA NA NA NA 680 185 176 NA NA NA NA 433 225 211 NA NA NA 
1758488400.0 136.901 NA 274 210 272 152 262 303 NA 428 392 362 219 402 419 NA 3731 838 710 180 395 635 NA 5206 1244 1006 273 626 881 
1758488400.0 136.903 NA 307 291 340 163 300 325 NA 495 435 449 232 447 469 NA 4683 2359 2116 411 670 1027 NA 6734 3488 2670 534 944 1436 
1758488400.0 1362.0 154 248 473 0 NA NA NA 238 337 639 0 NA NA NA 4295 184 797 166 NA NA NA 1546 186 853 188 NA NA NA 
1758488400.0 1363.0 127 246 462 0 NA NA NA 246 338 648 0 NA NA NA 4248 183 815 165 NA NA NA 1533 188 900 180 NA NA NA 
1758488400.0 138.1 NA 334 159 0 NA NA NA NA 511 259 0 NA NA NA NA 625 187 179 NA NA NA NA 440 251 220 NA NA NA 
1758488400.0 138.3 NA 75 491 0 NA NA NA NA 122 708 0 NA NA NA NA 32 1986 143 NA NA NA NA 192 1808 177 NA NA NA 
1758488400.0 138.4 NA 432 0 NA NA NA NA NA 644 0 NA NA NA NA NA 974 237 NA NA NA NA NA 823 283 NA NA NA NA 
1758488400.0 139901.0 NA 256 470 0 NA NA NA NA 360 650 0 NA NA NA NA 229 1089 222 NA NA NA NA 207 1214 253 NA NA NA 
1758488400.0 140.049 NA 216 642 0 NA NA NA NA 299 900 0 NA NA NA NA 270 5855 144 NA NA NA NA 196 2095 161 NA NA NA 
1758488400.0 140.064 NA 214 647 0 NA NA NA NA 304 935 0 NA NA NA NA 309 6823 145 NA NA NA NA 416 2443 183 NA NA NA 
1758488400.0 140.067 NA 214 656 0 NA NA NA NA 294 881 0 NA NA NA NA 277 6502 144 NA NA NA NA 278 2301 168 NA NA NA 
1758488400.0 140.068 NA 215 656 0 NA NA NA NA 307 920 0 NA NA NA NA 271 6470 146 NA NA NA NA 209 2222 175 NA NA NA 
1758488400.0 140.106 NA 204 631 0 NA NA NA NA 301 947 0 NA NA NA NA 291 6363 147 NA NA NA NA 214 2410 189 NA NA NA 
1758488400.0 140.112 NA 215 651 0 NA NA NA NA 303 918 0 NA NA NA NA 301 6409 147 NA NA NA NA 224 2358 167 NA NA NA 
1758488400.0 140.56 NA 882 0 NA NA NA NA NA 1298 0 NA NA NA NA NA 5744 150 NA NA NA NA NA 2281 189 NA NA NA NA 
1758488400.0 140.57 NA 581 0 NA NA NA NA NA 750 0 NA NA NA NA NA 1322 223 NA NA NA NA NA 928 273 NA NA NA NA 
1758488400.0 140.6 NA 99 436 0 NA NA NA NA 146 634 0 NA NA NA NA 66 605 198 NA NA NA NA 111 608 227 NA NA NA 
1758488400.0 140.61 NA 449 0 NA NA NA NA NA 654 0 NA NA NA NA NA 1157 194 NA NA NA NA NA 859 238 NA NA NA NA 
1758488400.0 141.001 NA 216 648 0 NA NA NA NA 290 912 0 NA NA NA NA 259 6407 144 NA NA NA NA 167 2229 161 NA NA NA 
1758488400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1464 398 NA NA NA NA 106 1544 453 NA NA NA 
1758488400.0 141.01 NA 215 652 0 NA NA NA NA 302 934 0 NA NA NA NA 279 7092 148 NA NA NA NA 297 2457 167 NA NA NA 
1758488400.0 141.031 NA 214 606 0 NA NA NA NA 291 949 0 NA NA NA NA 309 6983 147 NA NA NA NA 370 2564 171 NA NA NA 
1758488400.0 141.033 NA 215 650 0 NA NA NA NA 308 921 0 NA NA NA NA 290 7471 144 NA NA NA NA 313 2573 177 NA NA NA 
1758488400.0 141.034 NA 215 660 0 NA NA NA NA 293 909 0 NA NA NA NA 291 7727 151 NA NA NA NA 344 2754 196 NA NA NA 
1758488400.0 141.038 NA 214 645 0 NA NA NA NA 304 915 0 NA NA NA NA 293 7377 149 NA NA NA NA 270 2810 168 NA NA NA 
1758488400.0 141.039 NA 214 653 0 NA NA NA NA 295 907 0 NA NA NA NA 300 6982 150 NA NA NA NA 355 2584 186 NA NA NA 
1758488400.0 141.049 NA 216 647 0 NA NA NA NA 304 938 0 NA NA NA NA 295 7056 144 NA NA NA NA 284 2592 163 NA NA NA 
1758488400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 105 676 348 NA NA NA NA 114 783 443 NA NA NA 
1758488400.0 143.201 137 341 570 0 NA NA NA 195 488 833 0 NA NA NA 1116 242 922 213 NA NA NA 1046 300 1021 229 NA NA NA 
1758488400.0 144.6 NA 413 NA NA NA NA NA NA 576 NA NA NA NA NA NA 1659 NA NA NA NA NA NA 1846 NA NA NA NA NA 
1758488400.0 145.415 222 605 NA NA NA NA NA 315 845 NA NA NA NA NA 96 1372 NA NA NA NA NA 148 1308 NA NA NA NA NA 
1758488400.0 158.0 131 246 503 137 0 NA NA 185 344 690 200 0 NA NA 1054 149 801 142 207 NA NA 969 172 842 183 229 NA NA 
1758488400.0 158.3 NA 290 532 0 NA NA NA NA 391 711 0 NA NA NA NA 281 1120 294 NA NA NA NA 300 1003 339 NA NA NA 
1758488400.0 159.0 138 242 467 137 0 NA NA 186 333 680 204 0 NA NA 1140 132 646 125 196 NA NA 1055 135 751 164 213 NA NA 
1758488400.0 159.02 138 244 119 483 134 0 NA 196 328 170 667 206 0 NA 1144 125 89 625 131 195 NA 987 139 154 584 196 213 NA 
1758488400.0 160.02 140 249 123 492 140 0 NA 194 346 170 685 211 0 NA 1101 151 77 606 127 196 NA 964 178 125 570 158 215 NA 
1758488400.0 161.0 136 339 556 138 0 NA NA 187 492 747 197 0 NA NA 1112 249 797 128 225 NA NA 899 333 792 151 244 NA NA 
1758488400.0 161.02 137 343 134 553 138 0 NA 191 489 183 764 207 0 NA 1145 243 92 783 127 237 NA 1381 275 162 846 146 264 NA 
1758488400.0 162.0 136 256 524 138 0 NA NA 179 366 759 202 0 NA NA 1092 167 748 129 224 NA NA 959 222 783 155 239 NA NA 
1758488400.0 162.02 137 262 125 531 134 0 NA 185 384 172 718 213 0 NA 1101 161 84 736 129 223 NA 1069 192 151 785 183 239 NA 
1758488400.0 16834.0 NA 466 699 0 177 NA NA NA 628 973 0 253 NA NA NA 547 1307 268 175 NA NA NA 431 1284 284 184 NA NA 
1758488400.0 181.0 131 370 593 139 0 NA NA 178 513 848 201 0 NA NA 516 314 969 121 238 NA NA 442 266 969 143 300 NA NA 
1758488400.0 2.0 154 194 336 NA NA NA NA 246 276 465 NA NA NA NA 1243 274 696 NA NA NA NA 636 301 736 NA NA NA NA 
1758488400.0 2017.1 517 0 242 179 NA NA NA 669 0 345 270 NA NA NA 604 175 452 277 NA NA NA 489 296 561 343 NA NA NA 
1758488400.0 2017.11 524 0 247 181 NA NA NA 658 0 344 277 NA NA NA 687 176 457 273 NA NA NA 508 215 467 341 NA NA NA 
1758488400.0 2017.12 511 0 242 178 NA NA NA 645 0 341 275 NA NA NA 651 168 369 270 NA NA NA 562 239 409 342 NA NA NA 
1758488400.0 2017.13 534 0 NA NA NA NA NA 694 0 NA NA NA NA NA 601 238 NA NA NA NA NA 534 302 NA NA NA NA NA 
1758488400.0 2017.2 444 0 234 178 NA NA NA 585 0 326 265 NA NA NA 583 156 312 269 NA NA NA 599 187 399 343 NA NA NA 
1758488400.0 2017.3 446 0 240 177 NA NA NA 588 0 344 265 NA NA NA 517 151 365 274 NA NA NA 561 184 454 348 NA NA NA 
1758488400.0 2017.5 506 0 237 177 NA NA NA 659 0 338 265 NA NA NA 519 160 391 270 NA NA NA 526 192 507 339 NA NA NA 
1758488400.0 2017.7 511 0 237 177 NA NA NA 645 0 333 275 NA NA NA 604 160 373 274 NA NA NA 588 188 468 347 NA NA NA 
1758488400.0 2017.8 225 NA NA NA NA NA NA 327 NA NA NA NA NA NA 489 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1758488400.0 2017.9 512 0 235 177 NA NA NA 663 0 334 268 NA NA NA 614 130 407 281 NA NA NA 533 156 575 349 NA NA NA 
1758488400.0 2018.1 512 0 241 178 NA NA NA 657 0 337 267 NA NA NA 698 181 363 287 NA NA NA 580 242 464 350 NA NA NA 
1758488400.0 2018.11 523 0 246 181 NA NA NA 669 0 350 270 NA NA NA 753 175 510 287 NA NA NA 555 241 529 347 NA NA NA 
1758488400.0 2018.12 515 0 239 178 NA NA NA 646 0 333 266 NA NA NA 583 157 392 275 NA NA NA 467 227 463 335 NA NA NA 
1758488400.0 2018.13 534 0 NA NA NA NA NA 678 0 NA NA NA NA NA 622 239 NA NA NA NA NA 549 299 NA NA NA NA NA 
1758488400.0 2018.2 438 0 231 177 NA NA NA 586 0 323 261 NA NA NA 556 169 343 274 NA NA NA 632 222 384 346 NA NA NA 
1758488400.0 2018.3 441 0 239 177 NA NA NA 600 0 340 268 NA NA NA 515 159 361 275 NA NA NA 428 231 405 339 NA NA NA 
1758488400.0 2018.4 514 0 234 177 NA NA NA 688 0 339 264 NA NA NA 645 168 368 269 NA NA NA 514 204 459 335 NA NA NA 
1758488400.0 2018.5 507 0 232 178 NA NA NA 665 0 344 273 NA NA NA 624 158 354 276 NA NA NA 645 192 471 336 NA NA NA 
1758488400.0 2018.6 516 0 238 178 NA NA NA 667 0 345 267 NA NA NA 679 160 351 284 NA NA NA 507 189 424 336 NA NA NA 
1758488400.0 2018.7 465 0 234 177 NA NA NA 645 0 341 276 NA NA NA 586 161 346 275 NA NA NA 491 200 431 343 NA NA NA 
1758488400.0 2018.8 224 NA NA NA NA NA NA 322 NA NA NA NA NA NA 466 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1758488400.0 2018.9 482 0 237 178 NA NA NA 645 0 332 267 NA NA NA 604 149 353 269 NA NA NA 493 179 438 340 NA NA NA 
1758488400.0 2023.0000001 NA 218 568 0 NA NA NA NA 306 821 0 NA NA NA NA 269 3227 222 NA NA NA NA 220 1597 267 NA NA NA 
1758488400.0 2023.0010001 NA 214 592 0 NA NA NA NA 285 839 0 NA NA NA NA 321 5923 224 NA NA NA NA 242 2308 263 NA NA NA 
1758488400.0 2023.0020001 NA 193 501 0 NA NA NA NA 287 671 0 NA NA NA NA 114 1161 197 NA NA NA NA 142 1087 251 NA NA NA 
1758488400.0 2024.0000001 NA 209 539 0 NA NA NA NA 326 770 0 NA NA NA NA 219 1987 169 NA NA NA NA 160 1801 219 NA NA NA 
1758488400.0 2024.0010001 NA 218 585 0 NA NA NA NA 324 867 0 NA NA NA NA 321 6959 196 NA NA NA NA 203 3070 220 NA NA NA 
1758488400.0 2024.0020001 NA 211 552 0 NA NA NA NA 318 784 0 NA NA NA NA 211 2286 201 NA NA NA NA 144 2197 225 NA NA NA 
1758488400.0 2024.0030001 NA 192 523 0 NA NA NA NA 311 727 0 NA NA NA NA 128 1802 199 NA NA NA NA 159 1826 234 NA NA NA 
1758488400.0 2024.0040001 NA 216 671 0 NA NA NA NA 315 985 0 NA NA NA NA 441 12865 178 NA NA NA NA 258 4737 226 NA NA NA 
1758488400.0 2024.0050001 NA 225 629 0 NA NA NA NA 320 863 0 NA NA NA NA 284 6469 256 NA NA NA NA 178 3569 284 NA NA NA 
1758488400.0 2024.0060001 NA 214 558 0 NA NA NA NA 333 783 0 NA NA NA NA 252 2283 203 NA NA NA NA 196 1824 252 NA NA NA 
1758488400.0 2024.0070001 NA 226 600 0 NA NA NA NA 332 812 0 NA NA NA NA 267 3687 192 NA NA NA NA 173 2258 215 NA NA NA 
1758488400.0 2025.0000001 NA 348 590 0 NA NA NA NA 476 790 0 NA NA NA NA 542 2398 211 NA NA NA NA 474 2065 288 NA NA NA 
1758488400.0 2025.0010001 NA 433 579 0 NA NA NA NA 622 841 0 NA NA NA NA 750 2592 245 NA NA NA NA 495 2005 310 NA NA NA 
1758488400.0 2025.0020001 NA 441 681 0 NA NA NA NA 585 918 0 NA NA NA NA 1306 7731 251 NA NA NA NA 637 3609 308 NA NA NA 
1758488400.0 24034.0 NA 542 650 0 271 NA NA NA 714 859 0 375 NA NA NA 895 1341 246 504 NA NA NA 530 1194 311 497 NA NA 
1758488400.0 2500.0002 NA 345 0 NA NA NA NA NA 535 0 NA NA NA NA NA 31844 84 NA NA NA NA NA 11919 157 NA NA NA NA 
1758488400.0 2500.0003 NA 342 0 NA NA NA NA NA 518 0 NA NA NA NA NA 31387 92 NA NA NA NA NA 11720 181 NA NA NA NA 
1758488400.0 2500.1301 NA 175 NA NA NA NA NA NA 279 NA NA NA NA NA NA 4314 NA NA NA NA NA NA 1380 NA NA NA NA NA 
1758488400.0 2500.2201 NA 251 NA NA NA NA NA NA 373 NA NA NA NA NA NA 2644 NA NA NA NA NA NA 1118 NA NA NA NA NA 
1758488400.0 2500.2202 NA 293 NA NA NA NA NA NA 417 NA NA NA NA NA NA 3260 NA NA NA NA NA NA 1372 NA NA NA NA NA 
1758488400.0 2500.2204 NA 307 NA NA NA NA NA NA 467 NA NA NA NA NA NA 8677 NA NA NA NA NA NA 2941 NA NA NA NA NA 
1758488400.0 2500.2206 NA 293 NA NA NA NA NA NA 429 NA NA NA NA NA NA 3250 NA NA NA NA NA NA 1390 NA NA NA NA NA 
1758488400.0 2500.2208 NA 326 NA NA NA NA NA NA 511 NA NA NA NA NA NA 30803 NA NA NA NA NA NA 10325 NA NA NA NA NA 
1758488400.0 2500.2301 NA 279 NA NA NA NA NA NA 394 NA NA NA NA NA NA 2051 NA NA NA NA NA NA 946 NA NA NA NA NA 
1758488400.0 2500.2302 NA 320 NA NA NA NA NA NA 431 NA NA NA NA NA NA 2746 NA NA NA NA NA NA 1158 NA NA NA NA NA 
1758488400.0 2500.2303 NA 343 NA NA NA NA NA NA 459 NA NA NA NA NA NA 3916 NA NA NA NA NA NA 1736 NA NA NA NA NA 
1758488400.0 2500.2306 NA 318 NA NA NA NA NA NA 448 NA NA NA NA NA NA 2747 NA NA NA NA NA NA 1167 NA NA NA NA NA 
1758488400.0 2500.2307 NA 173 NA NA NA NA NA NA 275 NA NA NA NA NA NA 4382 NA NA NA NA NA NA 1472 NA NA NA NA NA 
1758488400.0 2500.2308 NA 320 NA NA NA NA NA NA 505 NA NA NA NA NA NA 21380 NA NA NA NA NA NA 7880 NA NA NA NA NA 
1758488400.0 2500.2309 NA 98 NA NA NA NA NA NA 170 NA NA NA NA NA NA 3782 NA NA NA NA NA NA 2445 NA NA NA NA NA 
1758488400.0 2500.231 NA 88 NA NA NA NA NA NA 167 NA NA NA NA NA NA 496 NA NA NA NA NA NA 379 NA NA NA NA NA 
1758488400.0 2500.2401 NA 225 NA NA NA NA NA NA 375 NA NA NA NA NA NA 381 NA NA NA NA NA NA 408 NA NA NA NA NA 
1758488400.0 2500.2402 NA 180 NA NA NA NA NA NA 254 NA NA NA NA NA NA 926 NA NA NA NA NA NA 535 NA NA NA NA NA 
1758488400.0 2500.2403 NA 131 NA NA NA NA NA NA 208 NA NA NA NA NA NA 255 NA NA NA NA NA NA 276 NA NA NA NA NA 
1758488400.0 2500.2404 NA 186 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 727 NA NA NA NA NA 
1758488400.0 2500.2405 NA 183 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 596 NA NA NA NA NA 
1758488400.0 2500.2501 NA 194 NA NA NA NA NA NA 294 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 617 NA NA NA NA NA 
1758488400.0 2500.3201 NA 279 NA NA NA NA NA NA 397 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 692 NA NA NA NA NA 
1758488400.0 2500.3202 NA 293 NA NA NA NA NA NA 420 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 713 NA NA NA NA NA 
1758488400.0 2500.3203 NA 315 NA NA NA NA NA NA 434 NA NA NA NA NA NA 2897 NA NA NA NA NA NA 1191 NA NA NA NA NA 
1758488400.0 2500.3205 NA 351 NA NA NA NA NA NA 501 NA NA NA NA NA NA 7892 NA NA NA NA NA NA 2739 NA NA NA NA NA 
1758488400.0 2500.3206 NA 293 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1205 NA NA NA NA NA NA 762 NA NA NA NA NA 
1758488400.0 2500.3208 NA 319 NA NA NA NA NA NA 481 NA NA NA NA NA NA 9488 NA NA NA NA NA NA 4393 NA NA NA NA NA 
1758488400.0 2500.3209 NA 303 NA NA NA NA NA NA 449 NA NA NA NA NA NA 5745 NA NA NA NA NA NA 1968 NA NA NA NA NA 
1758488400.0 2500.3301 NA 250 NA NA NA NA NA NA 341 NA NA NA NA NA NA 767 NA NA NA NA NA NA 590 NA NA NA NA NA 
1758488400.0 2500.3302 NA 262 NA NA NA NA NA NA 357 NA NA NA NA NA NA 848 NA NA NA NA NA NA 552 NA NA NA NA NA 
1758488400.0 2500.3303 NA 287 NA NA NA NA NA NA 399 NA NA NA NA NA NA 2430 NA NA NA NA NA NA 1019 NA NA NA NA NA 
1758488400.0 2500.3306 NA 261 NA NA NA NA NA NA 361 NA NA NA NA NA NA 873 NA NA NA NA NA NA 687 NA NA NA NA NA 
