Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758834000.0 106.0 119 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 292 78 952 NA NA NA NA NA 375 88 977 NA NA NA NA NA 
1758834000.0 10802.0 NA 309 531 0 159 188 NA NA NA 406 749 0 233 283 NA NA NA 573 817 206 185 319 NA NA NA 276 973 250 251 340 NA NA 
1758834000.0 10803.0 NA 310 537 0 161 187 NA NA NA 396 765 0 225 289 NA NA NA 566 781 190 175 305 NA NA NA 294 811 212 203 322 NA NA 
1758834000.0 10805.31 NA 308 484 0 159 187 NA NA NA 406 756 0 233 281 NA NA NA 543 741 248 192 359 NA NA NA 262 1037 316 224 375 NA NA 
1758834000.0 10808.0 NA 311 534 0 188 188 NA NA NA 407 759 0 310 279 NA NA NA 596 813 195 185 302 NA NA NA 290 850 308 218 326 NA NA 
1758834000.0 10826.0 NA 319 555 0 163 170 NA NA NA 409 760 0 228 287 NA NA NA 571 858 213 184 328 NA NA NA 267 807 294 222 518 NA NA 
1758834000.0 10859.0 NA 330 570 0 165 192 NA NA NA 428 801 0 235 283 NA NA NA 577 1094 215 222 371 NA NA NA 287 781 251 263 385 NA NA 
1758834000.0 110.0 126 186 393 NA NA NA NA NA 189 258 556 NA NA NA NA NA 314 211 928 NA NA NA NA NA 315 200 948 NA NA NA NA NA 
1758834000.0 11024.0 NA 573 898 0 190 NA NA NA NA 768 1216 0 288 NA NA NA NA 1702 1662 201 237 NA NA NA NA 803 1016 218 262 NA NA NA 
1758834000.0 11024.15 NA 595 914 0 214 NA NA NA NA 791 1262 0 319 NA NA NA NA 2221 2904 350 537 NA NA NA NA 885 1742 481 495 NA NA NA 
1758834000.0 11024.2 NA 568 898 0 184 NA NA NA NA 756 1211 0 278 NA NA NA NA 1667 1677 202 184 NA NA NA NA 765 1030 219 202 NA NA NA 
1758834000.0 11024.6 NA 566 840 0 192 NA NA NA NA 764 1196 0 281 NA NA NA NA 1723 1621 202 236 NA NA NA NA 896 1190 219 272 NA NA NA 
1758834000.0 11025.0 NA 562 896 0 189 NA NA NA NA 771 1224 0 279 NA NA NA NA 1669 1515 195 237 NA NA NA NA 970 1042 207 249 NA NA NA 
1758834000.0 111.0 129 178 389 NA NA NA NA NA 191 254 545 NA NA NA NA NA 318 165 1063 NA NA NA NA NA 390 208 1072 NA NA NA NA NA 
1758834000.0 11224.0 NA 283 546 0 NA NA NA NA NA 364 756 0 NA NA NA NA NA 180 787 189 NA NA NA NA NA 160 748 202 NA NA NA NA 
1758834000.0 11224.6 NA 280 538 0 NA NA NA NA NA 377 752 0 NA NA NA NA NA 182 800 193 NA NA NA NA NA 176 884 218 NA NA NA NA 
1758834000.0 113.0 156 194 402 NA NA NA NA NA 245 265 551 NA NA NA NA NA 649 157 655 NA NA NA NA NA 416 132 676 NA NA NA NA NA 
1758834000.0 11834.19 NA 611 1014 0 NA NA NA NA NA 889 1477 0 NA NA NA NA NA 1955 2035 206 NA NA NA NA NA 1138 1209 226 NA NA NA NA 
1758834000.0 11834.24 NA 262 528 0 NA NA NA NA NA 360 777 0 NA NA NA NA NA 197 722 179 NA NA NA NA NA 191 850 192 NA NA NA NA 
1758834000.0 11846.0 NA 661 1028 0 NA NA NA NA NA 874 1491 0 NA NA NA NA NA 2582 3144 322 NA NA NA NA NA 1090 1768 351 NA NA NA NA 
1758834000.0 11846.19 NA 645 1105 0 NA NA NA NA NA 865 1429 0 NA NA NA NA NA 2042 2260 209 NA NA NA NA NA 1285 1291 240 NA NA NA NA 
1758834000.0 119.0 153 188 403 NA NA NA NA NA 240 268 561 NA NA NA NA NA 624 241 929 NA NA NA NA NA 465 227 958 NA NA NA NA NA 
1758834000.0 120.0 127 186 392 NA NA NA NA NA 198 261 547 NA NA NA NA NA 245 219 1111 NA NA NA NA NA 300 221 1247 NA NA NA NA NA 
1758834000.0 12034.0 NA 294 584 0 NA NA NA NA NA 381 811 0 NA NA NA NA NA 250 1229 331 NA NA NA NA NA 192 1410 416 NA NA NA NA 
1758834000.0 122.0 128 176 388 NA NA NA NA NA 190 256 558 NA NA NA NA NA 341 166 1048 NA NA NA NA NA 382 221 1054 NA NA NA NA NA 
1758834000.0 123.1 387 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1758834000.0 123.2 374 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1758834000.0 123.3 317 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1758834000.0 124.1 363 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1758834000.0 124.2 362 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 
1758834000.0 124.4 358 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1758834000.0 124.5 359 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1758834000.0 124.6 325 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1758834000.0 126.0 103 186 399 NA NA NA NA NA 191 266 552 NA NA NA NA NA 489 218 879 NA NA NA NA NA 544 200 922 NA NA NA NA NA 
1758834000.0 12634.0 NA 688 1102 0 NA NA NA NA NA 922 1476 0 NA NA NA NA NA 3117 3693 372 NA NA NA NA NA 1182 1812 389 NA NA NA NA 
1758834000.0 127.0 124 145 394 NA NA NA NA NA 178 270 551 NA NA NA NA NA 371 198 851 NA NA NA NA NA 354 273 863 NA NA NA NA NA 
1758834000.0 128.0 124 185 393 NA NA NA NA NA 175 260 569 NA NA NA NA NA 240 207 972 NA NA NA NA NA 337 223 1064 NA NA NA NA NA 
1758834000.0 12846.0 NA 321 584 0 142 NA NA NA NA 426 857 0 239 NA NA NA NA 260 803 189 143 NA NA NA NA 147 767 237 166 NA NA NA 
1758834000.0 12861.0 NA 310 568 0 159 NA NA NA NA 425 819 0 235 NA NA NA NA 244 743 172 136 NA NA NA NA 147 756 189 155 NA NA NA 
1758834000.0 129.0 121 185 342 NA NA NA NA NA 175 255 569 NA NA NA NA NA 239 215 901 NA NA NA NA NA 332 204 965 NA NA NA NA NA 
1758834000.0 13.0 NA 199 416 0 NA NA NA NA NA 283 588 0 NA NA NA NA NA 184 1195 257 NA NA NA NA NA 220 1296 291 NA NA NA NA 
1758834000.0 130.0 125 186 395 NA NA NA NA NA 182 271 551 NA NA NA NA NA 280 221 939 NA NA NA NA NA 360 199 1007 NA NA NA NA NA 
1758834000.0 1301.0 145 228 310 NA NA NA NA NA 215 319 475 NA NA NA NA NA 607 165 440 NA NA NA NA NA 580 188 630 NA NA NA NA NA 
1758834000.0 13034.0 NA 689 1043 0 NA NA NA NA NA 921 1512 0 NA NA NA NA NA 1644 2179 208 NA NA NA NA NA 780 1274 232 NA NA NA NA 
1758834000.0 131.0 127 178 396 NA NA NA NA NA 203 265 559 NA NA NA NA NA 365 214 1147 NA NA NA NA NA 365 202 1194 NA NA NA NA NA 
1758834000.0 1311.0 NA 246 447 0 134 NA NA NA NA 343 628 0 198 NA NA NA NA 216 714 270 216 NA NA NA NA 275 772 298 312 NA NA NA 
1758834000.0 1312.0 NA 244 472 0 NA NA NA NA NA 347 662 0 NA NA NA NA NA 225 1020 260 NA NA NA NA NA 272 1156 334 NA NA NA NA 
1758834000.0 1316.0 NA 247 437 0 NA NA NA NA NA 338 611 0 NA NA NA NA NA 174 948 190 NA NA NA NA NA 233 1147 210 NA NA NA NA 
1758834000.0 1317.0 NA 247 461 0 181 NA NA NA NA 349 625 0 270 NA NA NA NA 152 655 138 182 NA NA NA NA 168 874 157 206 NA NA NA 
1758834000.0 1318.0 NA 246 458 0 182 NA NA NA NA 348 671 0 274 NA NA NA NA 152 642 143 180 NA NA NA NA 160 784 187 203 NA NA NA 
1758834000.0 1320.0 NA 249 460 0 183 NA NA NA NA 347 628 0 275 NA NA NA NA 153 661 138 181 NA NA NA NA 151 726 154 209 NA NA NA 
1758834000.0 1321.0 NA 247 458 0 182 NA NA NA NA 348 630 0 278 NA NA NA NA 156 662 138 183 NA NA NA NA 167 637 152 202 NA NA NA 
1758834000.0 1322.0 NA 249 467 0 186 NA NA NA NA 340 640 0 275 NA NA NA NA 154 678 149 181 NA NA NA NA 182 699 197 200 NA NA NA 
1758834000.0 1324.0 NA 245 476 0 NA NA NA NA NA 356 633 0 NA NA NA NA NA 232 1001 245 NA NA NA NA NA 329 1081 279 NA NA NA NA 
1758834000.0 1325.2 NA 256 472 0 NA NA NA NA NA 345 665 0 NA NA NA NA NA 189 913 250 NA NA NA NA NA 211 898 273 NA NA NA NA 
1758834000.0 1325.4 NA 257 478 0 NA NA NA NA NA 359 672 0 NA NA NA NA NA 191 914 225 NA NA NA NA NA 170 925 242 NA NA NA NA 
1758834000.0 1325.91 NA 281 478 0 139 NA NA NA NA 378 648 0 200 NA NA NA NA 188 726 153 132 NA NA NA NA 168 813 180 163 NA NA NA 
1758834000.0 1326.0 NA 252 469 0 NA NA NA NA NA 345 652 0 NA NA NA NA NA 187 905 226 NA NA NA NA NA 218 1040 247 NA NA NA NA 
1758834000.0 1327.0 NA 253 466 0 NA NA NA NA NA 356 659 0 NA NA NA NA NA 181 851 255 NA NA NA NA NA 188 936 272 NA NA NA NA 
1758834000.0 1330.0 NA 255 519 0 183 NA NA NA NA 354 685 0 269 NA NA NA NA 163 698 150 183 NA NA NA NA 148 790 165 211 NA NA NA 
1758834000.0 1332.0 NA 251 470 0 NA NA NA NA NA 356 645 0 NA NA NA NA NA 186 956 233 NA NA NA NA NA 213 1036 252 NA NA NA NA 
1758834000.0 1333.0 NA 249 461 0 NA NA NA NA NA 354 627 0 NA NA NA NA NA 179 910 225 NA NA NA NA NA 201 1038 241 NA NA NA NA 
1758834000.0 1335.0 NA 247 467 0 NA NA NA NA NA 350 613 0 NA NA NA NA NA 181 936 196 NA NA NA NA NA 200 1052 215 NA NA NA NA 
1758834000.0 1336.0 NA 257 480 0 NA NA NA NA NA 363 640 0 NA NA NA NA NA 170 986 154 NA NA NA NA NA 167 813 171 NA NA NA NA 
1758834000.0 1337.0 NA 267 494 0 NA NA NA NA NA 355 671 0 NA NA NA NA NA 179 925 155 NA NA NA NA NA 156 865 171 NA NA NA NA 
1758834000.0 1339.0 NA 256 483 0 NA NA NA NA NA 352 666 0 NA NA NA NA NA 225 1144 227 NA NA NA NA NA 276 1112 253 NA NA NA NA 
1758834000.0 134.0 NA 417 87 0 NA NA NA NA NA 578 151 0 NA NA NA NA NA 1239 62 27 NA NA NA NA NA 956 76 43 NA NA NA NA 
1758834000.0 134.801 NA 114 450 0 NA NA NA NA NA 192 620 0 NA NA NA NA NA 71 1557 123 NA NA NA NA NA 82 1010 137 NA NA NA NA 
1758834000.0 134.901 NA 114 443 0 NA NA NA NA NA 186 621 0 NA NA NA NA NA 71 1600 124 NA NA NA NA NA 72 932 141 NA NA NA NA 
1758834000.0 134.912 NA 112 439 0 NA NA NA NA NA 186 601 0 NA NA NA NA NA 71 1468 126 NA NA NA NA NA 70 949 141 NA NA NA NA 
1758834000.0 1340.0 NA 236 453 0 NA NA NA NA NA 343 638 0 NA NA NA NA NA 225 967 239 NA NA NA NA NA 311 1057 259 NA NA NA NA 
1758834000.0 1341.0 NA 262 444 0 NA NA NA NA NA 362 644 0 NA NA NA NA NA 221 1200 249 NA NA NA NA NA 280 1017 274 NA NA NA NA 
1758834000.0 1343.0 NA 255 475 0 NA NA NA NA NA 353 646 0 NA NA NA NA NA 218 1003 267 NA NA NA NA NA 221 1091 292 NA NA NA NA 
1758834000.0 1344.0 NA 251 475 0 NA NA NA NA NA 350 649 0 NA NA NA NA NA 229 1068 238 NA NA NA NA NA 230 1050 273 NA NA NA NA 
1758834000.0 1347.0 NA 256 471 0 NA NA NA NA NA 347 627 0 NA NA NA NA NA 204 940 215 NA NA NA NA NA 329 1059 235 NA NA NA NA 
1758834000.0 135.1 411 0 228 167 NA NA NA NA 579 0 327 276 NA NA NA NA 407 96 273 181 NA NA NA NA 525 123 331 192 NA NA NA NA 
1758834000.0 135.11 419 0 247 179 NA NA NA NA 595 0 341 268 NA NA NA NA 572 173 488 301 NA NA NA NA 609 194 434 325 NA NA NA NA 
1758834000.0 135.12 442 0 237 177 NA NA NA NA 579 0 337 268 NA NA NA NA 531 154 388 296 NA NA NA NA 587 177 432 327 NA NA NA NA 
1758834000.0 135.14 420 0 230 167 NA NA NA NA 609 0 337 267 NA NA NA NA 411 97 273 185 NA NA NA NA 572 123 344 225 NA NA NA NA 
1758834000.0 135.2 373 0 227 177 NA NA NA NA 504 0 323 273 NA NA NA NA 477 149 395 288 NA NA NA NA 635 176 437 327 NA NA NA NA 
1758834000.0 135.3 373 0 231 178 NA NA NA NA 524 0 331 270 NA NA NA NA 478 103 403 285 NA NA NA NA 585 117 417 330 NA NA NA NA 
1758834000.0 135.4 440 0 239 176 NA NA NA NA 573 0 337 267 NA NA NA NA 509 144 347 295 NA NA NA NA 644 172 363 340 NA NA NA NA 
1758834000.0 135.6 440 0 225 169 NA NA NA NA 594 0 342 268 NA NA NA NA 406 99 287 174 NA NA NA NA 509 142 350 192 NA NA NA NA 
1758834000.0 135.9 441 0 232 179 NA NA NA NA 590 0 344 265 NA NA NA NA 535 146 384 298 NA NA NA NA 584 162 413 339 NA NA NA NA 
1758834000.0 1350.0 NA 252 467 0 NA NA NA NA NA 354 657 0 NA NA NA NA NA 235 994 228 NA NA NA NA NA 230 1067 244 NA NA NA NA 
1758834000.0 136.74 NA 192 489 0 NA NA NA NA NA 268 693 0 NA NA NA NA NA 192 4450 97 NA NA NA NA NA 146 1838 110 NA NA NA NA 
1758834000.0 136.76 NA 193 535 0 NA NA NA NA NA 273 733 0 NA NA NA NA NA 191 5471 130 NA NA NA NA NA 217 1946 142 NA NA NA NA 
1758834000.0 136.763 NA 191 448 0 NA NA NA NA NA 272 641 0 NA NA NA NA NA 187 5332 83 NA NA NA NA NA 203 1911 95 NA NA NA NA 
1758834000.0 136.764 NA 191 522 0 NA NA NA NA NA 264 721 0 NA NA NA NA NA 179 5193 107 NA NA NA NA NA 254 1850 133 NA NA NA NA 
1758834000.0 136.766 NA 192 480 0 NA NA NA NA NA 276 700 0 NA NA NA NA NA 181 5216 94 NA NA NA NA NA 229 1934 110 NA NA NA NA 
1758834000.0 136.78 NA 214 597 0 NA NA NA NA NA 301 837 0 NA NA NA NA NA 162 4449 145 NA NA NA NA NA 162 1687 179 NA NA NA NA 
1758834000.0 136.783 NA 216 511 0 NA NA NA NA NA 299 773 0 NA NA NA NA NA 169 5884 110 NA NA NA NA NA 242 2218 132 NA NA NA NA 
1758834000.0 136.787 NA 215 688 0 NA NA NA NA NA 294 947 0 NA NA NA NA NA 170 4703 129 NA NA NA NA NA 196 1882 144 NA NA NA NA 
1758834000.0 136.816 NA 216 613 0 NA NA NA NA NA 300 887 0 NA NA NA NA NA 172 5480 146 NA NA NA NA NA 210 1981 162 NA NA NA NA 
1758834000.0 136.818 NA 217 611 0 NA NA NA NA NA 293 833 0 NA NA NA NA NA 175 5218 148 NA NA NA NA NA 175 1857 164 NA NA NA NA 
1758834000.0 136.82 NA 215 509 0 NA NA NA NA NA 303 739 0 NA NA NA NA NA 171 5557 111 NA NA NA NA NA 248 2058 138 NA NA NA NA 
1758834000.0 136.823 NA 215 696 0 NA NA NA NA NA 295 942 0 NA NA NA NA NA 168 4838 130 NA NA NA NA NA 210 1856 143 NA NA NA NA 
1758834000.0 136.835 NA 215 690 0 NA NA NA NA NA 287 991 0 NA NA NA NA NA 170 5449 129 NA NA NA NA NA 210 2110 144 NA NA NA NA 
1758834000.0 136.847 NA 215 490 0 NA NA NA NA NA 295 693 0 NA NA NA NA NA 180 5054 104 NA NA NA NA NA 223 1951 120 NA NA NA NA 
1758834000.0 136.8562 NA 202 489 0 NA NA NA NA NA 291 700 0 NA NA NA NA NA 115 874 129 NA NA NA NA NA 144 805 147 NA NA NA NA 
1758834000.0 136.859 NA 216 499 0 NA NA NA NA NA 299 684 0 NA NA NA NA NA 164 5185 105 NA NA NA NA NA 214 1979 128 NA NA NA NA 
1758834000.0 136.863 NA 215 611 0 NA NA NA NA NA 301 841 0 NA NA NA NA NA 181 5423 148 NA NA NA NA NA 220 2002 165 NA NA NA NA 
1758834000.0 136.868 NA 214 691 0 NA NA NA NA NA 298 935 0 NA NA NA NA NA 158 4305 151 NA NA NA NA NA 163 1791 180 NA NA NA NA 
1758834000.0 136.877 NA 215 543 0 NA NA NA NA NA 300 770 0 NA NA NA NA NA 163 4773 109 NA NA NA NA NA 186 1839 121 NA NA NA NA 
1758834000.0 136.879 NA 217 690 0 NA NA NA NA NA 297 983 0 NA NA NA NA NA 168 4837 131 NA NA NA NA NA 224 2023 147 NA NA NA NA 
1758834000.0 136.885 NA 215 604 0 NA NA NA NA NA 305 842 0 NA NA NA NA NA 163 4803 148 NA NA NA NA NA 155 1787 161 NA NA NA NA 
1758834000.0 136.8862 NA 216 505 0 NA NA NA NA NA 296 817 0 NA NA NA NA NA 167 5065 114 NA NA NA NA NA 295 1994 134 NA NA NA NA 
1758834000.0 136.888 NA 215 501 0 NA NA NA NA NA 292 813 0 NA NA NA NA NA 169 5654 111 NA NA NA NA NA 239 2245 134 NA NA NA NA 
1758834000.0 136.893 NA 215 501 0 NA NA NA NA NA 298 721 0 NA NA NA NA NA 175 4796 118 NA NA NA NA NA 172 1805 132 NA NA NA NA 
1758834000.0 136.895 NA 217 500 0 NA NA NA NA NA 301 730 0 NA NA NA NA NA 174 5730 103 NA NA NA NA NA 258 2231 117 NA NA NA NA 
1758834000.0 136.898 NA 214 533 0 NA NA NA NA NA 297 785 0 NA NA NA NA NA 174 4920 103 NA NA NA NA NA 205 1860 120 NA NA NA NA 
1758834000.0 136.901 NA 302 278 329 170 286 296 187 NA 497 449 470 256 453 452 286 NA 3288 532 584 237 328 434 189 NA 2172 605 692 280 476 598 275 
1758834000.0 136.902 NA 307 267 324 164 282 296 171 NA 491 427 448 242 469 437 288 NA 2769 477 629 220 327 437 200 NA 1913 522 745 269 444 554 304 
1758834000.0 136.903 NA 353 343 415 208 332 323 172 NA 578 511 599 328 518 464 284 NA 4169 1857 1917 837 633 611 206 NA 2745 1339 1459 648 707 660 324 
1758834000.0 136.904 NA 358 329 412 185 334 311 172 NA 534 500 574 274 521 474 280 NA 3939 1142 1445 539 504 560 214 NA 2513 967 1212 448 652 692 287 
1758834000.0 1362.0 162 211 473 0 NA NA NA NA 245 347 627 0 NA NA NA NA 4186 178 722 152 NA NA NA NA 1682 220 750 169 NA NA NA NA 
1758834000.0 1365.0 NA 255 461 0 NA NA NA NA NA 347 648 0 NA NA NA NA NA 186 1044 232 NA NA NA NA NA 232 1111 257 NA NA NA NA 
1758834000.0 138.3 NA 75 499 0 NA NA NA NA NA 122 692 0 NA NA NA NA NA 27 1868 131 NA NA NA NA NA 175 1688 147 NA NA NA NA 
1758834000.0 138.4 NA 417 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 674 148 NA NA NA NA NA NA 605 175 NA NA NA NA NA 
1758834000.0 138.5 NA 460 224 0 NA NA NA NA NA 676 341 0 NA NA NA NA NA 970 168 142 NA NA NA NA NA 837 196 159 NA NA NA NA 
1758834000.0 139.003 NA 219 345 0 NA NA NA NA NA 308 582 0 NA NA NA NA NA 142 1099 81 NA NA NA NA NA 120 1263 108 NA NA NA NA 
1758834000.0 139.005 NA 146 132 NA NA NA NA NA NA 281 272 NA NA NA NA NA NA 6555 5754 NA NA NA NA NA NA 2341 1794 NA NA NA NA NA 
1758834000.0 139902.0 NA 259 483 0 NA NA NA NA NA 361 650 0 NA NA NA NA NA 201 971 251 NA NA NA NA NA 208 1030 269 NA NA NA NA 
1758834000.0 140.001 NA 219 515 0 NA NA NA NA NA 302 776 0 NA NA NA NA NA 142 1020 124 NA NA NA NA NA 100 850 139 NA NA NA NA 
1758834000.0 140.002 NA 225 561 0 NA NA NA NA NA 313 805 0 NA NA NA NA NA 166 1296 127 NA NA NA NA NA 140 878 146 NA NA NA NA 
1758834000.0 140.003 NA 220 563 0 NA NA NA NA NA 305 769 0 NA NA NA NA NA 137 958 125 NA NA NA NA NA 110 890 140 NA NA NA NA 
1758834000.0 140.005 NA 221 555 0 NA NA NA NA NA 308 758 0 NA NA NA NA NA 141 1083 125 NA NA NA NA NA 102 826 143 NA NA NA NA 
1758834000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 901 215 NA NA NA NA NA 71 830 228 NA NA NA NA 
1758834000.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 889 216 NA NA NA NA NA 72 876 233 NA NA NA NA 
1758834000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 918 220 NA NA NA NA NA 113 859 236 NA NA NA NA 
1758834000.0 140.024 NA 217 632 0 NA NA NA NA NA 305 852 0 NA NA NA NA NA 215 4904 132 NA NA NA NA NA 151 1782 146 NA NA NA NA 
1758834000.0 140.026 NA 216 651 0 NA NA NA NA NA 299 926 0 NA NA NA NA NA 226 5349 135 NA NA NA NA NA 275 1876 152 NA NA NA NA 
1758834000.0 140.046 NA 213 647 0 NA NA NA NA NA 301 914 0 NA NA NA NA NA 267 6513 136 NA NA NA NA NA 255 2488 168 NA NA NA NA 
1758834000.0 140.047 NA 215 625 0 NA NA NA NA NA 303 884 0 NA NA NA NA NA 250 5780 131 NA NA NA NA NA 249 2081 146 NA NA NA NA 
1758834000.0 140.048 NA 215 640 0 NA NA NA NA NA 297 874 0 NA NA NA NA NA 219 5183 134 NA NA NA NA NA 307 1880 152 NA NA NA NA 
1758834000.0 140.049 NA 215 636 0 NA NA NA NA NA 310 893 0 NA NA NA NA NA 237 5452 133 NA NA NA NA NA 216 2074 151 NA NA NA NA 
1758834000.0 140.05 NA 217 639 0 NA NA NA NA NA 307 861 0 NA NA NA NA NA 228 5069 132 NA NA NA NA NA 150 1818 145 NA NA NA NA 
1758834000.0 140.062 NA 213 647 0 NA NA NA NA NA 290 923 0 NA NA NA NA NA 276 5911 131 NA NA NA NA NA 289 2062 148 NA NA NA NA 
1758834000.0 140.067 NA 215 641 0 NA NA NA NA NA 297 947 0 NA NA NA NA NA 269 6129 133 NA NA NA NA NA 330 2169 163 NA NA NA NA 
1758834000.0 140.068 NA 212 662 0 NA NA NA NA NA 296 922 0 NA NA NA NA NA 269 6094 133 NA NA NA NA NA 273 2311 151 NA NA NA NA 
1758834000.0 140.069 NA 214 640 0 NA NA NA NA NA 297 908 0 NA NA NA NA NA 274 5918 134 NA NA NA NA NA 265 2192 156 NA NA NA NA 
1758834000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 94 1026 633 NA NA NA NA NA 155 1253 669 NA NA NA NA 
1758834000.0 140.58 NA 111 885 0 NA NA NA NA NA 173 1202 0 NA NA NA NA NA 77 5056 133 NA NA NA NA NA 197 1769 150 NA NA NA NA 
1758834000.0 141.001 NA 214 651 0 NA NA NA NA NA 296 913 0 NA NA NA NA NA 244 5955 132 NA NA NA NA NA 270 2192 147 NA NA NA NA 
1758834000.0 141.004 NA 221 611 0 NA NA NA NA NA 317 859 0 NA NA NA NA NA 161 1589 126 NA NA NA NA NA 111 960 142 NA NA NA NA 
1758834000.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 1506 491 NA NA NA NA NA 98 1526 508 NA NA NA NA 
1758834000.0 141.013 NA 216 597 0 NA NA NA NA NA 307 923 0 NA NA NA NA NA 234 5817 133 NA NA NA NA NA 237 2051 158 NA NA NA NA 
1758834000.0 141.037 NA 215 651 0 NA NA NA NA NA 308 894 0 NA NA NA NA NA 242 5917 135 NA NA NA NA NA 211 2304 152 NA NA NA NA 
1758834000.0 141.042 NA 215 679 0 NA NA NA NA NA 299 906 0 NA NA NA NA NA 217 5173 133 NA NA NA NA NA 261 1933 150 NA NA NA NA 
