Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757538000.0 1.0 160 186 319 NA NA NA NA NA NA 240 262 457 NA NA NA NA NA NA 703 203 509 NA NA NA NA NA NA 437 187 620 NA NA NA NA NA NA 
1757538000.0 10.0 NA 224 437 0 NA NA NA NA NA NA 310 612 0 NA NA NA NA NA NA 783 1629 225 NA NA NA NA NA NA 339 1002 250 NA NA NA NA NA 
1757538000.0 1001.0 NA 344 197 0 0 0 0 0 0 NA 481 287 0 0 0 0 0 0 NA 1016 202 38 29 43 83 54 87 NA 826 237 52 49 61 98 67 100 
1757538000.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 392 266 0 0 NA NA NA NA NA 234 118 42 58 NA NA NA NA NA 257 130 61 94 NA NA NA NA 
1757538000.0 101.0 183 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
1757538000.0 102.0 178 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 
1757538000.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 280 70 660 NA NA NA NA NA NA 258 82 665 NA NA NA NA NA NA 
1757538000.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 664 66 NA NA NA NA NA NA NA 660 92 NA NA NA NA NA NA 
1757538000.0 106.0 121 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 281 88 658 NA NA NA NA NA NA 264 126 682 NA NA NA NA NA NA 
1757538000.0 107.0 147 194 398 NA NA NA NA NA NA 248 266 567 NA NA NA NA NA NA 990 194 845 NA NA NA NA NA NA 488 167 814 NA NA NA NA NA NA 
1757538000.0 108.0 160 193 411 NA NA NA NA NA NA 251 268 583 NA NA NA NA NA NA 964 203 890 NA NA NA NA NA NA 547 175 895 NA NA NA NA NA NA 
1757538000.0 109.0 159 191 401 NA NA NA NA NA NA 248 270 577 NA NA NA NA NA NA 1063 202 891 NA NA NA NA NA NA 570 169 833 NA NA NA NA NA NA 
1757538000.0 110.0 127 186 389 NA NA NA NA NA NA 189 258 560 NA NA NA NA NA NA 257 156 757 NA NA NA NA NA NA 236 130 759 NA NA NA NA NA NA 
1757538000.0 111.0 142 186 396 NA NA NA NA NA NA 218 263 544 NA NA NA NA NA NA 357 157 765 NA NA NA NA NA NA 297 177 790 NA NA NA NA NA NA 
1757538000.0 112.0 155 190 393 NA NA NA NA NA NA 239 270 578 NA NA NA NA NA NA 652 194 805 NA NA NA NA NA NA 365 171 821 NA NA NA NA NA NA 
1757538000.0 113.0 159 194 402 NA NA NA NA NA NA 247 262 555 NA NA NA NA NA NA 793 201 799 NA NA NA NA NA NA 403 159 787 NA NA NA NA NA NA 
1757538000.0 114.0 159 193 404 NA NA NA NA NA NA 245 266 542 NA NA NA NA NA NA 832 214 835 NA NA NA NA NA NA 462 183 815 NA NA NA NA NA NA 
1757538000.0 115.0 161 194 406 NA NA NA NA NA NA 254 269 557 NA NA NA NA NA NA 843 193 868 NA NA NA NA NA NA 406 188 897 NA NA NA NA NA NA 
1757538000.0 116.0 157 193 402 NA NA NA NA NA NA 243 279 567 NA NA NA NA NA NA 842 212 873 NA NA NA NA NA NA 400 190 897 NA NA NA NA NA NA 
1757538000.0 117.0 159 191 410 NA NA NA NA NA NA 251 272 561 NA NA NA NA NA NA 988 204 904 NA NA NA NA NA NA 517 182 898 NA NA NA NA NA NA 
1757538000.0 118.0 160 193 414 NA NA NA NA NA NA 246 270 553 NA NA NA NA NA NA 994 199 927 NA NA NA NA NA NA 440 161 820 NA NA NA NA NA NA 
1757538000.0 119.0 155 187 397 NA NA NA NA NA NA 241 268 565 NA NA NA NA NA NA 569 185 835 NA NA NA NA NA NA 320 161 846 NA NA NA NA NA NA 
1757538000.0 12.0 NA 221 440 0 NA NA NA NA NA NA 317 608 0 NA NA NA NA NA NA 792 1710 265 NA NA NA NA NA NA 366 1050 302 NA NA NA NA NA 
1757538000.0 120.0 129 185 388 NA NA NA NA NA NA 205 265 553 NA NA NA NA NA NA 278 185 814 NA NA NA NA NA NA 260 161 835 NA NA NA NA NA NA 
1757538000.0 121.0 149 195 416 NA NA NA NA NA NA 245 272 580 NA NA NA NA NA NA 1187 215 929 NA NA NA NA NA NA 523 185 867 NA NA NA NA NA NA 
1757538000.0 122.0 128 179 389 NA NA NA NA NA NA 189 252 557 NA NA NA NA NA NA 294 141 753 NA NA NA NA NA NA 281 168 773 NA NA NA NA NA NA 
1757538000.0 123.1 379 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 
1757538000.0 123.2 378 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 
1757538000.0 123.3 329 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 
1757538000.0 124.1 395 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 
1757538000.0 124.2 405 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
1757538000.0 124.4 393 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
1757538000.0 124.5 396 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 
1757538000.0 124.6 330 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 
1757538000.0 125.0 161 192 407 NA NA NA NA NA NA 253 266 562 NA NA NA NA NA NA 823 203 832 NA NA NA NA NA NA 406 178 785 NA NA NA NA NA NA 
1757538000.0 126.0 127 186 395 NA NA NA NA NA NA 188 262 553 NA NA NA NA NA NA 431 183 793 NA NA NA NA NA NA 289 190 967 NA NA NA NA NA NA 
1757538000.0 127.0 122 187 395 NA NA NA NA NA NA 179 266 543 NA NA NA NA NA NA 348 181 808 NA NA NA NA NA NA 332 153 800 NA NA NA NA NA NA 
1757538000.0 128.0 121 186 391 NA NA NA NA NA NA 175 264 558 NA NA NA NA NA NA 258 194 756 NA NA NA NA NA NA 274 165 738 NA NA NA NA NA NA 
1757538000.0 129.0 119 188 393 NA NA NA NA NA NA 174 267 546 NA NA NA NA NA NA 229 176 739 NA NA NA NA NA NA 246 154 767 NA NA NA NA NA NA 
1757538000.0 130.0 123 186 395 NA NA NA NA NA NA 178 262 550 NA NA NA NA NA NA 248 185 786 NA NA NA NA NA NA 234 173 784 NA NA NA NA NA NA 
1757538000.0 1301.0 150 237 350 NA NA NA NA NA NA 217 331 502 NA NA NA NA NA NA 653 176 451 NA NA NA NA NA NA 461 169 447 NA NA NA NA NA NA 
1757538000.0 131.0 112 186 397 NA NA NA NA NA NA 198 261 548 NA NA NA NA NA NA 355 184 844 NA NA NA NA NA NA 277 160 838 NA NA NA NA NA NA 
1757538000.0 1314.0 NA 256 463 0 NA NA NA NA NA NA 351 617 0 NA NA NA NA NA NA 170 792 162 NA NA NA NA NA NA 175 785 175 NA NA NA NA NA 
1757538000.0 132.0 150 193 412 NA NA NA NA NA NA 241 264 569 NA NA NA NA NA NA 1001 200 915 NA NA NA NA NA NA 487 193 920 NA NA NA NA NA NA 
1757538000.0 133.0 161 194 416 NA NA NA NA NA NA 248 270 550 NA NA NA NA NA NA 1188 203 915 NA NA NA NA NA NA 527 167 881 NA NA NA NA NA NA 
1757538000.0 134.807 NA 214 438 0 NA NA NA NA NA NA 309 674 0 NA NA NA NA NA NA 289 3218 230 NA NA NA NA NA NA 226 1505 251 NA NA NA NA NA 
1757538000.0 136.901 NA 259 253 221 142 196 284 NA NA NA 428 392 363 220 402 419 NA NA NA 3351 696 569 160 334 488 NA NA NA 4360 962 647 216 426 548 NA NA 
1757538000.0 136.902 NA 258 247 246 141 240 279 NA NA NA 411 392 363 220 402 419 NA NA NA 2915 705 678 158 344 489 NA NA NA 3751 1006 1078 218 434 548 NA NA 
1757538000.0 136.903 NA 284 286 323 109 283 297 NA NA NA 495 435 449 232 447 487 NA NA NA 4253 2041 1728 341 563 896 NA NA NA 5623 2675 2038 513 796 1185 NA NA 
1757538000.0 136.904 NA 291 241 302 151 277 305 NA NA NA 495 435 443 227 415 469 NA NA NA 4006 1281 1181 231 440 676 NA NA NA 5252 1744 1562 257 602 765 NA NA 
1757538000.0 13992501.0 NA 438 712 0 NA NA NA NA NA NA 591 966 0 NA NA NA NA NA NA 1113 1323 218 NA NA NA NA NA NA 632 1022 243 NA NA NA NA NA 
