Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758920400.0 136.903 NA 369 353 441 208 347 330 188 NA 527 528 573 323 504 467 289 NA 4717 1932 2133 1130 648 656 275 NA 3026 1364 1771 943 714 780 323 
1758920400.0 143.202 130 335 131 553 NA NA NA NA 182 520 173 808 NA NA NA NA 928 237 91 798 NA NA NA NA 732 402 193 1224 NA NA NA NA 
1758920400.0 144.6 NA 412 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA 
1758920400.0 17034.0 NA 827 1237 0 NA NA NA NA NA 1138 1751 0 NA NA NA NA NA 2375 4114 373 NA NA NA NA NA 1231 2535 446 NA NA NA NA 
1758920400.0 2500.0002 NA 349 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 28762 96 NA NA NA NA NA NA 13236 170 NA NA NA NA NA 
1758920400.0 2500.0003 NA 342 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 28475 76 NA NA NA NA NA NA 12783 114 NA NA NA NA NA 
1758920400.0 2500.2204 NA 306 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 11311 NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA 
1758920400.0 2500.2207 NA 210 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 6630 NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA 
1758920400.0 2500.2208 NA 315 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 29520 NA NA NA NA NA NA NA 9718 NA NA NA NA NA NA 
1758920400.0 2500.2304 NA 329 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 8071 NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA 
1758920400.0 2500.2309 NA 101 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4511 NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA 
1758920400.0 2500.3202 NA 294 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA 
1758920400.0 2500.3205 NA 350 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 10236 NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA 
1758920400.0 2500.3206 NA 281 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1758920400.0 2500.3208 NA 320 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 12489 NA NA NA NA NA NA NA 4714 NA NA NA NA NA NA 
1758920400.0 2500.3209 NA 300 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 7056 NA NA NA NA NA NA NA 3087 NA NA NA NA NA NA 
1758920400.0 2500.3305 NA 284 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 8215 NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA 
1758920400.0 2500.3306 NA 261 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1758920400.0 2500.3308 NA 298 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 6701 NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA 
1758920400.0 2500.3309 NA 270 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA 
1758920400.0 250199.0 386 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 
1758920400.0 250199.17 390 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 
1758920400.0 250399.0 311 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1758920400.0 250399.17 355 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 
1758920400.0 250399.18 374 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1758920400.0 250400.0 484 0 241 NA NA NA NA NA 628 0 344 NA NA NA NA NA 446 154 369 NA NA NA NA NA 517 199 415 NA NA NA NA NA 
1758920400.0 250403.0 475 0 234 NA NA NA NA NA 616 0 337 NA NA NA NA NA 459 139 394 NA NA NA NA NA 549 195 495 NA NA NA NA NA 
1758920400.0 250403.17 536 0 253 NA NA NA NA NA 708 0 349 NA NA NA NA NA 538 154 382 NA NA NA NA NA 664 226 459 NA NA NA NA NA 
1758920400.0 250405.17 552 0 240 NA NA NA NA NA 696 0 347 NA NA NA NA NA 522 161 429 NA NA NA NA NA 715 204 459 NA NA NA NA NA 
1758920400.0 250405.18 565 0 250 NA NA NA NA NA 722 0 356 NA NA NA NA NA 546 151 418 NA NA NA NA NA 636 248 481 NA NA NA NA NA 
1758920400.0 250407.17 481 0 243 NA NA NA NA NA 632 0 341 NA NA NA NA NA 467 148 386 NA NA NA NA NA 551 195 443 NA NA NA NA NA 
1758920400.0 250407.18 472 0 239 NA NA NA NA NA 642 0 339 NA NA NA NA NA 498 133 372 NA NA NA NA NA 584 200 470 NA NA NA NA NA 
1758920400.0 250409.0 499 0 257 NA NA NA NA NA 659 0 359 NA NA NA NA NA 551 139 498 NA NA NA NA NA 652 242 482 NA NA NA NA NA 
1758920400.0 25234.0 174 647 678 0 277 NA NA NA 228 850 924 0 379 NA NA NA 2240 1290 1657 320 573 NA NA NA 1260 1006 1797 465 692 NA NA NA 
1758920400.0 25400.0 587 0 258 NA NA NA NA NA 785 0 367 NA NA NA NA NA 864 168 361 NA NA NA NA NA 783 246 401 NA NA NA NA NA 
1758920400.0 25402.0 590 0 268 NA NA NA NA NA 781 0 369 NA NA NA NA NA 1270 157 428 NA NA NA NA NA 949 200 545 NA NA NA NA NA 
1758920400.0 25408.0 564 0 268 NA NA NA NA NA 787 0 379 NA NA NA NA NA 1327 177 475 NA NA NA NA NA 892 246 439 NA NA NA NA NA 
1758920400.0 25634.0 168 654 700 0 274 NA NA NA 224 834 929 0 372 NA NA NA 2194 1275 1721 317 588 NA NA NA 1136 1131 1835 472 761 NA NA NA 
1758920400.0 26034.0 179 669 738 0 274 NA NA NA 241 853 962 0 391 NA NA NA 2176 1112 1424 265 675 NA NA NA 1104 806 1260 328 791 NA NA NA 
1758920400.0 26434.0 170 656 721 0 271 NA NA NA 231 846 925 0 385 NA NA NA 2212 1040 1363 271 587 NA NA NA 1165 765 1328 340 718 NA NA NA 
1758920400.0 26834.0 174 655 677 0 275 NA NA NA 234 869 957 0 385 NA NA NA 1830 1225 1725 293 665 NA NA NA 966 1004 1956 397 760 NA NA NA 
1758920400.0 27234.0 185 639 727 0 280 NA NA NA 242 866 948 0 373 NA NA NA 2137 1312 1712 336 684 NA NA NA 1153 1044 1827 487 759 NA NA NA 
1758920400.0 27634.0 172 659 737 0 274 NA NA NA 225 840 963 0 391 NA NA NA 2256 1028 1387 262 692 NA NA NA 1217 760 1233 282 999 NA NA NA 
1758920400.0 28034.0 179 648 715 0 271 NA NA NA 233 846 940 0 394 NA NA NA 1833 985 1619 258 610 NA NA NA 1006 710 1525 358 771 NA NA NA 
1758920400.0 28434.0 169 656 725 0 278 NA NA NA 226 863 959 0 376 NA NA NA 2065 1092 1401 322 724 NA NA NA 1002 854 1317 460 772 NA NA NA 
1758920400.0 28834.0 176 647 721 0 276 NA NA NA 239 870 938 0 378 NA NA NA 1863 1201 1678 297 538 NA NA NA 987 1067 1777 444 711 NA NA NA 
1758920400.0 29234.0 180 602 659 0 277 NA NA NA 233 857 970 0 396 NA NA NA 1796 1254 1634 250 754 NA NA NA 987 1094 1854 320 935 NA NA NA 
1758920400.0 29634.702 NA 654 724 0 237 NA NA NA NA 878 975 0 367 NA NA NA NA 1252 1474 271 622 NA NA NA NA 1385 1682 331 840 NA NA NA 
1758920400.0 29634.759 NA 669 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA 
1758920400.0 29634.772 NA 669 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA 
1758920400.0 29634.773 NA 698 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA 
1758920400.0 29634.9 NA 664 731 0 239 NA NA NA NA 895 927 0 366 NA NA NA NA 1273 1497 271 680 NA NA NA NA 1348 1740 320 929 NA NA NA 
1758920400.0 29634.911 179 658 724 0 277 NA NA NA 238 855 939 0 389 NA NA NA 4847 2959 3025 834 715 NA NA NA 4445 3277 2679 1136 860 NA NA NA 
1758920400.0 30034.0 178 665 700 0 276 NA NA NA 232 846 946 0 375 NA NA NA 2117 1057 1448 314 592 NA NA NA 1121 690 1315 437 666 NA NA NA 
1758920400.0 30434.0 179 661 728 0 275 NA NA NA 245 857 951 0 380 NA NA NA 2178 1055 1363 347 714 NA NA NA 1197 766 1322 529 766 NA NA NA 
1758920400.0 30834.0 178 643 742 0 273 NA NA NA 230 848 933 0 390 NA NA NA 2249 1090 1373 280 666 NA NA NA 1452 823 1144 464 866 NA NA NA 
1758920400.0 31234.0 175 649 706 0 274 NA NA NA 236 869 940 0 389 NA NA NA 1907 1060 1366 271 654 NA NA NA 955 830 1303 372 803 NA NA NA 
1758920400.0 32034.0 178 677 790 0 277 NA NA NA 238 888 997 0 383 NA NA NA 2644 1159 1487 285 678 NA NA NA 1465 946 1322 394 766 NA NA NA 
1758920400.0 32434.0 180 657 689 0 271 NA NA NA 237 845 939 0 371 NA NA NA 2084 1042 1479 272 587 NA NA NA 1037 666 1372 310 757 NA NA NA 
1758920400.0 32834.0 179 651 681 0 244 NA NA NA 233 890 941 0 387 NA NA NA 2124 1053 1543 345 685 NA NA NA 1122 872 1276 484 861 NA NA NA 
1758920400.0 33234.0 178 638 715 0 276 NA NA NA 234 840 906 0 381 NA NA NA 2175 1100 1411 309 721 NA NA NA 1159 874 1336 398 819 NA NA NA 
1758920400.0 33634.0 180 668 740 0 276 NA NA NA 238 887 980 0 378 NA NA NA 2098 1091 1458 265 587 NA NA NA 1072 755 1330 284 727 NA NA NA 
1758920400.0 34034.0 198 675 736 0 237 NA NA NA 253 847 931 0 375 NA NA NA 2226 1045 1457 271 725 NA NA NA 1188 691 1393 310 937 NA NA NA 
1758920400.0 34434.0 174 642 712 0 277 NA NA NA 231 860 915 0 376 NA NA NA 2244 1075 1381 272 589 NA NA NA 1295 832 1316 330 718 NA NA NA 
1758920400.0 34834.0 193 647 725 0 281 NA NA NA 256 847 945 0 387 NA NA NA 1993 1214 1636 285 685 NA NA NA 986 1069 1815 412 814 NA NA NA 
1758920400.0 35234.0 192 646 723 0 278 NA NA NA 261 850 947 0 390 NA NA NA 2102 1071 1315 291 714 NA NA NA 1177 882 1258 365 848 NA NA NA 
1758920400.0 4001.0 NA 263 498 NA NA NA NA NA NA 363 670 NA NA NA NA NA NA 397 1271 NA NA NA NA NA NA 394 1270 NA NA NA NA NA 
1758920400.0 500199.0 284 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 
