Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758661200.0 12834.7 NA 311 560 0 NA NA NA NA NA 434 828 0 NA NA NA NA NA 299 1010 221 NA NA NA NA NA 173 975 239 NA NA NA NA 
1758661200.0 129.0 115 178 376 NA NA NA NA NA 178 266 543 NA NA NA NA NA 246 162 716 NA NA NA NA NA 318 148 744 NA NA NA NA NA 
1758661200.0 13.0 NA 188 395 0 NA NA NA NA NA 284 563 0 NA NA NA NA NA 169 972 185 NA NA NA NA NA 183 837 261 NA NA NA NA 
1758661200.0 130.0 116 176 376 NA NA NA NA NA 181 262 556 NA NA NA NA NA 255 187 745 NA NA NA NA NA 276 172 914 NA NA NA NA NA 
1758661200.0 1301.0 157 237 346 NA NA NA NA NA 219 321 523 NA NA NA NA NA 626 169 460 NA NA NA NA NA 419 197 642 NA NA NA NA NA 
1758661200.0 1306.0 NA 232 432 0 NA NA NA NA NA 350 608 0 NA NA NA NA NA 181 698 160 NA NA NA NA NA 201 771 253 NA NA NA NA 
1758661200.0 1309.0 NA 240 456 0 NA NA NA NA NA 350 661 0 NA NA NA NA NA 198 796 175 NA NA NA NA NA 220 758 210 NA NA NA NA 
1758661200.0 131.0 116 174 381 NA NA NA NA NA 200 266 551 NA NA NA NA NA 374 162 724 NA NA NA NA NA 294 158 718 NA NA NA NA NA 
1758661200.0 1310.0 NA 237 449 0 NA NA NA NA NA 353 673 0 NA NA NA NA NA 196 771 177 NA NA NA NA NA 227 761 215 NA NA NA NA 
1758661200.0 1311.0 NA 233 432 0 131 NA NA NA NA 352 609 0 205 NA NA NA NA 190 629 190 155 NA NA NA NA 227 734 301 261 NA NA NA 
1758661200.0 1312.0 NA 240 455 0 NA NA NA NA NA 352 671 0 NA NA NA NA NA 191 864 177 NA NA NA NA NA 217 859 204 NA NA NA NA 
1758661200.0 1313.0 NA 243 465 0 NA NA NA NA NA 354 647 0 NA NA NA NA NA 176 871 173 NA NA NA NA NA 234 747 198 NA NA NA NA 
1758661200.0 1314.0 NA 203 449 0 NA NA NA NA NA 360 649 0 NA NA NA NA NA 197 821 177 NA NA NA NA NA 254 970 212 NA NA NA NA 
1758661200.0 1315.0 NA 232 443 0 NA NA NA NA NA 347 657 0 NA NA NA NA NA 179 727 163 NA NA NA NA NA 202 866 201 NA NA NA NA 
1758661200.0 1316.0 NA 232 440 0 NA NA NA NA NA 350 661 0 NA NA NA NA NA 185 733 164 NA NA NA NA NA 227 798 241 NA NA NA NA 
1758661200.0 1319.0 NA 229 431 0 NA NA NA NA NA 349 609 0 NA NA NA NA NA 185 728 160 NA NA NA NA NA 232 844 194 NA NA NA NA 
1758661200.0 1323.0 NA 233 427 0 NA NA NA NA NA 353 629 0 NA NA NA NA NA 176 704 161 NA NA NA NA NA 226 794 208 NA NA NA NA 
1758661200.0 1324.0 NA 241 452 0 NA NA NA NA NA 342 668 0 NA NA NA NA NA 198 849 179 NA NA NA NA NA 202 881 250 NA NA NA NA 
1758661200.0 1325.1 NA 258 260 0 NA NA NA NA NA 357 388 0 NA NA NA NA NA 175 309 137 NA NA NA NA NA 191 433 152 NA NA NA NA 
1758661200.0 1325.2 NA 240 453 0 NA NA NA NA NA 344 659 0 NA NA NA NA NA 203 855 177 NA NA NA NA NA 211 818 235 NA NA NA NA 
1758661200.0 1325.3 NA 257 252 0 NA NA NA NA NA 359 393 0 NA NA NA NA NA 184 300 135 NA NA NA NA NA 225 430 156 NA NA NA NA 
1758661200.0 1325.4 NA 242 455 0 NA NA NA NA NA 361 664 0 NA NA NA NA NA 205 853 178 NA NA NA NA NA 229 840 257 NA NA NA NA 
1758661200.0 1325.9 NA 280 479 0 140 NA NA NA NA 389 663 0 209 NA NA NA NA 209 835 175 152 NA NA NA NA 178 951 193 209 NA NA NA 
1758661200.0 1326.0 NA 236 456 0 NA NA NA NA NA 339 635 0 NA NA NA NA NA 197 785 174 NA NA NA NA NA 197 921 263 NA NA NA NA 
1758661200.0 1327.0 NA 235 442 0 NA NA NA NA NA 348 661 0 NA NA NA NA NA 193 787 171 NA NA NA NA NA 195 872 201 NA NA NA NA 
1758661200.0 1328.0 NA 244 458 0 NA NA NA NA NA 350 660 0 NA NA NA NA NA 199 783 175 NA NA NA NA NA 231 817 242 NA NA NA NA 
1758661200.0 1332.0 NA 238 449 0 NA NA NA NA NA 342 657 0 NA NA NA NA NA 195 804 175 NA NA NA NA NA 193 1026 249 NA NA NA NA 
1758661200.0 1333.0 NA 231 440 0 NA NA NA NA NA 344 631 0 NA NA NA NA NA 194 786 170 NA NA NA NA NA 194 1019 213 NA NA NA NA 
1758661200.0 1334.0 NA 239 453 0 NA NA NA NA NA 347 655 0 NA NA NA NA NA 199 790 180 NA NA NA NA NA 258 873 289 NA NA NA NA 
1758661200.0 1335.0 NA 237 443 0 NA NA NA NA NA 343 639 0 NA NA NA NA NA 185 800 171 NA NA NA NA NA 231 880 236 NA NA NA NA 
1758661200.0 1337.0 NA 253 474 0 NA NA NA NA NA 369 686 0 NA NA NA NA NA 213 1072 185 NA NA NA NA NA 202 1071 235 NA NA NA NA 
1758661200.0 1339.0 NA 250 461 0 NA NA NA NA NA 362 656 0 NA NA NA NA NA 203 951 179 NA NA NA NA NA 195 881 271 NA NA NA NA 
1758661200.0 134.0 NA 385 84 0 NA NA NA NA NA 576 151 0 NA NA NA NA NA 1432 74 31 NA NA NA NA NA 1195 120 59 NA NA NA NA 
1758661200.0 134.901 NA 107 430 0 NA NA NA NA NA 185 610 0 NA NA NA NA NA 91 1868 137 NA NA NA NA NA 121 1406 152 NA NA NA NA 
1758661200.0 1340.0 NA 231 441 0 NA NA NA NA NA 355 628 0 NA NA NA NA NA 190 747 171 NA NA NA NA NA 237 845 259 NA NA NA NA 
1758661200.0 1341.0 NA 247 464 0 NA NA NA NA NA 354 680 0 NA NA NA NA NA 221 1046 183 NA NA NA NA NA 200 934 205 NA NA NA NA 
1758661200.0 1343.0 NA 237 451 0 NA NA NA NA NA 350 645 0 NA NA NA NA NA 199 843 179 NA NA NA NA NA 273 919 261 NA NA NA NA 
1758661200.0 1344.0 NA 234 449 0 NA NA NA NA NA 353 665 0 NA NA NA NA NA 197 793 178 NA NA NA NA NA 227 779 275 NA NA NA NA 
1758661200.0 1345.0 NA 236 453 0 NA NA NA NA NA 352 658 0 NA NA NA NA NA 194 832 173 NA NA NA NA NA 173 1019 248 NA NA NA NA 
1758661200.0 1347.0 NA 239 453 0 NA NA NA NA NA 362 654 0 NA NA NA NA NA 189 775 176 NA NA NA NA NA 203 742 201 NA NA NA NA 
1758661200.0 1348.0 NA 234 441 0 NA NA NA NA NA 353 652 0 NA NA NA NA NA 191 724 169 NA NA NA NA NA 238 748 251 NA NA NA NA 
1758661200.0 1349.0 NA 237 448 0 NA NA NA NA NA 348 634 0 NA NA NA NA NA 195 788 172 NA NA NA NA NA 265 852 208 NA NA NA NA 
1758661200.0 135.1 445 0 230 168 NA NA NA NA 590 0 336 272 NA NA NA NA 441 110 291 209 NA NA NA NA 400 183 291 222 NA NA NA NA 
1758661200.0 135.11 415 0 238 179 NA NA NA NA 591 0 348 278 NA NA NA NA 531 115 374 208 NA NA NA NA 457 132 353 229 NA NA NA NA 
1758661200.0 135.12 449 0 237 178 NA NA NA NA 611 0 338 270 NA NA NA NA 379 102 271 177 NA NA NA NA 360 168 299 203 NA NA NA NA 
1758661200.0 135.13 455 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 399 126 NA NA NA NA NA NA 440 138 NA NA NA NA NA NA 
1758661200.0 135.14 447 0 243 178 NA NA NA NA 591 0 343 274 NA NA NA NA 416 102 288 183 NA NA NA NA 519 149 369 204 NA NA NA NA 
1758661200.0 135.2 375 0 229 178 NA NA NA NA 504 0 329 267 NA NA NA NA 339 92 270 179 NA NA NA NA 386 151 350 297 NA NA NA NA 
1758661200.0 135.3 371 0 233 179 NA NA NA NA 516 0 330 273 NA NA NA NA 355 97 270 180 NA NA NA NA 442 180 347 211 NA NA NA NA 
1758661200.0 135.4 440 0 233 178 NA NA NA NA 602 0 335 269 NA NA NA NA 387 98 268 183 NA NA NA NA 543 163 309 214 NA NA NA NA 
1758661200.0 135.5 448 0 235 177 NA NA NA NA 602 0 335 268 NA NA NA NA 389 101 280 180 NA NA NA NA 488 147 378 201 NA NA NA NA 
1758661200.0 135.6 403 0 228 168 NA NA NA NA 593 0 341 277 NA NA NA NA 452 109 299 208 NA NA NA NA 479 172 295 226 NA NA NA NA 
1758661200.0 135.7 443 0 234 176 NA NA NA NA 612 0 336 267 NA NA NA NA 388 94 266 179 NA NA NA NA 546 155 341 197 NA NA NA NA 
1758661200.0 135.9 421 0 235 174 NA NA NA NA 618 0 349 268 NA NA NA NA 405 98 292 192 NA NA NA NA 399 120 367 216 NA NA NA NA 
1758661200.0 1350.0 NA 244 444 0 NA NA NA NA NA 348 628 0 NA NA NA NA NA 193 764 175 NA NA NA NA NA 217 841 276 NA NA NA NA 
1758661200.0 1351.0 NA 240 453 0 NA NA NA NA NA 338 633 0 NA NA NA NA NA 189 745 171 NA NA NA NA NA 240 747 230 NA NA NA NA 
1758661200.0 1352.0 NA 237 445 0 NA NA NA NA NA 359 658 0 NA NA NA NA NA 188 721 172 NA NA NA NA NA 248 735 209 NA NA NA NA 
1758661200.0 1353.0 NA 242 448 0 NA NA NA NA NA 358 630 0 NA NA NA NA NA 194 817 176 NA NA NA NA NA 245 893 227 NA NA NA NA 
1758661200.0 1354.0 NA 236 464 0 NA NA NA NA NA 344 649 0 NA NA NA NA NA 198 792 171 NA NA NA NA NA 214 796 205 NA NA NA NA 
1758661200.0 1355.0 NA 240 454 0 NA NA NA NA NA 360 658 0 NA NA NA NA NA 194 846 177 NA NA NA NA NA 208 1077 238 NA NA NA NA 
1758661200.0 136.762 NA 182 463 0 NA NA NA NA NA 265 671 0 NA NA NA NA NA 218 7415 99 NA NA NA NA NA 237 2762 113 NA NA NA NA 
1758661200.0 136.871 NA 207 496 0 NA NA NA NA NA 295 746 0 NA NA NA NA NA 215 7850 112 NA NA NA NA NA 210 2929 124 NA NA NA NA 
1758661200.0 136.901 NA 298 240 352 181 307 302 189 NA 503 439 486 252 461 429 289 NA 3252 510 589 234 329 442 198 NA 2194 539 655 249 532 581 271 
1758661200.0 1362.0 143 239 453 0 NA NA NA NA 246 326 675 0 NA NA NA NA 4200 184 757 181 NA NA NA NA 1548 193 736 201 NA NA NA NA 
1758661200.0 1364.0 NA 241 450 0 NA NA NA NA NA 346 638 0 NA NA NA NA NA 189 782 163 NA NA NA NA NA 229 832 181 NA NA NA NA 
1758661200.0 1365.0 NA 241 446 0 NA NA NA NA NA 359 668 0 NA NA NA NA NA 195 768 174 NA NA NA NA NA 221 766 280 NA NA NA NA 
1758661200.0 1366.0 NA 237 447 0 NA NA NA NA NA 357 622 0 NA NA NA NA NA 195 756 174 NA NA NA NA NA 244 745 244 NA NA NA NA 
1758661200.0 138.4 NA 432 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 683 146 NA NA NA NA NA NA 623 170 NA NA NA NA NA 
1758661200.0 138.5 NA 446 216 0 NA NA NA NA NA 662 335 0 NA NA NA NA NA 1086 220 170 NA NA NA NA NA 1401 313 249 NA NA NA NA 
1758661200.0 139.003 NA 221 390 0 NA NA NA NA NA 312 577 0 NA NA NA NA NA 142 1179 75 NA NA NA NA NA 99 1264 94 NA NA NA NA 
1758661200.0 139901.0 NA 244 451 0 NA NA NA NA NA 344 642 0 NA NA NA NA NA 190 827 178 NA NA NA NA NA 218 867 215 NA NA NA NA 
1758661200.0 139902.0 NA 252 455 0 NA NA NA NA NA 365 670 0 NA NA NA NA NA 202 876 178 NA NA NA NA NA 171 824 221 NA NA NA NA 
1758661200.0 140.001 NA 208 500 0 NA NA NA NA NA 303 758 0 NA NA NA NA NA 164 1172 140 NA NA NA NA NA 130 1054 155 NA NA NA NA 
1758661200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 1019 250 NA NA NA NA NA 79 1051 287 NA NA NA NA 
1758661200.0 140.008 NA 191 540 0 NA NA NA NA NA 276 754 0 NA NA NA NA NA 81 1169 247 NA NA NA NA NA 92 1096 266 NA NA NA NA 
1758661200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 1021 241 NA NA NA NA NA 92 1016 260 NA NA NA NA 
1758661200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1042 255 NA NA NA NA NA 77 1039 274 NA NA NA NA 
1758661200.0 140.066 NA 206 626 0 NA NA NA NA NA 297 922 0 NA NA NA NA NA 319 8626 164 NA NA NA NA NA 217 3061 233 NA NA NA NA 
1758661200.0 140.103 NA 208 630 0 NA NA NA NA NA 302 992 0 NA NA NA NA NA 300 7210 159 NA NA NA NA NA 295 2913 260 NA NA NA NA 
1758661200.0 140.104 NA 208 664 0 NA NA NA NA NA 304 972 0 NA NA NA NA NA 304 8490 153 NA NA NA NA NA 242 3251 177 NA NA NA NA 
1758661200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 82 905 457 NA NA NA NA NA 113 973 562 NA NA NA NA 
1758661200.0 140.57 NA 581 0 NA NA NA NA NA NA 822 0 NA NA NA NA NA NA 1004 135 NA NA NA NA NA NA 713 159 NA NA NA NA NA 
1758661200.0 140.6 NA 97 440 0 NA NA NA NA NA 147 641 0 NA NA NA NA NA 45 410 122 NA NA NA NA NA 109 514 159 NA NA NA NA 
1758661200.0 141.008 NA 213 613 0 NA NA NA NA NA 303 951 0 NA NA NA NA NA 273 7597 151 NA NA NA NA NA 184 2863 174 NA NA NA NA 
1758661200.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 1499 408 NA NA NA NA NA 90 1496 430 NA NA NA NA 
1758661200.0 141.035 NA 204 611 0 NA NA NA NA NA 299 940 0 NA NA NA NA NA 296 8122 159 NA NA NA NA NA 186 2897 195 NA NA NA NA 
1758661200.0 141.041 NA 207 631 0 NA NA NA NA NA 299 934 0 NA NA NA NA NA 304 9622 156 NA NA NA NA NA 351 3544 191 NA NA NA NA 
1758661200.0 141.043 NA 214 697 0 NA NA NA NA NA 309 967 0 NA NA NA NA NA 291 10224 138 NA NA NA NA NA 263 3453 162 NA NA NA NA 
1758661200.0 141.044 NA 208 608 0 NA NA NA NA NA 304 924 0 NA NA NA NA NA 307 9845 149 NA NA NA NA NA 301 3381 168 NA NA NA NA 
1758661200.0 141.045 NA 212 706 0 NA NA NA NA NA 306 984 0 NA NA NA NA NA 316 11612 138 NA NA NA NA NA 323 3724 152 NA NA NA NA 
1758661200.0 141.046 NA 206 582 0 NA NA NA NA NA 295 933 0 NA NA NA NA NA 291 9378 154 NA NA NA NA NA 308 3449 174 NA NA NA NA 
1758661200.0 141.047 NA 215 681 0 NA NA NA NA NA 305 965 0 NA NA NA NA NA 296 9520 136 NA NA NA NA NA 325 3079 152 NA NA NA NA 
1758661200.0 141.048 NA 215 677 0 NA NA NA NA NA 301 936 0 NA NA NA NA NA 298 9538 138 NA NA NA NA NA 270 3248 164 NA NA NA NA 
1758661200.0 141.102 NA 207 608 0 NA NA NA NA NA 304 953 0 NA NA NA NA NA 315 7616 160 NA NA NA NA NA 196 3038 229 NA NA NA NA 
1758661200.0 141.103 NA 212 653 0 NA NA NA NA NA 303 1042 0 NA NA NA NA NA 290 7921 146 NA NA NA NA NA 193 3027 163 NA NA NA NA 
1758661200.0 141.104 NA 203 633 0 NA NA NA NA NA 304 985 0 NA NA NA NA NA 300 7965 152 NA NA NA NA NA 223 3099 172 NA NA NA NA 
1758661200.0 141.107 NA 211 622 0 NA NA NA NA NA 300 976 0 NA NA NA NA NA 300 7055 159 NA NA NA NA NA 206 2851 233 NA NA NA NA 
1758661200.0 141.108 NA 203 620 0 NA NA NA NA NA 297 941 0 NA NA NA NA NA 308 7151 162 NA NA NA NA NA 224 2860 237 NA NA NA NA 
1758661200.0 141.112 NA 209 617 0 NA NA NA NA NA 305 932 0 NA NA NA NA NA 287 7950 154 NA NA NA NA NA 237 3172 186 NA NA NA NA 
1758661200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 454 225 NA NA NA NA NA 145 569 255 NA NA NA NA 
1758661200.0 142.0 NA 467 902 0 NA NA NA NA NA 690 1415 0 NA NA NA NA NA 1125 10223 149 NA NA NA NA NA 515 3480 173 NA NA NA NA 
1758661200.0 143.202 133 390 138 643 0 NA NA NA 246 523 241 855 0 NA NA NA 3200 371 109 1495 222 NA NA NA 4906 499 188 1579 257 NA NA NA 
1758661200.0 144.6 NA 397 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA 
1758661200.0 146.101 NA 209 708 0 NA NA NA NA NA 316 1045 0 NA NA NA NA NA 236 7160 170 NA NA NA NA NA 255 3159 260 NA NA NA NA 
1758661200.0 146.102 NA 222 734 0 NA NA NA NA NA 323 1049 0 NA NA NA NA NA 289 10086 144 NA NA NA NA NA 190 3767 161 NA NA NA NA 
1758661200.0 146.103 NA 216 868 0 NA NA NA NA NA 311 1257 0 NA NA NA NA NA 288 11515 146 NA NA NA NA NA 227 4562 228 NA NA NA NA 
1758661200.0 146.104 NA 215 759 0 NA NA NA NA NA 317 1053 0 NA NA NA NA NA 290 11049 147 NA NA NA NA NA 198 4241 224 NA NA NA NA 
1758661200.0 146.105 NA 217 760 0 NA NA NA NA NA 324 1037 0 NA NA NA NA NA 284 9451 146 NA NA NA NA NA 191 3475 166 NA NA NA NA 
1758661200.0 146.106 NA 220 722 0 NA NA NA NA NA 323 1007 0 NA NA NA NA NA 283 9593 147 NA NA NA NA NA 189 3643 223 NA NA NA NA 
1758661200.0 146.107 NA 216 750 0 NA NA NA NA NA 316 1062 0 NA NA NA NA NA 295 9948 145 NA NA NA NA NA 231 3781 160 NA NA NA NA 
1758661200.0 146.108 NA 215 728 0 NA NA NA NA NA 319 1051 0 NA NA NA NA NA 295 10006 145 NA NA NA NA NA 189 3795 176 NA NA NA NA 
1758661200.0 146.109 NA 219 712 0 NA NA NA NA NA 320 1022 0 NA NA NA NA NA 246 7446 141 NA NA NA NA NA 155 3007 156 NA NA NA NA 
1758661200.0 146.11 NA 216 724 0 NA NA NA NA NA 311 1007 0 NA NA NA NA NA 303 9361 143 NA NA NA NA NA 237 3547 158 NA NA NA NA 
