Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442134800.0 1.0 64 86 126 NA NA NA NA 93 142 166 NA NA NA NA 2413 435 434 NA NA NA NA 3093 596 884 NA NA NA NA
1442134800.0 10.0 NA 84 188 0 NA NA NA NA 139 225 0 NA NA NA NA 2230 2564 635 NA NA NA NA 2340 2767 656 NA NA NA
1442134800.0 1000.0 NA 183 112 0 44 NA NA NA 230 149 0 66 NA NA NA 2411 575 539 91 NA NA NA 3505 766 562 135 NA NA
1442134800.0 1001.0 NA 179 116 0 0 0 0 NA 216 140 0 0 0 0 NA 2241 296 81 78 225 57 NA 3194 325 127 105 241 75
1442134800.0 1002.0 NA 198 68 NA NA NA NA NA 245 92 NA NA NA NA NA 2576 203 NA NA NA NA NA 3435 233 NA NA NA NA
1442134800.0 1003.0 NA 173 0 NA NA NA NA NA 215 0 NA NA NA NA NA 3457 537 NA NA NA NA NA 4387 738 NA NA NA NA
1442134800.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1322 NA NA NA NA NA NA 1464 NA NA NA NA NA NA
1442134800.0 102.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1065 NA NA NA NA NA NA
1442134800.0 103.0 59 90 184 NA NA NA NA 87 142 217 NA NA NA NA 922 265 502 NA NA NA NA 1017 923 552 NA NA NA NA
1442134800.0 105.0 66 89 31 NA NA NA NA 93 143 52 NA NA NA NA 2125 405 4 NA NA NA NA 2932 418 12 NA NA NA NA
1442134800.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 452 95 225 NA NA NA NA 508 137 260 NA NA NA NA
1442134800.0 107.0 67 91 185 NA NA NA NA 94 143 225 NA NA NA NA 3858 435 647 NA NA NA NA 4009 481 684 NA NA NA NA
1442134800.0 108.0 69 93 187 NA NA NA NA 97 143 221 NA NA NA NA 5751 448 761 NA NA NA NA 5877 460 807 NA NA NA NA
1442134800.0 109.0 70 94 186 NA NA NA NA 97 143 221 NA NA NA NA 6547 447 793 NA NA NA NA 6671 463 879 NA NA NA NA
1442134800.0 11.0 NA 83 194 0 53 NA NA NA 139 235 0 75 NA NA NA 1833 1130 731 42 NA NA NA 1949 1207 757 67 NA NA
1442134800.0 110.0 56 89 181 NA NA NA NA 80 142 216 NA NA NA NA 735 413 560 NA NA NA NA 753 444 606 NA NA NA NA
1442134800.0 1102.0 NA 82 187 114 66 NA NA NA 138 225 149 99 NA NA NA 2249 3275 1950 189 NA NA NA 3936 3594 2008 210 NA NA
1442134800.0 111.0 64 91 185 NA NA NA NA 93 143 225 NA NA NA NA 2276 351 577 NA NA NA NA 2395 360 619 NA NA NA NA
1442134800.0 112.0 66 93 185 NA NA NA NA 94 143 224 NA NA NA NA 4468 429 625 NA NA NA NA 4558 460 667 NA NA NA NA
1442134800.0 113.0 66 92 185 NA NA NA NA 94 143 219 NA NA NA NA 3810 439 637 NA NA NA NA 3884 467 668 NA NA NA NA
1442134800.0 114.0 66 92 183 NA NA NA NA 94 143 218 NA NA NA NA 3606 433 644 NA NA NA NA 3627 457 692 NA NA NA NA
1442134800.0 115.0 68 92 185 NA NA NA NA 95 143 219 NA NA NA NA 4587 447 686 NA NA NA NA 4648 460 724 NA NA NA NA
1442134800.0 116.0 68 93 186 NA NA NA NA 95 143 225 NA NA NA NA 4370 452 697 NA NA NA NA 4420 466 748 NA NA NA NA
1442134800.0 117.0 69 93 187 NA NA NA NA 96 143 225 NA NA NA NA 6021 459 753 NA NA NA NA 6056 480 818 NA NA NA NA
1442134800.0 118.0 67 92 186 NA NA NA NA 95 143 225 NA NA NA NA 4594 445 735 NA NA NA NA 4637 480 784 NA NA NA NA
1442134800.0 119.0 66 92 186 NA NA NA NA 94 143 225 NA NA NA NA 3793 427 636 NA NA NA NA 3859 437 691 NA NA NA NA
1442134800.0 12.0 NA 83 188 0 NA NA NA NA 138 224 0 NA NA NA NA 2074 2749 682 NA NA NA NA 2196 2981 720 NA NA NA
1442134800.0 120.0 56 87 181 NA NA NA NA 83 142 224 NA NA NA NA 666 393 522 NA NA NA NA 682 417 566 NA NA NA NA
1442134800.0 121.0 69 93 187 NA NA NA NA 96 143 224 NA NA NA NA 5866 468 788 NA NA NA NA 5907 497 856 NA NA NA NA
1442134800.0 122.0 63 91 184 NA NA NA NA 92 143 224 NA NA NA NA 1524 319 515 NA NA NA NA 1549 342 563 NA NA NA NA
1442134800.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 639 NA NA NA NA NA NA 859 NA NA NA NA NA NA
1442134800.0 123.2 172 NA NA NA NA NA NA 207 NA NA NA NA NA NA 769 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1442134800.0 123.3 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 480 NA NA NA NA NA NA 541 NA NA NA NA NA NA
1442134800.0 124.1 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 478 NA NA NA NA NA NA 554 NA NA NA NA NA NA
1442134800.0 124.2 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 594 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1442134800.0 124.4 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 486 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1442134800.0 124.5 167 NA NA NA NA NA NA 202 NA NA NA NA NA NA 500 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1442134800.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 480 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1442134800.0 125.0 69 93 185 NA NA NA NA 95 143 225 NA NA NA NA 4538 450 649 NA NA NA NA 4578 463 691 NA NA NA NA
1442134800.0 126.0 57 88 181 NA NA NA NA 85 142 216 NA NA NA NA 1339 390 564 NA NA NA NA 1355 410 624 NA NA NA NA
1442134800.0 127.0 57 87 182 NA NA NA NA 85 142 224 NA NA NA NA 1624 396 544 NA NA NA NA 1635 418 586 NA NA NA NA
1442134800.0 128.0 55 88 181 NA NA NA NA 79 142 224 NA NA NA NA 617 404 526 NA NA NA NA 626 427 560 NA NA NA NA
1442134800.0 129.0 56 87 181 NA NA NA NA 84 142 224 NA NA NA NA 635 395 521 NA NA NA NA 642 425 572 NA NA NA NA
1442134800.0 13.0 NA 81 185 0 NA NA NA NA 139 220 0 NA NA NA NA 302 1083 607 NA NA NA NA 344 1121 627 NA NA NA
1442134800.0 130.0 56 87 182 NA NA NA NA 80 142 224 NA NA NA NA 749 392 527 NA NA NA NA 765 422 566 NA NA NA NA
1442134800.0 1301.0 71 126 164 NA NA NA NA 100 168 200 NA NA NA NA 1634 541 629 NA NA NA NA 1749 617 675 NA NA NA NA
1442134800.0 1302.0 77 136 168 NA NA NA NA 106 168 204 NA NA NA NA 6916 659 873 NA NA NA NA 7683 694 1238 NA NA NA NA
1442134800.0 1303.0 79 134 163 NA NA NA NA 107 168 206 NA NA NA NA 11569 550 1359 NA NA NA NA 12233 586 1533 NA NA NA NA
1442134800.0 1306.0 NA 139 220 0 NA NA NA NA 176 261 0 NA NA NA NA 545 783 1129 NA NA NA NA 569 923 1178 NA NA NA
1442134800.0 1307.0 NA 128 136 47 0 NA NA NA 174 189 70 0 NA NA NA 553 577 50 469 NA NA NA 575 598 71 534 NA NA
1442134800.0 1308.0 NA 126 136 47 0 NA NA NA 174 188 70 0 NA NA NA 536 530 52 471 NA NA NA 564 556 71 487 NA NA
1442134800.0 1309.0 NA 142 227 0 NA NA NA NA 184 270 0 NA NA NA NA 723 1085 1207 NA NA NA NA 812 1164 1230 NA NA NA
1442134800.0 131.0 58 89 181 NA NA NA NA 86 142 216 NA NA NA NA 1547 402 559 NA NA NA NA 1561 428 620 NA NA NA NA
1442134800.0 1310.0 NA 140 225 0 NA NA NA NA 181 266 0 NA NA NA NA 650 1039 1187 NA NA NA NA 689 1121 1212 NA NA NA
1442134800.0 1311.0 NA 140 212 0 54 NA NA NA 179 254 0 76 NA NA NA 562 804 1336 50 NA NA NA 598 1002 1345 67 NA NA
1442134800.0 1312.0 NA 141 226 0 NA NA NA NA 184 265 0 NA NA NA NA 689 1115 1205 NA NA NA NA 724 1365 1223 NA NA NA
1442134800.0 1313.0 NA 145 228 0 NA NA NA NA 190 270 0 NA NA NA NA 717 1487 1191 NA NA NA NA 978 1661 1438 NA NA NA
1442134800.0 1314.0 NA 149 223 0 NA NA NA NA 188 269 0 NA NA NA NA 838 1348 1177 NA NA NA NA 891 1453 1488 NA NA NA
1442134800.0 1315.0 NA 137 221 0 NA NA NA NA 177 261 0 NA NA NA NA 581 796 1144 NA NA NA NA 621 871 1170 NA NA NA
1442134800.0 1316.0 NA 140 218 0 NA NA NA NA 179 261 0 NA NA NA NA 643 890 1151 NA NA NA NA 696 1198 1326 NA NA NA
1442134800.0 1317.0 NA 139 221 0 NA NA NA NA 177 261 0 NA NA NA NA 577 845 1135 NA NA NA NA 642 900 1156 NA NA NA
1442134800.0 1318.0 NA 131 221 0 NA NA NA NA 176 261 0 NA NA NA NA 555 787 1142 NA NA NA NA 606 1023 1173 NA NA NA
1442134800.0 1319.0 NA 139 221 0 NA NA NA NA 177 261 0 NA NA NA NA 587 842 1176 NA NA NA NA 631 1160 1201 NA NA NA
1442134800.0 132.0 65 90 184 NA NA NA NA 92 142 218 NA NA NA NA 3064 420 624 NA NA NA NA 3159 440 662 NA NA NA NA
1442134800.0 1320.0 NA 137 221 0 NA NA NA NA 178 261 0 NA NA NA NA 598 839 1131 NA NA NA NA 689 886 1156 NA NA NA
1442134800.0 1321.0 NA 140 221 0 NA NA NA NA 178 261 0 NA NA NA NA 580 893 1126 NA NA NA NA 635 1064 1140 NA NA NA
1442134800.0 1322.0 NA 139 222 0 NA NA NA NA 178 261 0 NA NA NA NA 600 902 1164 NA NA NA NA 663 956 1563 NA NA NA
1442134800.0 1323.0 NA 138 214 0 NA NA NA NA 176 258 0 NA NA NA NA 561 767 1139 NA NA NA NA 628 979 1202 NA NA NA
1442134800.0 1324.0 NA 140 225 0 NA NA NA NA 181 266 0 NA NA NA NA 674 1046 1161 NA NA NA NA 714 1179 1184 NA NA NA
1442134800.0 1325.0 NA 145 228 0 60 NA NA NA 184 268 0 82 NA NA NA 744 1195 1186 75 NA NA NA 809 1615 1218 113 NA NA
1442134800.0 1326.0 NA 136 224 0 NA NA NA NA 179 261 0 NA NA NA NA 608 858 1134 NA NA NA NA 650 1268 1162 NA NA NA
1442134800.0 1327.0 NA 138 224 0 NA NA NA NA 181 263 0 NA NA NA NA 622 905 1139 NA NA NA NA 761 984 1198 NA NA NA
1442134800.0 1328.0 NA 140 226 0 NA NA NA NA 180 266 0 NA NA NA NA 682 976 1168 NA NA NA NA 777 1570 1210 NA NA NA
1442134800.0 1329.0 NA 137 225 0 NA NA NA NA 180 264 0 NA NA NA NA 606 911 1159 NA NA NA NA 704 1245 1171 NA NA NA
1442134800.0 133.0 70 91 187 NA NA NA NA 97 143 222 NA NA NA NA 7337 479 835 NA NA NA NA 7382 564 903 NA NA NA NA
1442134800.0 1330.0 NA 139 222 0 NA NA NA NA 182 265 0 NA NA NA NA 653 1064 1182 NA NA NA NA 680 1284 1341 NA NA NA
1442134800.0 1331.0 NA 139 220 0 NA NA NA NA 181 266 0 NA NA NA NA 630 983 1147 NA NA NA NA 675 1077 1369 NA NA NA
1442134800.0 1332.0 NA 138 224 0 NA NA NA NA 179 265 0 NA NA NA NA 612 990 1147 NA NA NA NA 647 1065 1249 NA NA NA
1442134800.0 1333.0 NA 138 223 0 NA NA NA NA 181 263 0 NA NA NA NA 611 937 1172 NA NA NA NA 645 1064 1198 NA NA NA
1442134800.0 1334.0 NA 140 226 0 NA NA NA NA 181 266 0 NA NA NA NA 681 1008 1149 NA NA NA NA 746 1131 1176 NA NA NA
1442134800.0 1335.0 NA 137 223 0 NA NA NA NA 180 265 0 NA NA NA NA 676 945 1168 NA NA NA NA 720 1089 1258 NA NA NA
1442134800.0 1336.0 NA 145 230 0 NA NA NA NA 185 269 0 NA NA NA NA 905 2233 1176 NA NA NA NA 1058 2329 1263 NA NA NA
1442134800.0 1338.0 NA 145 225 0 NA NA NA NA 182 270 0 NA NA NA NA 753 1261 1184 NA NA NA NA 782 1537 1227 NA NA NA
1442134800.0 1339.0 NA 144 227 0 NA NA NA NA 186 271 0 NA NA NA NA 815 1618 1194 NA NA NA NA 929 1752 1411 NA NA NA
1442134800.0 134.0 NA 205 42 0 NA NA NA NA 248 66 0 NA NA NA NA 2934 12 10 NA NA NA NA 3066 47 25 NA NA NA
1442134800.0 134.71 NA 104 222 0 NA NA NA NA 146 268 0 NA NA NA NA 950 5308 812 NA NA NA NA 2157 5984 825 NA NA NA
1442134800.0 134.72 NA 107 217 0 NA NA NA NA 145 257 0 NA NA NA NA 1161 7155 776 NA NA NA NA 1198 7589 794 NA NA NA
1442134800.0 134.73 NA 107 223 0 NA NA NA NA 147 272 0 NA NA NA NA 1213 7120 797 NA NA NA NA 1315 7463 922 NA NA NA
1442134800.0 134.74 NA 107 219 0 NA NA NA NA 146 260 0 NA NA NA NA 1121 6728 797 NA NA NA NA 1237 7129 810 NA NA NA
1442134800.0 134.75 NA 108 222 0 NA NA NA NA 148 271 0 NA NA NA NA 1222 7422 817 NA NA NA NA 1355 7853 839 NA NA NA
1442134800.0 134.76 NA 108 220 0 NA NA NA NA 147 269 0 NA NA NA NA 1316 7815 825 NA NA NA NA 1456 8245 850 NA NA NA
1442134800.0 1340.0 NA 141 222 0 NA NA NA NA 186 272 0 NA NA NA NA 662 1030 1926 NA NA NA NA 731 1128 1982 NA NA NA
1442134800.0 1341.0 NA 145 230 0 NA NA NA NA 184 270 0 NA NA NA NA 847 1534 1194 NA NA NA NA 898 1635 1476 NA NA NA
1442134800.0 1343.0 NA 139 225 0 NA NA NA NA 182 265 0 NA NA NA NA 660 1056 1197 NA NA NA NA 749 1214 1239 NA NA NA
1442134800.0 1344.0 NA 141 225 0 NA NA NA NA 182 265 0 NA NA NA NA 716 1015 1178 NA NA NA NA 762 1418 1212 NA NA NA
1442134800.0 1345.0 NA 138 226 0 NA NA NA NA 183 265 0 NA NA NA NA 701 993 1154 NA NA NA NA 760 1166 1187 NA NA NA
1442134800.0 1347.0 NA 139 225 0 NA NA NA NA 180 266 0 NA NA NA NA 667 1051 1202 NA NA NA NA 709 1142 1225 NA NA NA
1442134800.0 1348.0 NA 139 227 0 NA NA NA NA 183 268 0 NA NA NA NA 656 1026 1314 NA NA NA NA 690 1152 1635 NA NA NA
1442134800.0 1349.0 NA 144 226 0 NA NA NA NA 183 266 0 NA NA NA NA 495 828 1152 NA NA NA NA 574 932 1181 NA NA NA
1442134800.0 135.1 201 0 106 NA NA NA NA 243 0 137 NA NA NA NA 1061 210 258 NA NA NA NA 2692 239 505 NA NA NA NA
1442134800.0 135.11 203 0 106 NA NA NA NA 252 0 137 NA NA NA NA 1336 206 295 NA NA NA NA 1871 228 309 NA NA NA NA
1442134800.0 135.12 196 0 105 NA NA NA NA 240 0 135 NA NA NA NA 860 188 253 NA NA NA NA 959 197 293 NA NA NA NA
1442134800.0 135.2 186 0 103 NA NA NA NA 223 0 133 NA NA NA NA 690 183 209 NA NA NA NA 730 224 242 NA NA NA NA
1442134800.0 135.3 185 0 103 NA NA NA NA 223 0 133 NA NA NA NA 692 185 218 NA NA NA NA 737 194 236 NA NA NA NA
1442134800.0 135.4 200 0 105 NA NA NA NA 243 0 135 NA NA NA NA 904 194 250 NA NA NA NA 1070 207 270 NA NA NA NA
1442134800.0 135.5 196 0 105 NA NA NA NA 241 0 135 NA NA NA NA 789 190 244 NA NA NA NA 847 206 272 NA NA NA NA
1442134800.0 135.6 200 0 105 NA NA NA NA 243 0 137 NA NA NA NA 899 190 266 NA NA NA NA 981 208 410 NA NA NA NA
1442134800.0 135.7 199 0 105 NA NA NA NA 241 0 135 NA NA NA NA 808 181 259 NA NA NA NA 985 270 329 NA NA NA NA
1442134800.0 135.8 89 NA NA NA NA NA NA 123 NA NA NA NA NA NA 300 NA NA NA NA NA NA 323 NA NA NA NA NA NA
1442134800.0 135.9 198 0 105 NA NA NA NA 242 0 135 NA NA NA NA 765 192 235 NA NA NA NA 1146 243 328 NA NA NA NA
1442134800.0 1350.0 NA 138 225 0 NA NA NA NA 180 264 0 NA NA NA NA 645 957 1166 NA NA NA NA 689 1036 1502 NA NA NA
1442134800.0 1351.0 NA 140 226 0 NA NA NA NA 183 269 0 NA NA NA NA 633 961 1566 NA NA NA NA 663 1071 1724 NA NA NA
