Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450000800.0 1.0 64 86 127 NA NA NA NA 95 143 166 NA NA NA NA 2077 326 328 NA NA NA NA 2087 346 350 NA NA NA NA
1450000800.0 1000.0 NA 188 114 0 43 NA NA NA 230 153 0 67 NA NA NA 2220 539 583 71 NA NA NA 2258 660 587 92 NA NA
1450000800.0 1001.0 NA 177 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2311 246 77 65 156 51 NA 2342 260 86 70 165 66
1450000800.0 1002.0 NA 200 68 NA NA NA NA NA 245 93 NA NA NA NA NA 2250 163 NA NA NA NA NA 2279 174 NA NA NA NA
1450000800.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3539 705 NA NA NA NA NA 3631 716 NA NA NA NA
1450000800.0 1004.0 NA 179 101 0 0 0 NA NA 223 124 0 0 0 NA NA 665 105 78 81 219 NA NA 706 123 92 92 236 NA
1450000800.0 101.0 93 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1335 NA NA NA NA NA NA
1450000800.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 987 NA NA NA NA NA NA 1029 NA NA NA NA NA NA
1450000800.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 934 308 524 NA NA NA NA 971 330 543 NA NA NA NA
1450000800.0 105.0 65 89 30 NA NA NA NA 95 144 53 NA NA NA NA 2419 405 4 NA NA NA NA 2615 426 17 NA NA NA NA
1450000800.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 483 104 232 NA NA NA NA 498 116 251 NA NA NA NA
1450000800.0 107.0 65 90 182 NA NA NA NA 96 144 223 NA NA NA NA 4053 477 692 NA NA NA NA 4087 492 743 NA NA NA NA
1450000800.0 108.0 70 93 184 NA NA NA NA 99 144 223 NA NA NA NA 6260 512 811 NA NA NA NA 6296 531 842 NA NA NA NA
