Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436475600.0 1.0 64 87 141 NA NA NA 93 143 182 NA NA NA 4573 1231 1578 NA NA NA 4605 1356 1778 NA NA NA
1436475600.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 5078 6818 1277 NA NA NA 5447 7066 1385 NA NA
1436475600.0 1000.0 NA 211 108 0 51 NA NA 255 146 0 74 NA NA 5979 858 864 318 NA NA 9460 8967 966 1370 NA
1436475600.0 1001.0 NA 204 45 0 NA NA NA 240 69 0 NA NA NA 5373 34 18 NA NA NA 7736 136 1319 NA NA
1436475600.0 1002.0 NA 205 68 NA NA NA NA 243 92 NA NA NA NA 5257 362 NA NA NA NA 9274 648 NA NA NA
1436475600.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 7590 948 NA NA NA NA 9480 1322 NA NA NA
1436475600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2822 NA NA NA NA NA 3074 NA NA NA NA NA
1436475600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1945 NA NA NA NA NA 2051 NA NA NA NA NA
1436475600.0 103.0 59 89 202 NA NA NA 88 143 242 NA NA NA 1930 694 1540 NA NA NA 1949 813 1724 NA NA NA
1436475600.0 105.0 64 89 30 NA NA NA 93 144 52 NA NA NA 4341 1100 7 NA NA NA 5021 1140 454 NA NA NA
1436475600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 962 242 964 NA NA NA 984 311 1027 NA NA NA
1436475600.0 107.0 67 90 204 NA NA NA 94 144 242 NA NA NA 7622 1049 2053 NA NA NA 8253 1085 2141 NA NA NA
1436475600.0 108.0 70 93 204 NA NA NA 97 143 241 NA NA NA 12205 970 2482 NA NA NA 12419 1019 2592 NA NA NA
