Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 1.0 64 86 140 NA NA NA 92 142 181 NA NA NA 2169 414 621 NA NA NA 2276 466 793 NA NA NA
1436259600.0 10.0 NA 84 204 0 NA NA NA 139 242 0 NA NA NA 2193 2802 621 NA NA NA 2293 2953 640 NA NA
1436259600.0 1000.0 NA 205 108 0 52 NA NA 254 143 0 73 NA NA 2775 456 558 152 NA NA 3477 544 631 207 NA
1436259600.0 1001.0 NA 204 45 0 NA NA NA 241 68 0 NA NA NA 2514 15 10 NA NA NA 3205 42 17 NA NA
1436259600.0 1002.0 NA 204 68 NA NA NA NA 241 91 NA NA NA NA 2483 201 NA NA NA NA 3206 236 NA NA NA
1436259600.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 3656 542 NA NA NA NA 4324 564 NA NA NA
1436259600.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1358 NA NA NA NA NA 1485 NA NA NA NA NA
1436259600.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 978 NA NA NA NA NA 1040 NA NA NA NA NA
1436259600.0 103.0 59 90 203 NA NA NA 87 142 241 NA NA NA 900 264 721 NA NA NA 1044 287 754 NA NA NA
1436259600.0 105.0 65 89 31 NA NA NA 92 143 51 NA NA NA 2360 404 4 NA NA NA 2700 420 60 NA NA NA
1436259600.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 475 116 423 NA NA NA 479 125 483 NA NA NA
1436259600.0 107.0 67 90 201 NA NA NA 93 143 241 NA NA NA 3733 417 905 NA NA NA 4083 431 929 NA NA NA
1436259600.0 108.0 70 92 205 NA NA NA 97 143 241 NA NA NA 6079 448 1022 NA NA NA 6357 468 1240 NA NA NA
1436259600.0 109.0 70 92 206 NA NA NA 97 143 242 NA NA NA 6374 480 991 NA NA NA 6444 503 1051 NA NA NA
1436259600.0 11.0 NA 82 211 0 53 NA NA 138 252 0 74 NA NA 1751 1355 711 46 NA NA 1841 1477 729 72 NA
1436259600.0 110.0 56 89 199 NA NA NA 80 142 241 NA NA NA 745 392 807 NA NA NA 912 413 833 NA NA NA
1436259600.0 1102.0 NA 81 206 134 62 NA NA 138 240 166 98 NA NA 2265 3530 2145 196 NA NA 2500 3744 2221 237 NA
1436259600.0 111.0 64 91 202 NA NA NA 93 143 242 NA NA NA 2228 336 852 NA NA NA 2275 346 896 NA NA NA
1436259600.0 112.0 66 90 202 NA NA NA 94 143 241 NA NA NA 3485 453 846 NA NA NA 3524 464 1012 NA NA NA
1436259600.0 113.0 66 92 204 NA NA NA 94 143 242 NA NA NA 3749 428 869 NA NA NA 3784 442 956 NA NA NA
1436259600.0 11325.0 NA 144 225 NA NA NA NA 185 274 NA NA NA NA 733 868 NA NA NA NA 1754 937 NA NA NA
1436259600.0 114.0 68 92 203 NA NA NA 94 143 241 NA NA NA 3573 430 842 NA NA NA 3605 460 863 NA NA NA
1436259600.0 115.0 68 92 204 NA NA NA 95 143 242 NA NA NA 4455 452 888 NA NA NA 4484 464 950 NA NA NA
1436259600.0 116.0 67 93 203 NA NA NA 95 143 238 NA NA NA 4279 446 911 NA NA NA 4317 469 953 NA NA NA
1436259600.0 117.0 69 93 203 NA NA NA 96 143 241 NA NA NA 6016 465 981 NA NA NA 6049 478 1024 NA NA NA
