Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439758800.0 1.0 65 86 123 NA NA 94 143 167 NA NA 2339 417 388 NA NA 2956 549 790 NA NA
1439758800.0 10.0 NA 85 190 0 NA NA 140 226 0 NA NA 2197 2693 626 NA NA 2336 2730 645 NA
1439758800.0 1002.0 NA 202 69 NA NA NA 247 93 NA NA NA 2477 195 NA NA NA 2573 209 NA NA
1439758800.0 101.0 94 NA NA NA NA 134 NA NA NA NA 1298 NA NA NA NA 1374 NA NA NA NA
1439758800.0 102.0 95 NA NA NA NA 134 NA NA NA NA 984 NA NA NA NA 1062 NA NA NA NA
1439758800.0 103.0 59 90 187 NA NA 88 143 226 NA NA 896 267 656 NA NA 1027 290 726 NA NA
1439758800.0 105.0 66 89 30 NA NA 94 144 53 NA NA 2385 392 4 NA NA 2514 417 14 NA NA
1439758800.0 106.0 49 0 0 NA NA 73 0 0 NA NA 471 103 226 NA NA 483 121 251 NA NA
1439758800.0 107.0 66 90 188 NA NA 94 144 226 NA NA 3825 435 788 NA NA 3934 462 831 NA NA
1439758800.0 108.0 70 93 190 NA NA 97 144 226 NA NA 5741 444 930 NA NA 5816 459 967 NA NA
1439758800.0 109.0 70 94 190 NA NA 98 144 226 NA NA 6350 448 967 NA NA 6398 477 1020 NA NA
1439758800.0 11.0 NA 83 198 0 53 NA 139 236 0 75 NA 1728 1311 714 43 NA 1787 1375 732 47
1439758800.0 110.0 56 89 185 NA NA 81 143 225 NA NA 731 400 698 NA NA 748 420 754 NA NA
1439758800.0 1102.0 NA 84 192 115 66 NA 139 227 151 99 NA 2168 3324 1830 178 NA 2592 3355 1878 186
1439758800.0 111.0 64 91 187 NA NA 94 144 223 NA NA 2274 352 739 NA NA 2341 373 805 NA NA
1439758800.0 112.0 66 92 187 NA NA 95 144 226 NA NA 3573 440 768 NA NA 3610 467 801 NA NA
1439758800.0 113.0 66 92 189 NA NA 96 144 226 NA NA 3708 428 809 NA NA 3767 447 860 NA NA
1439758800.0 114.0 66 92 187 NA NA 95 144 226 NA NA 3548 426 811 NA NA 3578 450 856 NA NA
1439758800.0 115.0 68 92 188 NA NA 96 144 226 NA NA 4463 450 824 NA NA 4502 484 940 NA NA
1439758800.0 116.0 68 93 188 NA NA 96 144 226 NA NA 4341 447 837 NA NA 4383 521 892 NA NA
1439758800.0 117.0 69 93 190 NA NA 97 144 226 NA NA 6105 451 907 NA NA 6210 475 958 NA NA
1439758800.0 118.0 67 92 189 NA NA 96 144 226 NA NA 4497 437 881 NA NA 4562 460 935 NA NA
1439758800.0 119.0 66 91 188 NA NA 95 144 226 NA NA 3834 421 811 NA NA 3900 434 878 NA NA
1439758800.0 12.0 NA 83 190 0 NA NA 139 226 0 NA NA 1994 2922 647 NA NA 2026 2996 665 NA
