Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445202000.0 1.0 65 88 123 NA NA NA NA 94 143 167 NA NA NA NA 3262 659 603 NA NA NA NA 4010 861 1236 NA NA NA NA
1445202000.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3895 3887 878 NA NA NA NA 3948 3934 893 NA NA NA
1445202000.0 1000.0 NA 182 112 0 44 NA NA NA 231 150 0 67 NA NA NA 3717 949 747 214 NA NA NA 5244 1165 767 246 NA NA
1445202000.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 3415 444 99 96 273 105 NA 4878 501 120 110 283 129
1445202000.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 3811 299 NA NA NA NA NA 3939 331 NA NA NA NA
1445202000.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5229 727 NA NA NA NA NA 5437 781 NA NA NA NA
1445202000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2089 NA NA NA NA NA NA 2172 NA NA NA NA NA NA
1445202000.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1580 NA NA NA NA NA NA 1683 NA NA NA NA NA NA
1445202000.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1427 417 746 NA NA NA NA 1533 458 794 NA NA NA NA
1445202000.0 105.0 65 91 30 NA NA NA NA 94 144 53 NA NA NA NA 3255 651 6 NA NA NA NA 3526 671 16 NA NA NA NA
1445202000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 727 151 337 NA NA NA NA 742 179 354 NA NA NA NA
1445202000.0 107.0 67 91 185 NA NA NA NA 95 144 226 NA NA NA NA 5646 689 974 NA NA NA NA 5853 699 1032 NA NA NA NA
1445202000.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8909 709 1148 NA NA NA NA 9036 734 1183 NA NA NA NA
1445202000.0 109.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 9301 720 1179 NA NA NA NA 9413 733 1220 NA NA NA NA
1445202000.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 3121 1647 992 59 NA NA NA 3163 1694 1002 72 NA NA
1445202000.0 110.0 56 89 183 NA NA NA NA 81 144 226 NA NA NA NA 1227 637 808 NA NA NA NA 1282 663 850 NA NA NA NA
1445202000.0 1102.0 NA 84 191 114 63 NA NA NA 140 226 150 100 NA NA NA 3954 5031 3063 281 NA NA NA 4138 5131 3108 327 NA NA
1445202000.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3549 541 878 NA NA NA NA 3599 556 947 NA NA NA NA
1445202000.0 112.0 66 93 185 NA NA NA NA 96 144 226 NA NA NA NA 5383 689 973 NA NA NA NA 5429 714 1020 NA NA NA NA
1445202000.0 113.0 66 92 184 NA NA NA NA 95 144 220 NA NA NA NA 5595 699 931 NA NA NA NA 5641 718 978 NA NA NA NA
