Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443949200.0 1.0 64 88 123 NA NA NA NA 94 143 167 NA NA NA NA 3730 861 647 NA NA NA NA 3772 875 673 NA NA NA NA
1443949200.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 4414 5042 1231 NA NA NA NA 4440 5132 1244 NA NA NA
1443949200.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 5093 1171 989 277 NA NA NA 5668 1238 994 295 NA NA
1443949200.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 4635 630 119 122 398 158 NA 5090 650 133 125 404 193
1443949200.0 1002.0 NA 201 69 NA NA NA NA NA 247 93 NA NA NA NA NA 5404 435 NA NA NA NA NA 5941 445 NA NA NA NA
1443949200.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 7090 1110 NA NA NA NA NA 7444 1120 NA NA NA NA
1443949200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2369 NA NA NA NA NA NA 2412 NA NA NA NA NA NA
1443949200.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1711 NA NA NA NA NA NA 1741 NA NA NA NA NA NA
1443949200.0 103.0 59 90 184 NA NA NA NA 88 144 225 NA NA NA NA 1616 448 895 NA NA NA NA 1628 467 953 NA NA NA NA
1443949200.0 105.0 66 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3990 796 7 NA NA NA NA 4067 818 19 NA NA NA NA
1443949200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 737 156 437 NA NA NA NA 741 159 469 NA NA NA NA
1443949200.0 107.0 67 90 186 NA NA NA NA 95 144 226 NA NA NA NA 6726 861 1235 NA NA NA NA 6782 866 1273 NA NA NA NA
1443949200.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 11109 813 1294 NA NA NA NA 11198 822 1352 NA NA NA NA
1443949200.0 109.0 69 94 187 NA NA NA NA 97 144 226 NA NA NA NA 11965 785 1419 NA NA NA NA 12017 797 1441 NA NA NA NA
1443949200.0 11.0 NA 83 195 0 53 NA NA NA 140 236 0 76 NA NA NA 3463 2225 1216 71 NA NA NA 3498 2302 1243 80 NA NA
1443949200.0 110.0 56 89 181 NA NA NA NA 81 144 217 NA NA NA NA 1304 746 917 NA NA NA NA 1323 761 959 NA NA NA NA
1443949200.0 1102.0 NA 84 190 114 66 NA NA NA 139 226 150 100 NA NA NA 4928 6281 3772 326 NA NA NA 6378 6323 3797 332 NA NA
1443949200.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 4195 604 1042 NA NA NA NA 4220 625 1068 NA NA NA NA
1443949200.0 112.0 66 93 184 NA NA NA NA 96 144 220 NA NA NA NA 6347 877 1064 NA NA NA NA 6397 888 1096 NA NA NA NA
1443949200.0 113.0 66 92 185 NA NA NA NA 95 144 220 NA NA NA NA 7336 842 1028 NA NA NA NA 7384 852 1079 NA NA NA NA
1443949200.0 114.0 66 92 184 NA NA NA NA 95 144 220 NA NA NA NA 6292 782 1198 NA NA NA NA 6315 798 1236 NA NA NA NA
1443949200.0 115.0 69 93 186 NA NA NA NA 97 144 226 NA NA NA NA 9980 793 1274 NA NA NA NA 10016 808 1312 NA NA NA NA
1443949200.0 116.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 7556 808 1165 NA NA NA NA 7585 814 1203 NA NA NA NA
1443949200.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 10846 792 1362 NA NA NA NA 10892 807 1388 NA NA NA NA
1443949200.0 118.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 8428 817 1492 NA NA NA NA 8450 838 1566 NA NA NA NA
1443949200.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 6877 780 1201 NA NA NA NA 6906 796 1250 NA NA NA NA
1443949200.0 12.0 NA 84 188 0 NA NA NA NA 139 226 0 NA NA NA NA 4098 5376 1151 NA NA NA NA 4121 5407 1160 NA NA NA
1443949200.0 120.0 56 87 181 NA NA NA NA 84 144 225 NA NA NA NA 1200 703 1031 NA NA NA NA 1205 718 1072 NA NA NA NA
1443949200.0 121.0 69 93 186 NA NA NA NA 97 144 222 NA NA NA NA 10540 823 1385 NA NA NA NA 10578 838 1442 NA NA NA NA
1443949200.0 122.0 64 91 185 NA NA NA NA 93 144 226 NA NA NA NA 2961 500 979 NA NA NA NA 2968 511 1035 NA NA NA NA
1443949200.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 1165 NA NA NA NA NA NA
1443949200.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1472 NA NA NA NA NA NA 1505 NA NA NA NA NA NA
1443949200.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1027 NA NA NA NA NA NA
1443949200.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1052 NA NA NA NA NA NA
1443949200.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 1175 NA NA NA NA NA NA
1443949200.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 871 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1443949200.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 857 NA NA NA NA NA NA 921 NA NA NA NA NA NA
1443949200.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 836 NA NA NA NA NA NA 913 NA NA NA NA NA NA
1443949200.0 125.0 69 94 184 NA NA NA NA 96 144 226 NA NA NA NA 9864 871 1232 NA NA NA NA 9880 881 1263 NA NA NA NA
1443949200.0 126.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 2408 693 977 NA NA NA NA 2415 706 1011 NA NA NA NA
1443949200.0 127.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 2804 734 945 NA NA NA NA 2808 747 986 NA NA NA NA
1443949200.0 128.0 55 89 180 NA NA NA NA 80 144 216 NA NA NA NA 1148 685 972 NA NA NA NA 1160 715 997 NA NA NA NA
1443949200.0 129.0 56 87 182 NA NA NA NA 85 143 225 NA NA NA NA 1144 689 938 NA NA NA NA 1154 703 977 NA NA NA NA
1443949200.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 657 2298 941 NA NA NA NA 683 2379 952 NA NA NA
1443949200.0 130.0 56 87 181 NA NA NA NA 81 144 217 NA NA NA NA 1285 713 915 NA NA NA NA 1289 732 951 NA NA NA NA
