Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444813200.0 1.0 64 87 131 NA NA NA NA 94 143 167 NA NA NA NA 1607 465 468 NA NA NA NA 1612 576 610 NA NA NA NA
1444813200.0 10.0 NA 84 186 0 NA NA NA NA 141 226 0 NA NA NA NA 2599 2877 674 NA NA NA NA 2776 3004 696 NA NA NA
1444813200.0 1000.0 NA 181 112 0 44 NA NA NA 232 150 0 67 NA NA NA 2436 648 576 105 NA NA NA 2806 868 590 138 NA NA
1444813200.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2354 427 73 78 256 58 NA 2698 546 85 84 275 66
1444813200.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3362 579 NA NA NA NA NA 3607 594 NA NA NA NA
1444813200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1412 NA NA NA NA NA NA 1455 NA NA NA NA NA NA
1444813200.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1056 NA NA NA NA NA NA
1444813200.0 103.0 59 89 182 NA NA NA NA 88 144 226 NA NA NA NA 941 343 582 NA NA NA NA 973 397 653 NA NA NA NA
1444813200.0 105.0 64 87 30 NA NA NA NA 94 144 53 NA NA NA NA 2235 509 8 NA NA NA NA 2273 559 13 NA NA NA NA
1444813200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 465 146 266 NA NA NA NA 478 167 303 NA NA NA NA
1444813200.0 107.0 65 91 186 NA NA NA NA 95 144 226 NA NA NA NA 3818 497 646 NA NA NA NA 3884 523 666 NA NA NA NA
1444813200.0 108.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 6045 461 794 NA NA NA NA 6265 483 841 NA NA NA NA
1444813200.0 109.0 68 94 187 NA NA NA NA 98 144 226 NA NA NA NA 6250 483 910 NA NA NA NA 6403 501 992 NA NA NA NA
1444813200.0 11.0 NA 83 194 0 52 NA NA NA 140 236 0 76 NA NA NA 2030 1223 783 52 NA NA NA 2127 1328 825 59 NA NA
1444813200.0 110.0 56 88 181 NA NA NA NA 81 144 226 NA NA NA NA 757 503 601 NA NA NA NA 782 538 641 NA NA NA NA
1444813200.0 1102.0 NA 83 186 112 66 NA NA NA 140 226 150 100 NA NA NA 2377 3304 2029 168 NA NA NA 2799 3388 2091 180 NA NA
1444813200.0 111.0 64 89 185 NA NA NA NA 94 144 226 NA NA NA NA 2293 434 669 NA NA NA NA 2386 481 723 NA NA NA NA
1444813200.0 112.0 66 92 185 NA NA NA NA 95 144 220 NA NA NA NA 3481 534 633 NA NA NA NA 3533 571 672 NA NA NA NA
1444813200.0 113.0 66 92 185 NA NA NA NA 95 144 221 NA NA NA NA 3621 517 637 NA NA NA NA 3644 554 662 NA NA NA NA
1444813200.0 114.0 65 91 185 NA NA NA NA 95 144 226 NA NA NA NA 3500 498 649 NA NA NA NA 3536 532 680 NA NA NA NA
1444813200.0 115.0 66 92 183 NA NA NA NA 96 144 221 NA NA NA NA 4672 464 752 NA NA NA NA 4773 481 818 NA NA NA NA
1444813200.0 116.0 67 93 184 NA NA NA NA 97 144 221 NA NA NA NA 4366 441 747 NA NA NA NA 4439 455 812 NA NA NA NA
1444813200.0 117.0 69 91 185 NA NA NA NA 97 144 222 NA NA NA NA 6203 568 878 NA NA NA NA 6290 615 934 NA NA NA NA
1444813200.0 118.0 67 92 184 NA NA NA NA 96 144 221 NA NA NA NA 4519 462 843 NA NA NA NA 4581 478 888 NA NA NA NA
1444813200.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3709 481 742 NA NA NA NA 3739 496 793 NA NA NA NA
1444813200.0 12.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2348 3084 692 NA NA NA NA 2510 3266 713 NA NA NA
1444813200.0 120.0 56 87 181 NA NA NA NA 84 144 216 NA NA NA NA 694 446 482 NA NA NA NA 704 461 507 NA NA NA NA
1444813200.0 121.0 67 93 185 NA NA NA NA 97 144 222 NA NA NA NA 5799 541 910 NA NA NA NA 5913 594 964 NA NA NA NA
1444813200.0 122.0 63 91 184 NA NA NA NA 93 144 226 NA NA NA NA 1372 360 545 NA NA NA NA 1383 388 573 NA NA NA NA
1444813200.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 758 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1444813200.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 908 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1444813200.0 123.3 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 566 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1444813200.0 124.1 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 597 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1444813200.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 727 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1444813200.0 124.4 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 590 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1444813200.0 124.5 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 618 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1444813200.0 124.6 157 NA NA NA NA NA NA 203 NA NA NA NA NA NA 595 NA NA NA NA NA NA 657 NA NA NA NA NA NA
1444813200.0 125.0 67 90 184 NA NA NA NA 96 144 221 NA NA NA NA 4455 555 711 NA NA NA NA 4514 600 756 NA NA NA NA
1444813200.0 126.0 57 87 183 NA NA NA NA 86 144 226 NA NA NA NA 1375 404 613 NA NA NA NA 1402 416 654 NA NA NA NA
1444813200.0 127.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 1690 396 548 NA NA NA NA 1736 405 579 NA NA NA NA
1444813200.0 128.0 55 88 182 NA NA NA NA 80 144 226 NA NA NA NA 651 420 532 NA NA NA NA 694 429 566 NA NA NA NA
1444813200.0 129.0 56 87 181 NA NA NA NA 85 144 226 NA NA NA NA 644 380 556 NA NA NA NA 654 388 600 NA NA NA NA
1444813200.0 13.0 NA 82 187 0 NA NA NA NA 140 226 0 NA NA NA NA 367 1235 648 NA NA NA NA 423 1367 735 NA NA NA
1444813200.0 130.0 56 87 183 NA NA NA NA 81 144 226 NA NA NA NA 751 382 545 NA NA NA NA 777 390 576 NA NA NA NA
1444813200.0 1301.0 71 126 156 NA NA NA NA 101 169 201 NA NA NA NA 1672 661 678 NA NA NA NA 1710 702 743 NA NA NA NA
