Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444035600.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3794 709 624 NA NA NA NA 5791 1454 1112 NA NA NA NA
1444035600.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3863 3967 894 NA NA NA NA 3899 4017 908 NA NA NA
1444035600.0 1000.0 NA 182 112 0 44 NA NA NA 231 150 0 67 NA NA NA 3703 968 719 213 NA NA NA 5648 1100 734 239 NA NA
1444035600.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3423 428 93 98 278 106 NA 5165 457 108 102 291 115
1444035600.0 1002.0 NA 200 69 NA NA NA NA NA 247 93 NA NA NA NA NA 3921 303 NA NA NA NA NA 4948 324 NA NA NA NA
1444035600.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5377 717 NA NA NA NA NA 7265 757 NA NA NA NA
1444035600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 2079 NA NA NA NA NA NA
1444035600.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1584 NA NA NA NA NA NA 1646 NA NA NA NA NA NA
1444035600.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1382 388 738 NA NA NA NA 1437 415 805 NA NA NA NA
1444035600.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3182 637 5 NA NA NA NA 3315 648 17 NA NA NA NA
1444035600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 715 133 323 NA NA NA NA 734 145 352 NA NA NA NA
1444035600.0 107.0 66 91 185 NA NA NA NA 95 144 226 NA NA NA NA 5174 657 938 NA NA NA NA 5287 671 986 NA NA NA NA
1444035600.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 7822 703 1081 NA NA NA NA 7946 723 1313 NA NA NA NA
1444035600.0 109.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 8862 676 1127 NA NA NA NA 8941 700 1209 NA NA NA NA
1444035600.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 3124 1702 991 63 NA NA NA 3179 1768 1011 72 NA NA
1444035600.0 110.0 56 89 183 NA NA NA NA 81 144 225 NA NA NA NA 1184 614 785 NA NA NA NA 1204 629 808 NA NA NA NA
1444035600.0 1102.0 NA 84 188 114 63 NA NA NA 139 226 150 100 NA NA NA 4022 4781 2967 268 NA NA NA 5858 4843 3010 288 NA NA
1444035600.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 3226 522 830 NA NA NA NA 3259 538 905 NA NA NA NA
1444035600.0 112.0 67 93 185 NA NA NA NA 96 144 226 NA NA NA NA 6732 657 921 NA NA NA NA 6784 764 1027 NA NA NA NA
1444035600.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 5128 661 902 NA NA NA NA 5176 709 965 NA NA NA NA
1444035600.0 114.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 4981 664 922 NA NA NA NA 5042 717 1165 NA NA NA NA
1444035600.0 115.0 69 93 184 NA NA NA NA 97 144 226 NA NA NA NA 6301 674 971 NA NA NA NA 6468 727 1077 NA NA NA NA
1444035600.0 116.0 68 92 185 NA NA NA NA 96 144 226 NA NA NA NA 5863 676 993 NA NA NA NA 6011 728 1057 NA NA NA NA
1444035600.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 9165 710 1095 NA NA NA NA 9483 738 1143 NA NA NA NA
1444035600.0 118.0 66 93 186 NA NA NA NA 96 144 226 NA NA NA NA 6674 680 1085 NA NA NA NA 6896 712 1165 NA NA NA NA
1444035600.0 119.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 5321 651 936 NA NA NA NA 5593 684 998 NA NA NA NA
1444035600.0 12.0 NA 84 188 0 NA NA NA NA 140 222 0 NA NA NA NA 3510 4232 941 NA NA NA NA 3586 4303 954 NA NA NA
1444035600.0 120.0 56 87 180 NA NA NA NA 85 144 225 NA NA NA NA 1052 588 757 NA NA NA NA 1132 642 823 NA NA NA NA
1444035600.0 121.0 68 93 187 NA NA NA NA 97 144 226 NA NA NA NA 8376 697 1167 NA NA NA NA 8567 715 1253 NA NA NA NA
1444035600.0 122.0 63 90 185 NA NA NA NA 93 144 226 NA NA NA NA 2080 490 770 NA NA NA NA 2209 525 820 NA NA NA NA
1444035600.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1136 NA NA NA NA NA NA
1444035600.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1300 NA NA NA NA NA NA
1444035600.0 123.3 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 755 NA NA NA NA NA NA 804 NA NA NA NA NA NA
1444035600.0 124.1 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 771 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1444035600.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 931 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1444035600.0 124.4 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 808 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1444035600.0 124.5 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 823 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1444035600.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 727 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1444035600.0 125.0 68 92 186 NA NA NA NA 96 144 226 NA NA NA NA 6159 693 926 NA NA NA NA 6296 717 969 NA NA NA NA
1444035600.0 126.0 57 87 183 NA NA NA NA 86 144 225 NA NA NA NA 2014 591 806 NA NA NA NA 2051 627 879 NA NA NA NA
1444035600.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2367 611 809 NA NA NA NA 2444 665 848 NA NA NA NA
1444035600.0 128.0 55 87 181 NA NA NA NA 80 144 225 NA NA NA NA 1029 644 737 NA NA NA NA 1068 681 790 NA NA NA NA
1444035600.0 129.0 56 86 181 NA NA NA NA 85 144 225 NA NA NA NA 1067 625 763 NA NA NA NA 1095 661 822 NA NA NA NA
1444035600.0 13.0 NA 82 187 0 NA NA NA NA 140 226 0 NA NA NA NA 472 1738 805 NA NA NA NA 502 1781 817 NA NA NA
1444035600.0 130.0 56 87 180 NA NA NA NA 81 144 225 NA NA NA NA 1183 601 791 NA NA NA NA 1213 642 828 NA NA NA NA
1444035600.0 1301.0 71 125 156 NA NA NA NA 101 169 201 NA NA NA NA 2518 889 1038 NA NA NA NA 2730 963 2103 NA NA NA NA
