Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438203600.0 1.0 64 87 129 NA NA NA 93 143 172 NA NA NA 3338 702 944 NA NA NA 3545 772 1019 NA NA NA
1438203600.0 10.0 NA 85 196 0 NA NA NA 140 232 0 NA NA NA 3775 4370 940 NA NA NA 3986 4526 950 NA NA
1438203600.0 1000.0 NA 197 112 0 51 NA NA 248 150 0 74 NA NA 4564 1002 765 300 NA NA 18716 2074 784 602 NA
1438203600.0 1001.0 NA 194 109 0 0 0 NA 232 135 0 0 0 NA 4100 399 97 102 477 NA 17171 669 122 217 541
1438203600.0 1002.0 NA 195 68 NA NA NA NA 234 92 NA NA NA NA 4013 324 NA NA NA NA 17545 1054 NA NA NA
1438203600.0 1003.0 NA 188 0 NA NA NA NA 226 0 NA NA NA NA 5823 759 NA NA NA NA 18074 912 NA NA NA
1438203600.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2014 NA NA NA NA NA 2193 NA NA NA NA NA
1438203600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1537 NA NA NA NA NA 1655 NA NA NA NA NA
1438203600.0 103.0 59 90 193 NA NA NA 88 143 231 NA NA NA 1382 386 1324 NA NA NA 1586 435 1371 NA NA NA
1438203600.0 105.0 66 90 30 NA NA NA 93 143 52 NA NA NA 3103 659 6 NA NA NA 3411 714 12 NA NA NA
1438203600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 729 133 677 NA NA NA 739 149 738 NA NA NA
1438203600.0 107.0 67 90 194 NA NA NA 94 143 231 NA NA NA 5702 679 1549 NA NA NA 6055 736 1603 NA NA NA
