Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424883600.0 114.0 68 90 192 NA NA NA 93 117 236 NA NA NA 5423 481 1280 NA NA NA 5459 505 1344 NA NA NA
1424883600.0 115.0 72 90 193 NA NA NA 95 118 236 NA NA NA 6965 493 1315 NA NA NA 7004 516 1382 NA NA NA
1424883600.0 116.0 71 90 193 NA NA NA 95 117 236 NA NA NA 6290 519 1326 NA NA NA 6315 531 1409 NA NA NA
1424883600.0 117.0 73 91 194 NA NA NA 95 117 236 NA NA NA 9583 542 1510 NA NA NA 9618 569 1560 NA NA NA
1424883600.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 6981 496 1437 NA NA NA 7015 538 1493 NA NA NA
1424883600.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 5305 480 1296 NA NA NA 5335 513 1352 NA NA NA
1424883600.0 12.0 NA 93 195 0 NA NA NA 126 235 0 NA NA NA 3596 4898 815 NA NA NA 3999 5072 825 NA NA
1424883600.0 120.0 60 86 189 NA NA NA 83 112 235 NA NA NA 1011 412 1083 NA NA NA 1021 421 1156 NA NA NA
1424883600.0 1201.0 190 NA NA NA NA NA 223 NA NA NA NA NA 1233 NA NA NA NA NA 2935 NA NA NA NA NA
1424883600.0 121.0 73 91 194 NA NA NA 95 119 236 NA NA NA 8245 575 1566 NA NA NA 8282 587 1600 NA NA NA
1424883600.0 122.0 67 89 191 NA NA NA 92 115 235 NA NA NA 2389 279 1136 NA NA NA 2421 297 1216 NA NA NA
1424883600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1042 NA NA NA NA NA 1169 NA NA NA NA NA
1424883600.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 1404 NA NA NA NA NA 1460 NA NA NA NA NA
1424883600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 875 NA NA NA NA NA 932 NA NA NA NA NA
1424883600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 870 NA NA NA NA NA 927 NA NA NA NA NA
1424883600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1031 NA NA NA NA NA 1109 NA NA NA NA NA
1424883600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 824 NA NA NA NA NA 878 NA NA NA NA NA
1424883600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 893 NA NA NA NA NA 965 NA NA NA NA NA
1424883600.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 881 NA NA NA NA NA 957 NA NA NA NA NA
1424883600.0 125.0 72 90 193 NA NA NA 95 117 236 NA NA NA 6247 514 1305 NA NA NA 6262 579 1361 NA NA NA
1424883600.0 126.0 60 86 189 NA NA NA 84 112 235 NA NA NA 2028 422 1253 NA NA NA 2046 435 1295 NA NA NA
1424883600.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 2374 420 1120 NA NA NA 2390 434 1162 NA NA NA
1424883600.0 128.0 58 87 186 NA NA NA 78 113 235 NA NA NA 1002 448 1095 NA NA NA 1008 461 1141 NA NA NA
1424883600.0 129.0 60 86 188 NA NA NA 83 112 235 NA NA NA 1107 440 1145 NA NA NA 1125 454 1197 NA NA NA
1424883600.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 427 2304 640 NA NA NA 458 2488 666 NA NA
1424883600.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 1186 426 1110 NA NA NA 1197 447 1155 NA NA NA
1424883600.0 1301.0 74 120 150 74 NA NA 99 147 186 106 NA NA 2988 634 1037 245 NA NA 3222 660 1145 267 NA NA
1424883600.0 1302.0 81 129 148 76 NA NA 106 156 191 111 NA NA 10284 825 1552 253 NA NA 10585 918 1965 262 NA NA
1424883600.0 1303.0 82 128 149 76 NA NA 106 154 190 109 NA NA 16884 659 1991 271 NA NA 17441 781 2070 361 NA NA
1424883600.0 1306.0 NA 126 204 0 75 NA NA 170 252 0 107 NA NA 751 1242 1360 248 NA NA 788 1278 1376 281 NA
1424883600.0 1307.0 NA 120 123 43 0 NA NA 160 177 64 0 NA NA 740 779 89 596 NA NA 775 847 570 605 NA
1424883600.0 1308.0 NA 118 122 42 0 NA NA 156 177 63 0 NA NA 638 817 99 636 NA NA 665 953 133 662 NA
1424883600.0 1309.0 NA 136 212 0 77 NA NA 177 252 0 113 NA NA 928 1960 1457 299 NA NA 996 2035 1650 315 NA
1424883600.0 131.0 62 88 191 NA NA NA 85 113 235 NA NA NA 2297 471 1154 NA NA NA 2306 495 1196 NA NA NA
1424883600.0 1310.0 NA 136 212 0 77 NA NA 177 253 0 113 NA NA 1166 1860 1461 275 NA NA 1269 2112 1516 284 NA
1424883600.0 1311.0 NA 128 213 0 53 76 NA 173 260 0 73 108 NA 913 1599 1683 54 250 NA 954 1964 1912 59 270
1424883600.0 1312.0 NA 136 209 0 78 NA NA 179 253 0 112 NA NA 983 1987 1396 272 NA NA 1026 2076 1403 304 NA
1424883600.0 1313.0 NA 144 213 0 78 NA NA 189 253 0 112 NA NA 914 2727 1368 258 NA NA 981 2896 1399 287 NA
1424883600.0 1314.0 NA 137 212 0 78 NA NA 179 253 0 111 NA NA 946 2141 1334 252 NA NA 1102 2226 1362 288 NA
1424883600.0 1315.0 NA 128 205 0 76 NA NA 171 252 0 108 NA NA 821 1505 1344 298 NA NA 1132 1560 1410 341 NA
1424883600.0 1316.0 NA 131 206 0 77 NA NA 175 252 0 111 NA NA 878 1422 1283 249 NA NA 957 1483 1317 272 NA
1424883600.0 1317.0 NA 128 206 0 76 NA NA 172 252 0 112 NA NA 780 1358 1280 236 NA NA 811 1655 1298 279 NA
1424883600.0 1318.0 NA 127 205 0 76 NA NA 170 252 0 108 NA NA 712 1341 1334 251 NA NA 784 1442 1349 313 NA
1424883600.0 1319.0 NA 127 204 0 76 NA NA 171 252 0 108 NA NA 703 1354 1417 273 NA NA 952 1417 1462 340 NA
1424883600.0 132.0 68 89 192 NA NA NA 92 115 235 NA NA NA 4600 524 1294 NA NA NA 4664 538 1341 NA NA NA
1424883600.0 1320.0 NA 128 204 0 76 NA NA 172 252 0 108 NA NA 716 1467 1482 276 NA NA 771 1723 1702 315 NA
1424883600.0 1321.0 NA 129 206 0 77 NA NA 173 252 0 111 NA NA 745 1453 1410 256 NA NA 782 1596 1481 279 NA
1424883600.0 1322.0 NA 130 206 0 77 NA NA 173 252 0 111 NA NA 830 1742 1362 250 NA NA 884 1871 1394 263 NA
1424883600.0 1324.0 NA 137 212 0 77 NA NA 176 253 0 113 NA NA 914 1973 1381 263 NA NA 942 2275 1400 328 NA
1424883600.0 1325.0 NA 137 212 0 59 78 NA 178 253 0 81 111 NA 954 2065 1350 190 347 NA 1023 2245 1554 215 423
1424883600.0 1326.0 NA 133 208 0 77 NA NA 176 252 0 113 NA NA 820 1579 1334 265 NA NA 865 1748 1599 287 NA
1424883600.0 1327.0 NA 131 213 0 77 NA NA 174 252 0 113 NA NA 845 1509 1370 265 NA NA 955 1714 1391 341 NA
1424883600.0 1328.0 NA 133 211 0 79 NA NA 176 253 0 111 NA NA 967 1601 1375 277 NA NA 1047 1797 1387 348 NA
1424883600.0 1329.0 NA 134 209 0 58 78 NA 176 253 0 79 110 NA 930 1561 1362 85 261 NA 1030 1730 1595 140 500
1424883600.0 133.0 73 91 194 NA NA NA 96 118 236 NA NA NA 10772 573 1671 NA NA NA 10866 618 1772 NA NA NA
1424883600.0 1330.0 NA 136 211 0 78 NA NA 177 253 0 111 NA NA 929 1684 1373 273 NA NA 1013 1864 1483 450 NA
1424883600.0 1331.0 NA 134 210 0 77 NA NA 176 252 0 113 NA NA 828 1639 1400 264 NA NA 922 1734 1437 286 NA
1424883600.0 1332.0 NA 134 210 0 77 NA NA 178 252 0 111 NA NA 913 1709 1349 273 NA NA 942 1808 1402 325 NA
1424883600.0 1333.0 NA 129 209 0 78 NA NA 174 252 0 111 NA NA 773 1519 1418 251 NA NA 877 1815 1429 264 NA
1424883600.0 1334.0 NA 137 210 0 78 NA NA 177 253 0 111 NA NA 869 1717 1432 312 NA NA 1058 1816 1458 330 NA
1424883600.0 1335.0 NA 131 209 0 77 NA NA 175 252 0 112 NA NA 778 1511 1401 275 NA NA 858 1771 1412 293 NA
1424883600.0 1336.0 NA 149 220 0 78 NA NA 184 253 0 111 NA NA 1980 3740 1496 314 NA NA 2055 4036 1525 410 NA
1424883600.0 1337.0 NA 138 215 0 79 NA NA 182 253 0 112 NA NA 1087 2160 1471 276 NA NA 1188 2280 1483 299 NA
1424883600.0 1338.0 NA 136 213 0 78 NA NA 176 252 0 113 NA NA 856 1737 1351 287 NA NA 1059 1812 1389 300 NA
1424883600.0 1339.0 NA 139 213 0 78 NA NA 180 253 0 112 NA NA 1080 2411 1561 302 NA NA 1184 2484 1749 441 NA
1424883600.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 4882 52 39 NA NA NA 5012 63 49 NA NA
1424883600.0 1341.0 NA 140 215 0 79 NA NA 180 253 0 112 NA NA 1136 2412 1664 351 NA NA 1192 2480 2129 393 NA
1424883600.0 1343.0 NA 134 208 0 78 NA NA 177 253 0 111 NA NA 904 1784 1569 260 NA NA 1154 2087 1618 346 NA
1424883600.0 1344.0 NA 135 208 0 77 NA NA 178 252 0 111 NA NA 900 1663 1606 315 NA NA 949 1760 1664 572 NA
1424883600.0 1345.0 NA 138 212 0 78 NA NA 179 253 0 112 NA NA 944 1684 1575 262 NA NA 1004 1770 1639 328 NA
1424883600.0 1347.0 NA 131 209 0 77 NA NA 176 252 0 113 NA NA 947 1679 1456 257 NA NA 985 1738 1470 263 NA
1424883600.0 135.1 220 0 79 NA NA NA 265 0 112 NA NA NA 1920 197 282 NA NA NA 3190 390 306 NA NA NA
1424883600.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 1187 204 247 NA NA NA 1255 211 258 NA NA NA
1424883600.0 135.3 203 0 77 NA NA NA 245 0 110 NA NA NA 1448 182 224 NA NA NA 1611 273 494 NA NA NA
1424883600.0 135.4 215 0 78 NA NA NA 262 0 112 NA NA NA 1672 193 317 NA NA NA 2097 237 342 NA NA NA
1424883600.0 135.5 213 0 77 NA NA NA 261 0 111 NA NA NA 1423 228 270 NA NA NA 1883 238 292 NA NA NA
1424883600.0 135.6 218 0 78 NA NA NA 264 0 112 NA NA NA 1741 252 295 NA NA NA 2137 258 305 NA NA NA
1424883600.0 135.7 214 0 77 NA NA NA 261 0 111 NA NA NA 1676 201 254 NA NA NA 1820 204 282 NA NA NA
1424883600.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1014 NA NA NA NA NA 1066 NA NA NA NA NA
1424883600.0 135.9 217 0 78 NA NA NA 263 0 111 NA NA NA 1501 200 247 NA NA NA 1682 219 310 NA NA NA
1424883600.0 1350.0 NA 131 209 0 77 NA NA 176 252 0 113 NA NA 912 1880 1440 271 NA NA 954 2192 1459 280 NA
1424883600.0 1352.0 78 131 209 0 77 NA 101 165 252 0 112 NA 5096 865 1615 1446 258 NA 5844 1049 1783 1718 268 NA
1424883600.0 1353.0 83 136 213 0 78 NA 113 170 252 0 112 NA 23576 835 1918 1587 280 NA 23802 860 1966 1606 292 NA
1424883600.0 1354.0 80 134 210 0 77 NA 106 168 252 0 113 NA 12723 837 1593 1376 257 NA 13115 889 1653 1382 270 NA
1424883600.0 14.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 3515 4013 762 NA NA NA 3684 4158 781 NA NA
1424883600.0 140.0 NA 253 319 0 NA NA NA 309 409 0 NA NA NA 13652 10379 1282 NA NA NA 14029 10610 1328 NA NA
1424883600.0 140.1 NA 113 200 0 NA NA NA 151 249 0 NA NA NA 361 1021 1074 NA NA NA 383 1104 1930 NA NA
1424883600.0 140.2 NA 114 200 0 NA NA NA 153 250 0 NA NA NA 368 1022 1069 NA NA NA 385 1095 1090 NA NA
1424883600.0 140.3 NA 117 200 0 NA NA NA 155 250 0 NA NA NA 342 978 1107 NA NA NA 358 1041 1187 NA NA
1424883600.0 140.4 74 115 199 0 NA NA 98 144 250 0 NA NA 2169 344 1059 1053 NA NA 2538 1211 1097 1072 NA NA
1424883600.0 140.51 NA 61 219 0 NA NA NA 94 255 0 NA NA NA 5911 3328 1257 NA NA NA 6714 3457 2222 NA NA
1424883600.0 140.52 NA 221 209 0 NA NA NA 262 242 0 NA NA NA 3270 2682 1429 NA NA NA 3743 2762 1519 NA NA
1424883600.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 7639 1450 NA NA NA NA 8105 1527 NA NA NA
1424883600.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 3420 NA NA NA NA NA 3488 NA NA NA NA
1424883600.0 15.0 NA 89 188 0 NA NA NA 123 235 0 NA NA NA 3606 2377 673 NA NA NA 3797 2708 694 NA NA
1424883600.0 16.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 3132 2765 668 NA NA NA 3290 2972 783 NA NA
1424883600.0 17.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 3064 2381 694 NA NA NA 3168 2655 862 NA NA
1424883600.0 18.0 NA 88 189 0 NA NA NA 123 235 0 NA NA NA 2911 2026 674 NA NA NA 3062 2150 706 NA NA
1424883600.0 19.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 2880 2048 681 NA NA NA 2945 2327 857 NA NA
1424883600.0 2.0 72 89 146 NA NA NA 95 115 181 NA NA NA 8149 502 1287 NA NA NA 8373 574 1382 NA NA NA
1424883600.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 3084 2616 709 NA NA NA 3184 2807 720 NA NA
1424883600.0 200.0 NA 100 208 0 NA NA NA 135 255 0 NA NA NA 1237 2901 707 NA NA NA 2167 3539 852 NA NA
1424883600.0 202.0 NA 103 212 0 NA NA NA 137 256 0 NA NA NA 1188 3109 756 NA NA NA 1947 3745 923 NA NA
1424883600.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 1141 2642 735 NA NA NA 1750 3211 741 NA NA
1424883600.0 204.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1136 2843 705 NA NA NA 1763 3457 716 NA NA
1424883600.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 1155 2639 693 NA NA NA 1846 3324 699 NA NA
1424883600.0 21.0 NA 92 190 0 NA NA NA 127 235 0 NA NA NA 3182 3000 709 NA NA NA 3298 3252 721 NA NA
1424883600.0 22.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 3158 3925 717 NA NA NA 3441 4040 733 NA NA
1424883600.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 3474 3781 779 NA NA NA 3794 3867 787 NA NA
1424883600.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 3865 5417 893 NA NA NA 4143 5642 1027 NA NA
1424883600.0 25.0 NA 94 195 0 56 NA NA 127 232 0 78 NA NA 4087 6239 801 114 NA NA 4326 6484 911 277 NA
1424883600.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 5043 NA NA NA NA NA 8973 NA NA NA NA NA
1424883600.0 250200.0 NA 151 228 0 77 NA NA 192 266 0 110 NA NA 8285 4488 1366 421 NA NA 8782 5729 1800 707 NA
1424883600.0 250200.1 78 136 168 NA NA NA 103 173 203 NA NA NA 7027 1093 3302 NA NA NA 7597 2179 6403 NA NA NA
1424883600.0 250202.0 NA 155 229 0 79 NA NA 193 268 0 110 NA NA 9416 4620 1461 404 NA NA 9938 7284 1504 472 NA
1424883600.0 250203.0 NA 152 225 0 79 NA NA 191 263 0 110 NA NA 7931 4123 1490 405 NA NA 8646 7282 1511 427 NA
1424883600.0 250204.0 NA 154 224 0 78 NA NA 192 263 0 111 NA NA 7814 3984 1439 361 NA NA 8738 7675 1718 403 NA
1424883600.0 250205.0 NA 146 228 0 79 NA NA 185 266 0 110 NA NA 6729 4525 1364 394 NA NA 7780 10104 1413 473 NA
1424883600.0 250206.0 NA 151 229 0 79 NA NA 191 268 0 110 NA NA 8201 4725 1443 376 NA NA 8735 7339 1467 448 NA
1424883600.0 25200.0 NA 171 273 0 82 NA NA 218 347 0 114 NA NA 4715 10427 1537 406 NA NA 8347 15801 1572 529 NA
1424883600.0 25202.0 NA 174 277 0 82 NA NA 218 346 0 114 NA NA 5145 11657 1481 403 NA NA 8592 16999 1531 420 NA
1424883600.0 25203.0 NA 175 260 0 81 NA NA 225 348 0 114 NA NA 5083 11022 1459 404 NA NA 8714 16170 1549 422 NA
1424883600.0 25204.0 NA 171 277 0 82 NA NA 219 346 0 115 NA NA 4794 11183 1455 397 NA NA 7310 17254 1557 420 NA
1424883600.0 25205.0 NA 169 270 0 81 NA NA 219 343 0 114 NA NA 4610 10203 1481 388 NA NA 5032 15872 1497 505 NA
1424883600.0 25206.0 NA 170 269 0 82 NA NA 220 338 0 114 NA NA 4598 10971 1494 367 NA NA 5013 19814 1562 675 NA
1424883600.0 25400.0 238 0 80 NA NA NA 286 0 110 NA NA NA 2251 212 401 NA NA NA 2593 220 414 NA NA NA
1424883600.0 25400.2 257 0 80 NA NA NA 307 0 111 NA NA NA 3634 243 604 NA NA NA 4094 258 611 NA NA NA
1424883600.0 25401.0 240 0 80 NA NA NA 293 0 111 NA NA NA 2730 221 416 NA NA NA 2954 235 477 NA NA NA
1424883600.0 26.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 3329 3240 691 NA NA NA 3484 3354 707 NA NA
1424883600.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 3369 3273 792 NA NA NA 3527 3398 815 NA NA
1424883600.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 3724 4583 826 NA NA NA 3898 4821 843 NA NA
1424883600.0 29.0 NA 94 191 0 48 NA NA 127 235 0 70 NA NA 3266 3393 818 35 NA NA 3433 3752 836 45 NA
1424883600.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 14179 395 1727 NA NA NA 14354 440 1780 NA NA NA
1424883600.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 3427 4020 752 NA NA NA 3553 4286 786 NA NA
1424883600.0 31.0 NA 92 191 0 NA NA NA 125 236 0 NA NA NA 3387 3135 743 NA NA NA 3471 3498 769 NA NA
1424883600.0 32.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 3530 3730 756 NA NA NA 3598 3966 790 NA NA
1424883600.0 33.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 3384 2737 853 NA NA NA 3600 2859 881 NA NA
1424883600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 3651 4095 757 NA NA NA 3861 4231 776 NA NA
1424883600.0 35.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 3603 4052 720 NA NA NA 4041 4169 754 NA NA
1424883600.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 3662 18632 791 NA NA NA 3923 18958 842 NA NA
1424883600.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 3806 6510 779 NA NA NA 4006 6840 1141 NA NA
1424883600.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 3574 5422 913 NA NA NA 3753 5774 961 NA NA
1424883600.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 3849 9771 823 NA NA NA 4052 10122 862 NA NA
1424883600.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 111 NA 94 3890 956 756 392 NA 105 4166 966 968 424
1424883600.0 4.22 NA 122 51 58 0 NA NA 180 74 90 0 NA NA 1667 84 134 287 NA NA 1713 101 184 313 NA
1424883600.0 4.23 NA 59 202 0 83 NA NA 92 242 0 116 NA NA 372 4781 1240 695 NA NA 445 5092 1279 762 NA
1424883600.0 4.24 NA 52 202 0 78 NA NA 78 240 0 113 NA NA 166 4256 1125 495 NA NA 182 4609 1162 556 NA
1424883600.0 4.25 NA 52 199 0 78 NA NA 77 238 0 112 NA NA 142 4194 1124 491 NA NA 176 4515 1172 787 NA
1424883600.0 4.26 NA 51 200 0 78 NA NA 76 239 0 111 NA NA 109 4818 1148 458 NA NA 172 5048 1166 488 NA
1424883600.0 4.27 NA 53 199 0 79 NA NA 80 238 0 112 NA NA 162 5258 1056 554 NA NA 184 5530 1096 608 NA
1424883600.0 4.28 NA 61 202 0 86 NA NA 95 243 0 118 NA NA 559 4766 2045 979 NA NA 724 5093 2127 1015 NA
1424883600.0 4.29 NA 43 202 0 98 76 NA 70 233 0 137 111 NA 118 4382 1281 1076 441 NA 152 4822 1309 1394 483
1424883600.0 4.34 NA 58 207 0 81 NA NA 90 243 0 115 NA NA 394 5969 1139 783 NA NA 454 6268 1183 871 NA
1424883600.0 4.35 NA 51 203 0 78 NA NA 76 232 0 111 NA NA 172 6894 1103 666 NA NA 204 7133 1150 719 NA
1424883600.0 4.36 NA 51 202 0 78 NA NA 76 240 0 112 NA NA 147 5402 1057 506 NA NA 181 5829 1081 672 NA
1424883600.0 4.37 NA 52 204 0 79 NA NA 77 243 0 110 NA NA 184 6672 1083 556 NA NA 218 7089 1101 602 NA
1424883600.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 129 6143 1000 559 NA NA 261 6500 1034 594 NA
1424883600.0 4.41 NA 43 207 0 77 NA NA 71 239 0 110 NA NA 170 8716 1083 828 NA NA 194 9058 1133 867 NA
1424883600.0 4.42 NA 43 211 0 77 NA NA 71 243 0 111 NA NA 168 11010 1089 804 NA NA 197 11533 1116 841 NA
1424883600.0 4.43 NA 42 205 0 78 NA NA 72 238 0 111 NA NA 155 7859 1072 766 NA NA 169 8407 1106 815 NA
1424883600.0 4.45 NA 42 207 0 78 NA NA 71 241 0 111 NA NA 173 11597 1211 922 NA NA 202 11917 1253 971 NA
1424883600.0 4.51 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 151 9849 1098 802 NA NA 193 10011 1130 833 NA
1424883600.0 4.52 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 165 13516 1052 996 NA NA 240 13818 1064 1118 NA
1424883600.0 4.53 NA 42 209 0 78 NA NA 71 242 0 110 NA NA 148 11667 1056 846 NA NA 171 11935 1076 904 NA
1424883600.0 4.54 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 159 11716 1059 852 NA NA 310 11979 1080 987 NA
1424883600.0 4.55 NA 42 212 0 77 NA NA 71 244 0 111 NA NA 164 15186 1061 1014 NA NA 182 15459 1076 1091 NA
1424883600.0 4.57 NA 53 208 0 80 NA NA 83 248 0 112 NA NA 253 9411 1351 949 NA NA 337 9693 1408 1060 NA
1424883600.0 4.58 NA 47 205 0 78 NA NA 77 239 0 112 NA NA 187 9680 1125 745 NA NA 203 10175 1325 777 NA
1424883600.0 4.6 NA 189 0 78 NA NA NA 225 0 110 NA NA NA 4058 489 371 NA NA NA 4470 504 393 NA NA
1424883600.0 4.61 NA 42 212 0 77 NA NA 72 246 0 111 NA NA 159 11845 1073 889 NA NA 174 12341 1103 948 NA
1424883600.0 4.62 NA 41 209 0 77 NA NA 71 242 0 111 NA NA 184 11893 1031 833 NA NA 229 12163 1082 1205 NA
1424883600.0 4.63 NA 42 210 0 78 NA NA 70 243 0 111 NA NA 160 13350 1032 940 NA NA 177 13633 1352 1054 NA
1424883600.0 4.65 NA 42 219 0 79 NA NA 71 250 0 111 NA NA 238 18689 1192 1199 NA NA 265 19054 1209 1243 NA
1424883600.0 4.67 NA 51 207 0 78 NA NA 77 246 0 112 NA NA 153 9828 1306 788 NA NA 193 10187 1671 1377 NA
1424883600.0 4.68 NA 47 210 0 78 NA NA 76 242 0 111 NA NA 153 11324 1038 874 NA NA 188 11725 1194 955 NA
1424883600.0 4.71 NA 42 206 0 77 NA NA 71 239 0 112 NA NA 163 8314 996 686 NA NA 198 8964 2685 920 NA
1424883600.0 4.72 NA 42 204 0 78 NA NA 72 237 0 110 NA NA 176 8534 1022 731 NA NA 229 8895 2796 843 NA
