Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 1.0 49 70 116 NA NA NA NA 94 143 166 NA NA NA NA 2971 578 532 NA NA NA NA 3060 608 601 NA NA NA NA
1457218800.0 10.0 NA 67 168 0 NA NA NA NA 140 223 0 NA NA NA NA 2244 2500 639 NA NA NA NA 2398 2671 656 NA NA NA
1457218800.0 1000.0 NA 167 101 0 37 NA NA NA 228 151 0 66 NA NA NA 3937 1040 969 223 NA NA NA 4013 1166 998 235 NA NA
1457218800.0 1001.0 NA 159 110 0 0 0 0 NA 214 140 0 0 0 0 NA 3595 464 102 109 316 111 NA 3646 476 125 113 322 120
1457218800.0 1002.0 NA 178 55 NA NA NA NA NA 245 93 NA NA NA NA NA 3668 283 NA NA NA NA NA 3902 317 NA NA NA NA
1457218800.0 1003.0 NA 153 0 NA NA NA NA NA 214 0 NA NA NA NA NA 5551 961 NA NA NA NA NA 5755 1002 NA NA NA NA
1457218800.0 1004.0 NA 159 90 0 0 0 NA NA 223 123 0 0 0 NA NA 935 172 101 100 257 NA NA 987 193 112 114 276 NA
1457218800.0 101.0 78 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 1586 NA NA NA NA NA NA
1457218800.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1304 NA NA NA NA NA NA
1457218800.0 103.0 44 74 160 NA NA NA NA 88 143 222 NA NA NA NA 1288 404 721 NA NA NA NA 1325 432 769 NA NA NA NA
1457218800.0 105.0 50 71 23 NA NA NA NA 94 143 52 NA NA NA NA 3070 598 5 NA NA NA NA 3116 634 13 NA NA NA NA
1457218800.0 106.0 35 0 0 NA NA NA NA 74 0 0 NA NA NA NA 632 159 331 NA NA NA NA 645 180 373 NA NA NA NA
1457218800.0 107.0 51 73 166 NA NA NA NA 94 142 221 NA NA NA NA 5600 692 953 NA NA NA NA 5732 725 995 NA NA NA NA
1457218800.0 108.0 53 84 165 NA NA NA NA 98 143 222 NA NA NA NA 5672 456 729 NA NA NA NA 5776 491 781 NA NA NA NA
1457218800.0 109.0 56 84 166 NA NA NA NA 99 143 222 NA NA NA NA 6600 480 770 NA NA NA NA 6890 511 951 NA NA NA NA
1457218800.0 11.0 NA 66 173 0 46 NA NA NA 138 231 0 74 NA NA NA 3292 1734 1018 64 NA NA NA 3343 1777 1051 90 NA NA
1457218800.0 110.0 42 72 160 NA NA NA NA 81 143 222 NA NA NA NA 1042 611 787 NA NA NA NA 1071 638 835 NA NA NA NA
1457218800.0 1102.0 NA 77 168 91 54 NA NA NA 138 221 148 99 NA NA NA 3909 5241 3352 281 NA NA NA 3957 5435 3421 294 NA NA
1457218800.0 111.0 50 74 162 NA NA NA NA 94 143 222 NA NA NA NA 3514 517 820 NA NA NA NA 3584 557 858 NA NA NA NA
1457218800.0 112.0 55 76 162 NA NA NA NA 96 143 217 NA NA NA NA 3547 434 594 NA NA NA NA 3738 478 620 NA NA NA NA
1457218800.0 113.0 51 76 163 NA NA NA NA 96 143 223 NA NA NA NA 3702 484 610 NA NA NA NA 3781 520 683 NA NA NA NA
1457218800.0 114.0 53 81 161 NA NA NA NA 95 142 215 NA NA NA NA 5417 709 981 NA NA NA NA 5504 737 1016 NA NA NA NA
1457218800.0 115.0 52 76 165 NA NA NA NA 97 143 222 NA NA NA NA 4547 445 634 NA NA NA NA 4795 484 660 NA NA NA NA
1457218800.0 116.0 54 79 162 NA NA NA NA 97 143 222 NA NA NA NA 4127 440 667 NA NA NA NA 4477 463 708 NA NA NA NA
1457218800.0 117.0 55 86 166 NA NA NA NA 98 143 222 NA NA NA NA 6113 483 735 NA NA NA NA 6297 515 775 NA NA NA NA
1457218800.0 118.0 53 77 163 NA NA NA NA 96 142 221 NA NA NA NA 6811 702 1129 NA NA NA NA 7149 732 1177 NA NA NA NA
1457218800.0 119.0 53 81 160 NA NA NA NA 95 142 216 NA NA NA NA 7028 711 940 NA NA NA NA 7263 729 999 NA NA NA NA
1457218800.0 12.0 NA 74 161 0 NA NA NA NA 138 221 0 NA NA NA NA 3483 4189 971 NA NA NA NA 3516 4269 989 NA NA NA
1457218800.0 120.0 42 70 159 NA NA NA NA 86 143 213 NA NA NA NA 913 574 724 NA NA NA NA 928 605 785 NA NA NA NA
1457218800.0 121.0 52 83 168 NA NA NA NA 97 143 222 NA NA NA NA 5858 454 786 NA NA NA NA 5959 473 823 NA NA NA NA
1457218800.0 122.0 49 74 161 NA NA NA NA 94 143 222 NA NA NA NA 1934 462 731 NA NA NA NA 1994 507 824 NA NA NA NA
1457218800.0 123.1 147 NA NA NA NA NA NA 204 NA NA NA NA NA NA 909 NA NA NA NA NA NA 980 NA NA NA NA NA NA
1457218800.0 123.2 148 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 1166 NA NA NA NA NA NA
1457218800.0 123.3 136 NA NA NA NA NA NA 200 NA NA NA NA NA NA 667 NA NA NA NA NA NA 719 NA NA NA NA NA NA
1457218800.0 124.1 143 NA NA NA NA NA NA 200 NA NA NA NA NA NA 641 NA NA NA NA NA NA 672 NA NA NA NA NA NA
1457218800.0 124.2 147 NA NA NA NA NA NA 204 NA NA NA NA NA NA 844 NA NA NA NA NA NA 909 NA NA NA NA NA NA
1457218800.0 124.4 146 NA NA NA NA NA NA 200 NA NA NA NA NA NA 489 NA NA NA NA NA NA 503 NA NA NA NA NA NA
1457218800.0 124.5 145 NA NA NA NA NA NA 200 NA NA NA NA NA NA 736 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1457218800.0 124.6 141 NA NA NA NA NA NA 200 NA NA NA NA NA NA 484 NA NA NA NA NA NA 498 NA NA NA NA NA NA
1457218800.0 125.0 54 86 164 NA NA NA NA 97 143 222 NA NA NA NA 4676 462 625 NA NA NA NA 5175 486 656 NA NA NA NA
1457218800.0 126.0 42 70 158 NA NA NA NA 87 143 214 NA NA NA NA 1885 560 808 NA NA NA NA 1916 577 862 NA NA NA NA
1457218800.0 127.0 42 72 159 NA NA NA NA 86 143 222 NA NA NA NA 2229 579 751 NA NA NA NA 2280 632 812 NA NA NA NA
1457218800.0 128.0 41 72 157 NA NA NA NA 81 143 213 NA NA NA NA 868 608 714 NA NA NA NA 900 644 756 NA NA NA NA
1457218800.0 129.0 42 71 157 NA NA NA NA 85 143 222 NA NA NA NA 901 580 746 NA NA NA NA 936 615 817 NA NA NA NA
1457218800.0 13.0 NA 67 161 0 NA NA NA NA 140 222 0 NA NA NA NA 465 1612 842 NA NA NA NA 508 1670 871 NA NA NA
1457218800.0 130.0 41 72 158 NA NA NA NA 81 143 222 NA NA NA NA 1018 593 750 NA NA NA NA 1053 631 834 NA NA NA NA
1457218800.0 1301.0 57 118 136 NA NA NA NA 101 169 198 NA NA NA NA 2109 820 923 NA NA NA NA 2199 884 1089 NA NA NA NA
1457218800.0 1302.0 62 119 147 NA NA NA NA 107 169 202 NA NA NA NA 6851 726 885 NA NA NA NA 7896 1095 1020 NA NA NA NA
1457218800.0 1303.0 63 119 147 NA NA NA NA 108 169 204 NA NA NA NA 16237 1151 2023 NA NA NA NA 16620 1219 2130 NA NA NA NA
1457218800.0 1306.0 NA 124 200 0 NA NA NA NA 177 260 0 NA NA NA NA 974 1371 2062 NA NA NA NA 1070 1541 2096 NA NA NA
1457218800.0 1307.0 NA 113 118 40 0 NA NA NA 174 187 69 0 NA NA NA 1137 1064 201 916 NA NA NA 1376 1141 375 941 NA NA
1457218800.0 1308.0 NA 110 117 34 0 NA NA NA 176 175 70 0 NA NA NA 839 828 73 982 NA NA NA 930 912 115 1015 NA NA
1457218800.0 1309.0 NA 128 206 0 NA NA NA NA 186 269 0 NA NA NA NA 757 1190 1516 NA NA NA NA 952 1315 1538 NA NA NA
1457218800.0 131.0 44 74 158 NA NA NA NA 88 143 222 NA NA NA NA 2138 614 808 NA NA NA NA 2221 638 860 NA NA NA NA
1457218800.0 1310.0 NA 120 202 0 NA NA NA NA 184 265 0 NA NA NA NA 997 1459 1971 NA NA NA NA 1110 1583 2017 NA NA NA
1457218800.0 1311.0 NA 127 189 0 51 NA NA NA 180 251 0 83 NA NA NA 1106 1554 2482 221 NA NA NA 1261 1651 2538 273 NA NA
1457218800.0 1312.0 NA 129 208 0 NA NA NA NA 186 264 0 NA NA NA NA 713 1198 1542 NA NA NA NA 804 1277 1571 NA NA NA
1457218800.0 1314.0 NA 136 209 0 NA NA NA NA 191 269 0 NA NA NA NA 895 1448 1494 NA NA NA NA 1106 2118 1514 NA NA NA
1457218800.0 1315.0 NA 124 197 0 NA NA NA NA 178 260 0 NA NA NA NA 993 1505 2233 NA NA NA NA 1168 1632 2260 NA NA NA
1457218800.0 1316.0 NA 124 202 0 NA NA NA NA 181 260 0 NA NA NA NA 1206 1650 2137 NA NA NA NA 1585 1812 2181 NA NA NA
1457218800.0 1317.0 NA 123 198 0 NA NA NA NA 178 260 0 NA NA NA NA 1138 1558 2110 NA NA NA NA 1259 1679 2141 NA NA NA
1457218800.0 1318.0 NA 131 200 0 NA NA NA NA 177 260 0 NA NA NA NA 1003 1428 2069 NA NA NA NA 1186 1552 2095 NA NA NA
1457218800.0 1319.0 NA 118 204 0 NA NA NA NA 178 260 0 NA NA NA NA 1074 1468 2165 NA NA NA NA 1190 1567 2346 NA NA NA
1457218800.0 132.0 48 83 162 NA NA NA NA 92 142 215 NA NA NA NA 4523 735 928 NA NA NA NA 4681 766 953 NA NA NA NA
1457218800.0 1320.0 NA 125 204 0 NA NA NA NA 180 261 0 NA NA NA NA 623 923 1507 NA NA NA NA 719 1004 1544 NA NA NA
1457218800.0 1321.0 NA 129 206 0 NA NA NA NA 180 261 0 NA NA NA NA 633 944 1514 NA NA NA NA 747 1012 1535 NA NA NA
1457218800.0 1322.0 NA 124 205 0 NA NA NA NA 180 261 0 NA NA NA NA 632 954 1506 NA NA NA NA 717 1059 1548 NA NA NA
1457218800.0 1324.0 NA 124 201 0 NA NA NA NA 184 265 0 NA NA NA NA 734 1169 1523 NA NA NA NA 881 1349 1588 NA NA NA
1457218800.0 1325.0 NA 128 209 0 54 NA NA NA 186 268 0 91 NA NA NA 817 1229 1536 136 NA NA NA 974 1354 1556 189 NA NA
1457218800.0 1326.0 NA 120 204 0 NA NA NA NA 181 261 0 NA NA NA NA 1119 1584 2166 NA NA NA NA 1226 1715 2194 NA NA NA
1457218800.0 1327.0 NA 126 200 0 NA NA NA NA 183 262 0 NA NA NA NA 1126 1675 2101 NA NA NA NA 1283 1807 2141 NA NA NA
1457218800.0 1328.0 NA 130 205 0 NA NA NA NA 182 265 0 NA NA NA NA 1183 1783 2183 NA NA NA NA 1312 1896 2216 NA NA NA
1457218800.0 1329.0 NA 123 205 0 NA NA NA NA 181 262 0 NA NA NA NA 1133 1650 2286 NA NA NA NA 1224 1788 2309 NA NA NA
1457218800.0 133.0 55 76 163 NA NA NA NA 97 142 221 NA NA NA NA 10608 735 1350 NA NA NA NA 11122 774 1412 NA NA NA NA
1457218800.0 1330.0 NA 121 208 0 NA NA NA NA 184 264 0 NA NA NA NA 702 1049 1554 NA NA NA NA 803 1170 1608 NA NA NA
1457218800.0 1331.0 NA 126 205 0 NA NA NA NA 183 264 0 NA NA NA NA 1133 1641 2134 NA NA NA NA 1270 1784 2154 NA NA NA
1457218800.0 1332.0 NA 121 205 0 NA NA NA NA 181 263 0 NA NA NA NA 1121 1690 2241 NA NA NA NA 1268 1825 2287 NA NA NA
1457218800.0 1333.0 NA 121 203 0 NA NA NA NA 183 264 0 NA NA NA NA 1235 1663 2115 NA NA NA NA 1381 1813 2199 NA NA NA
1457218800.0 1334.0 NA 125 199 0 NA NA NA NA 184 266 0 NA NA NA NA 724 1114 1489 NA NA NA NA 858 1300 1570 NA NA NA
