Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447408800.0 10.0 NA 84 186 0 NA NA NA NA 141 224 0 NA NA NA NA 3915 4085 929 NA NA NA NA 3952 4127 955 NA NA NA
1447408800.0 1000.0 NA 188 115 0 44 NA NA NA 229 153 0 68 NA NA NA 2399 594 553 92 NA NA NA 2638 1654 592 179 NA NA
1447408800.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 3530 461 104 98 269 107 NA 3622 478 109 105 274 118
1447408800.0 1004.0 NA 201 101 0 0 0 NA NA 245 124 0 0 0 NA NA 733 118 74 73 199 NA NA 757 128 91 80 205 NA
1447408800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1381 NA NA NA NA NA NA 1420 NA NA NA NA NA NA
1447408800.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 964 NA NA NA NA NA NA 992 NA NA NA NA NA NA
1447408800.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2185 461 4 NA NA NA NA 2230 485 10 NA NA NA NA
1447408800.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 472 121 258 NA NA NA NA 478 133 277 NA NA NA NA
1447408800.0 107.0 66 91 183 NA NA NA NA 95 144 224 NA NA NA NA 3874 433 642 NA NA NA NA 4189 541 819 NA NA NA NA
1447408800.0 108.0 68 93 185 NA NA NA NA 98 144 224 NA NA NA NA 8527 722 1143 NA NA NA NA 8726 739 1343 NA NA NA NA
1447408800.0 109.0 69 94 183 NA NA NA NA 98 144 224 NA NA NA NA 9377 755 1216 NA NA NA NA 9573 778 1254 NA NA NA NA
1447408800.0 11.0 NA 80 192 0 53 NA NA NA 140 234 0 76 NA NA NA 1734 1088 725 41 NA NA NA 1870 1280 763 54 NA NA
1447408800.0 1102.0 NA 85 187 115 67 NA NA NA 141 224 150 101 NA NA NA 2534 3247 1301 122 NA NA NA 2573 3313 1317 129 NA NA
1447408800.0 112.0 68 90 181 NA NA NA NA 96 144 224 NA NA NA NA 3446 450 635 NA NA NA NA 6481 562 983 NA NA NA NA
1447408800.0 113.0 67 92 184 NA NA NA NA 96 144 224 NA NA NA NA 3564 436 632 NA NA NA NA 3898 497 808 NA NA NA NA
1447408800.0 114.0 67 92 183 NA NA NA NA 95 144 224 NA NA NA NA 3601 433 621 NA NA NA NA 4057 766 1749 NA NA NA NA
1447408800.0 115.0 68 91 184 NA NA NA NA 97 144 224 NA NA NA NA 4464 490 676 NA NA NA NA 5041 551 804 NA NA NA NA
1447408800.0 116.0 68 93 182 NA NA NA NA 97 144 219 NA NA NA NA 6545 693 1044 NA NA NA NA 6794 709 1148 NA NA NA NA
1447408800.0 117.0 68 91 183 NA NA NA NA 97 144 220 NA NA NA NA 9086 752 1207 NA NA NA NA 9424 1537 1638 NA NA NA NA
1447408800.0 118.0 67 89 184 NA NA NA NA 97 144 224 NA NA NA NA 4437 463 723 NA NA NA NA 5684 647 1104 NA NA NA NA
1447408800.0 119.0 68 89 182 NA NA NA NA 96 144 219 NA NA NA NA 3749 463 631 NA NA NA NA 4066 524 797 NA NA NA NA
1447408800.0 12.0 NA 84 185 0 NA NA NA NA 140 224 0 NA NA NA NA 2064 2676 665 NA NA NA NA 2179 3035 694 NA NA NA
1447408800.0 120.0 56 87 179 NA NA NA NA 85 144 224 NA NA NA NA 663 453 543 NA NA NA NA 689 507 589 NA NA NA NA
1447408800.0 121.0 69 93 182 NA NA NA NA 97 144 224 NA NA NA NA 9520 753 1206 NA NA NA NA 9706 779 1235 NA NA NA NA
1447408800.0 123.1 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 701 NA NA NA NA NA NA 740 NA NA NA NA NA NA
1447408800.0 123.2 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 846 NA NA NA NA NA NA 883 NA NA NA NA NA NA
1447408800.0 123.3 157 NA NA NA NA NA NA 201 NA NA NA NA NA NA 495 NA NA NA NA NA NA 515 NA NA NA NA NA NA
