Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441098000.0 1.0 64 87 123 NA NA NA 94 143 166 NA NA NA 1369 476 425 NA NA NA 1375 579 516 NA NA NA
1441098000.0 10.0 NA 84 189 0 NA NA NA 141 225 0 NA NA NA 2683 3005 667 NA NA NA 2800 3139 694 NA NA
1441098000.0 1000.0 NA 183 111 0 50 NA NA 234 150 0 73 NA NA 2365 562 628 153 NA NA 2685 1060 639 197 NA
1441098000.0 1001.0 NA 181 109 0 0 0 NA 220 135 0 0 0 NA 2313 219 80 60 224 NA 2621 396 129 100 259
1441098000.0 1002.0 NA 200 68 NA NA NA NA 246 93 NA NA NA NA 2417 209 NA NA NA NA 3027 307 NA NA NA
1441098000.0 1003.0 NA 176 0 NA NA NA NA 222 0 NA NA NA NA 3296 579 NA NA NA NA 3639 594 NA NA NA
1441098000.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1408 NA NA NA NA NA 1480 NA NA NA NA NA
1441098000.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1052 NA NA NA NA NA 1088 NA NA NA NA NA
1441098000.0 103.0 58 90 184 NA NA NA 88 144 225 NA NA NA 912 344 779 NA NA NA 933 372 851 NA NA NA
1441098000.0 105.0 64 88 30 NA NA NA 94 144 53 NA NA NA 2225 541 9 NA NA NA 2283 601 17 NA NA NA
1441098000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 473 151 270 NA NA NA 496 179 304 NA NA NA
1441098000.0 107.0 65 90 186 NA NA NA 95 144 225 NA NA NA 3827 500 988 NA NA NA 3859 538 1104 NA NA NA
1441098000.0 108.0 69 93 190 NA NA NA 98 144 225 NA NA NA 5831 514 1064 NA NA NA 5884 551 1147 NA NA NA
1441098000.0 109.0 68 94 189 NA NA NA 98 144 225 NA NA NA 6164 476 1105 NA NA NA 6208 497 1171 NA NA NA
1441098000.0 11.0 NA 81 197 0 53 NA NA 140 235 0 75 NA NA 2179 1414 751 46 NA NA 2373 1500 792 52 NA
1441098000.0 110.0 56 89 182 NA NA NA 81 143 225 NA NA NA 779 506 843 NA NA NA 806 560 892 NA NA NA
1441098000.0 1102.0 NA 83 189 114 66 NA NA 140 225 150 99 NA NA 1965 3254 2091 202 NA NA 2405 3407 2139 213 NA
1441098000.0 111.0 64 91 186 NA NA NA 94 144 225 NA NA NA 2344 445 868 NA NA NA 2393 479 933 NA NA NA
1441098000.0 112.0 66 92 186 NA NA NA 95 144 225 NA NA NA 3632 518 849 NA NA NA 3710 543 889 NA NA NA
1441098000.0 113.0 66 92 187 NA NA NA 96 144 225 NA NA NA 3713 509 864 NA NA NA 3767 555 915 NA NA NA
1441098000.0 114.0 65 92 186 NA NA NA 95 144 225 NA NA NA 3634 523 906 NA NA NA 3713 568 957 NA NA NA
1441098000.0 115.0 66 92 187 NA NA NA 96 144 225 NA NA NA 4681 507 957 NA NA NA 4738 519 1037 NA NA NA
1441098000.0 116.0 66 93 187 NA NA NA 97 144 225 NA NA NA 4343 465 984 NA NA NA 4415 474 1054 NA NA NA
1441098000.0 117.0 69 93 187 NA NA NA 97 144 225 NA NA NA 6113 554 970 NA NA NA 6168 595 995 NA NA NA
1441098000.0 118.0 66 92 186 NA NA NA 96 144 225 NA NA NA 4400 460 1067 NA NA NA 4490 472 1133 NA NA NA
1441098000.0 119.0 66 92 186 NA NA NA 95 144 225 NA NA NA 3689 457 969 NA NA NA 3777 474 1050 NA NA NA
1441098000.0 12.0 NA 81 189 0 NA NA NA 140 225 0 NA NA NA 2395 3196 696 NA NA NA 2587 3344 715 NA NA
1441098000.0 120.0 56 87 183 NA NA NA 84 143 225 NA NA NA 644 416 816 NA NA NA 660 424 883 NA NA NA
1441098000.0 121.0 67 92 187 NA NA NA 96 144 225 NA NA NA 5637 553 1170 NA NA NA 5735 596 1212 NA NA NA
1441098000.0 122.0 63 91 186 NA NA NA 93 144 225 NA NA NA 1524 371 718 NA NA NA 1554 405 753 NA NA NA
1441098000.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 749 NA NA NA NA NA 808 NA NA NA NA NA
1441098000.0 123.2 172 NA NA NA NA NA 208 NA NA NA NA NA 911 NA NA NA NA NA 976 NA NA NA NA NA
1441098000.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 601 NA NA NA NA NA 682 NA NA NA NA NA
1441098000.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 611 NA NA NA NA NA 688 NA NA NA NA NA
1441098000.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 708 NA NA NA NA NA 784 NA NA NA NA NA
1441098000.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 626 NA NA NA NA NA 725 NA NA NA NA NA
1441098000.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 640 NA NA NA NA NA 710 NA NA NA NA NA
1441098000.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 591 NA NA NA NA NA 642 NA NA NA NA NA
1441098000.0 125.0 67 92 186 NA NA NA 96 144 225 NA NA NA 3922 563 861 NA NA NA 3975 625 899 NA NA NA
1441098000.0 126.0 57 87 184 NA NA NA 86 143 225 NA NA NA 1394 444 858 NA NA NA 1444 461 923 NA NA NA
1441098000.0 127.0 57 88 183 NA NA NA 86 143 225 NA NA NA 1627 429 835 NA NA NA 1702 456 905 NA NA NA
1441098000.0 128.0 55 88 181 NA NA NA 80 143 225 NA NA NA 654 428 570 NA NA NA 675 447 616 NA NA NA
1441098000.0 129.0 56 87 181 NA NA NA 85 143 225 NA NA NA 634 433 550 NA NA NA 643 449 597 NA NA NA
1441098000.0 13.0 NA 80 188 0 NA NA NA 140 225 0 NA NA NA 414 1463 609 NA NA NA 478 1578 655 NA NA
1441098000.0 130.0 56 87 183 NA NA NA 81 143 225 NA NA NA 770 409 831 NA NA NA 802 417 898 NA NA NA
1441098000.0 1301.0 71 127 155 NA NA NA 101 178 200 NA NA NA 1684 714 685 NA NA NA 1759 772 791 NA NA NA
1441098000.0 1302.0 77 135 164 NA NA NA 107 178 205 NA NA NA 7338 825 968 NA NA NA 7559 900 1050 NA NA NA
1441098000.0 1303.0 77 135 163 NA NA NA 108 178 207 NA NA NA 11840 659 1506 NA NA NA 11915 700 1590 NA NA NA
1441098000.0 1306.0 NA 136 218 0 NA NA NA 187 261 0 NA NA NA 654 904 1213 NA NA NA 715 980 1238 NA NA
1441098000.0 1307.0 NA 128 136 47 0 NA NA 185 189 70 0 NA NA 695 656 64 550 NA NA 764 708 79 579 NA
1441098000.0 1308.0 NA 126 135 47 0 NA NA 185 189 70 0 NA NA 711 613 52 529 NA NA 782 664 68 563 NA
1441098000.0 1309.0 NA 143 227 0 NA NA NA 187 273 0 NA NA NA 901 1463 1210 NA NA NA 1006 1554 1245 NA NA
1441098000.0 131.0 59 89 183 NA NA NA 87 143 225 NA NA NA 1588 429 882 NA NA NA 1621 445 948 NA NA NA
1441098000.0 1310.0 NA 138 226 0 NA NA NA 187 269 0 NA NA NA 809 1395 1353 NA NA NA 872 1482 1376 NA NA
1441098000.0 1311.0 NA 135 212 0 53 NA NA 187 254 0 77 NA NA 760 1154 1541 54 NA NA 838 1257 1581 63 NA
1441098000.0 1312.0 NA 146 227 0 NA NA NA 187 270 0 NA NA NA 826 1505 1184 NA NA NA 888 1585 1217 NA NA
1441098000.0 1313.0 NA 146 228 0 NA NA NA 193 275 0 NA NA NA 842 1998 1307 NA NA NA 908 2147 1367 NA NA
1441098000.0 1314.0 NA 150 225 0 NA NA NA 192 273 0 NA NA NA 959 1787 1370 NA NA NA 1066 1868 1413 NA NA
1441098000.0 1315.0 NA 132 222 0 NA NA NA 187 263 0 NA NA NA 713 1138 1161 NA NA NA 771 1216 1188 NA NA
1441098000.0 1316.0 NA 137 221 0 NA NA NA 187 265 0 NA NA NA 753 1240 1283 NA NA NA 806 1319 1345 NA NA
