Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435352400.0 1.0 65 92 150 NA NA NA 93 143 182 NA NA NA 3458 685 983 NA NA NA 3517 717 1037 NA NA NA
1435352400.0 10.0 NA 89 203 0 NA NA NA 140 238 0 NA NA NA 3746 4326 845 NA NA NA 3837 4416 855 NA NA
1435352400.0 1000.0 NA 207 109 0 50 NA NA 257 144 0 73 NA NA 4203 833 751 274 NA NA 5904 970 780 310 NA
1435352400.0 1001.0 NA 204 43 0 NA NA NA 240 66 0 NA NA NA 3690 26 16 NA NA NA 5119 167 150 NA NA
1435352400.0 1002.0 NA 204 69 NA NA NA NA 241 92 NA NA NA NA 3792 309 NA NA NA NA 5339 403 NA NA NA
1435352400.0 1003.0 NA 200 0 NA NA NA NA 236 0 NA NA NA NA 5561 721 NA NA NA NA 6096 769 NA NA NA
1435352400.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1982 NA NA NA NA NA 2047 NA NA NA NA NA
1435352400.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1529 NA NA NA NA NA 1601 NA NA NA NA NA
1435352400.0 103.0 59 95 199 NA NA NA 87 143 234 NA NA NA 1364 385 1170 NA NA NA 1439 400 1309 NA NA NA
1435352400.0 105.0 65 95 31 NA NA NA 93 143 52 NA NA NA 3177 718 5 NA NA NA 3302 733 9 NA NA NA
1435352400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 717 183 716 NA NA NA 736 200 749 NA NA NA
1435352400.0 107.0 67 96 202 NA NA NA 94 143 240 NA NA NA 5212 654 1352 NA NA NA 5327 669 1433 NA NA NA
1435352400.0 108.0 70 98 205 NA NA NA 97 143 240 NA NA NA 7596 697 1504 NA NA NA 7718 720 1558 NA NA NA
1435352400.0 109.0 70 99 204 NA NA NA 97 143 240 NA NA NA 8912 706 1497 NA NA NA 8999 850 1606 NA NA NA
1435352400.0 11.0 NA 88 210 0 53 NA NA 139 250 0 75 NA NA 3063 2108 938 59 NA NA 3188 2218 1003 63 NA
1435352400.0 110.0 56 95 199 NA NA NA 80 143 240 NA NA NA 1153 616 1175 NA NA NA 1170 668 1222 NA NA NA
1435352400.0 1102.0 NA 87 206 132 67 NA NA 139 240 167 99 NA NA 3880 5267 3598 264 NA NA 4627 5518 3660 289 NA
1435352400.0 111.0 65 96 201 NA NA NA 93 143 240 NA NA NA 3614 516 1275 NA NA NA 3638 553 1341 NA NA NA
1435352400.0 112.0 67 97 202 NA NA NA 95 143 240 NA NA NA 5113 674 1323 NA NA NA 5157 692 1481 NA NA NA
1435352400.0 113.0 66 97 203 NA NA NA 95 143 240 NA NA NA 5180 689 1327 NA NA NA 5213 709 1377 NA NA NA
1435352400.0 11325.0 NA 148 239 0 68 NA NA 189 279 0 91 NA NA 1153 2230 1548 254 NA NA 1420 2300 1571 271 NA
1435352400.0 114.0 68 97 202 NA NA NA 95 143 240 NA NA NA 4903 728 1293 NA NA NA 4926 756 1353 NA NA NA
1435352400.0 115.0 69 98 202 NA NA NA 96 143 240 NA NA NA 7755 704 1387 NA NA NA 7780 744 1450 NA NA NA
1435352400.0 116.0 69 97 203 NA NA NA 96 143 240 NA NA NA 6091 676 1410 NA NA NA 6131 698 1500 NA NA NA
1435352400.0 117.0 70 98 204 NA NA NA 96 143 240 NA NA NA 8725 749 1520 NA NA NA 8765 767 1568 NA NA NA
1435352400.0 118.0 67 98 203 NA NA NA 96 143 240 NA NA NA 6376 716 1530 NA NA NA 6401 752 1603 NA NA NA
1435352400.0 119.0 66 95 202 NA NA NA 95 143 240 NA NA NA 5298 772 1351 NA NA NA 5323 796 1397 NA NA NA
1435352400.0 12.0 NA 89 203 0 NA NA NA 139 240 0 NA NA NA 3446 4585 858 NA NA NA 3498 4670 867 NA NA
1435352400.0 120.0 57 92 197 NA NA NA 84 143 240 NA NA NA 1060 583 1227 NA NA NA 1068 624 1296 NA NA NA
1435352400.0 121.0 70 96 203 NA NA NA 96 143 240 NA NA NA 8154 801 1572 NA NA NA 8206 815 1626 NA NA NA
1435352400.0 122.0 64 95 200 NA NA NA 93 143 240 NA NA NA 2038 515 1183 NA NA NA 2043 528 1225 NA NA NA
1435352400.0 123.1 188 NA NA NA NA NA 223 NA NA NA NA NA 1287 NA NA NA NA NA 1411 NA NA NA NA NA
1435352400.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 1363 NA NA NA NA NA 1406 NA NA NA NA NA
1435352400.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 1009 NA NA NA NA NA 1052 NA NA NA NA NA
1435352400.0 124.1 184 NA NA NA NA NA 219 NA NA NA NA NA 1020 NA NA NA NA NA 1074 NA NA NA NA NA
1435352400.0 124.2 188 NA NA NA NA NA 223 NA NA NA NA NA 1138 NA NA NA NA NA 1204 NA NA NA NA NA
1435352400.0 124.4 185 NA NA NA NA NA 220 NA NA NA NA NA 1020 NA NA NA NA NA 1107 NA NA NA NA NA
1435352400.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 1061 NA NA NA NA NA 1167 NA NA NA NA NA
1435352400.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1044 NA NA NA NA NA 1106 NA NA NA NA NA
1435352400.0 125.0 69 99 201 NA NA NA 96 144 240 NA NA NA 5922 671 1414 NA NA NA 5959 683 1460 NA NA NA
1435352400.0 126.0 58 92 199 NA NA NA 85 143 240 NA NA NA 1903 591 1222 NA NA NA 1911 611 1261 NA NA NA
1435352400.0 127.0 57 93 200 NA NA NA 85 143 240 NA NA NA 2227 582 1160 NA NA NA 2248 627 1200 NA NA NA
1435352400.0 128.0 56 94 197 NA NA NA 80 143 240 NA NA NA 1030 600 1108 NA NA NA 1041 621 1179 NA NA NA
1435352400.0 129.0 57 92 196 NA NA NA 84 143 240 NA NA NA 1021 591 1096 NA NA NA 1033 604 1149 NA NA NA
1435352400.0 13.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 472 2033 768 NA NA NA 510 2119 785 NA NA
1435352400.0 130.0 56 92 199 NA NA NA 80 143 240 NA NA NA 1154 606 1164 NA NA NA 1181 639 1196 NA NA NA
1435352400.0 1301.0 71 132 149 104 NA NA 101 177 189 137 NA NA 2382 834 1106 344 NA NA 2461 851 1163 363 NA NA
1435352400.0 1302.0 76 142 155 106 NA NA 106 177 193 140 NA NA 9374 1054 1598 385 NA NA 9801 1085 1655 518 NA NA
1435352400.0 1303.0 80 139 158 106 NA NA 108 177 196 139 NA NA 15327 959 2378 399 NA NA 15486 1116 2570 409 NA NA
1435352400.0 1306.0 NA 145 214 0 104 NA NA 186 256 0 136 NA NA 968 1391 1439 304 NA NA 1018 1503 1456 369 NA
1435352400.0 1307.0 NA 133 133 47 0 NA NA 184 173 70 0 NA NA 902 920 137 612 NA NA 934 947 143 620 NA
1435352400.0 1307.1 57 0 0 0 0 NA 79 0 0 0 0 NA 798 465 529 125 610 NA 815 498 576 130 618 NA
1435352400.0 1308.0 NA 132 132 46 0 NA NA 184 173 68 0 NA NA 861 814 110 620 NA NA 882 841 121 667 NA
1435352400.0 1309.0 NA 146 218 0 105 NA NA 188 257 0 137 NA NA 1130 1848 1512 386 NA NA 1254 1939 1557 397 NA
1435352400.0 131.0 60 92 199 NA NA NA 87 143 240 NA NA NA 2177 700 1221 NA NA NA 2187 717 1286 NA NA NA
1435352400.0 1310.0 NA 144 218 0 106 NA NA 187 257 0 138 NA NA 1226 1788 1500 386 NA NA 1276 1911 1536 398 NA
1435352400.0 1311.0 NA 138 224 0 54 104 NA 186 267 0 77 137 NA 978 1705 1700 95 406 NA 1009 1784 1736 102 415
1435352400.0 1312.0 NA 145 217 0 104 NA NA 187 257 0 140 NA NA 1134 1829 1513 416 NA NA 1153 2072 1538 431 NA
1435352400.0 1313.0 NA 150 225 0 105 NA NA 193 261 0 140 NA NA 1126 2646 1522 395 NA NA 1157 2907 1530 402 NA
1435352400.0 1314.0 NA 146 221 0 105 NA NA 188 257 0 137 NA NA 1202 2286 1481 422 NA NA 1249 2510 1607 427 NA
1435352400.0 1315.0 NA 136 214 0 103 NA NA 186 256 0 137 NA NA 953 1475 1438 366 NA NA 977 1518 1461 494 NA
1435352400.0 1316.0 NA 142 214 0 104 NA NA 186 256 0 139 NA NA 1117 1596 1494 353 NA NA 1247 1651 1516 376 NA
1435352400.0 1317.0 NA 138 215 0 105 NA NA 186 256 0 139 NA NA 1018 1588 1456 341 NA NA 1057 1637 1502 810 NA
1435352400.0 1318.0 NA 144 213 0 103 NA NA 186 256 0 137 NA NA 864 1463 1425 341 NA NA 885 1703 1437 613 NA
1435352400.0 1319.0 NA 140 213 0 104 NA NA 186 256 0 137 NA NA 978 1555 1439 344 NA NA 997 1862 2121 548 NA
1435352400.0 132.0 65 94 199 NA NA NA 93 143 240 NA NA NA 4417 761 1410 NA NA NA 4439 784 1677 NA NA NA
1435352400.0 1320.0 NA 138 213 0 104 NA NA 186 257 0 137 NA NA 1019 1567 1436 339 NA NA 1047 1823 1967 368 NA
1435352400.0 1321.0 NA 138 213 0 105 NA NA 186 257 0 139 NA NA 1008 1626 1416 334 NA NA 1031 1774 2100 386 NA
1435352400.0 1322.0 NA 140 214 0 104 NA NA 186 257 0 139 NA NA 1016 1598 1514 364 NA NA 2387 1691 1627 384 NA
1435352400.0 1323.0 NA 137 211 0 102 NA NA 186 256 0 136 NA NA 944 1375 1453 317 NA NA 2054 1492 1463 335 NA
1435352400.0 1324.0 NA 149 222 0 104 NA NA 189 257 0 139 NA NA 1172 2065 1518 441 NA NA 1761 2117 1534 503 NA
1435352400.0 1325.0 NA 148 221 0 75 105 NA 189 259 0 98 139 NA 1106 2174 1502 314 382 NA 1243 2421 1512 366 405
1435352400.0 1326.0 NA 142 225 0 105 NA NA 186 259 0 139 NA NA 1004 1780 1533 349 NA NA 1048 1902 1627 361 NA
1435352400.0 1327.0 NA 144 216 0 104 NA NA 186 257 0 137 NA NA 1080 1633 1516 364 NA NA 1128 1690 1559 378 NA
1435352400.0 1328.0 NA 143 218 0 104 NA NA 186 257 0 137 NA NA 1141 1770 1540 408 NA NA 1183 1842 1601 418 NA
1435352400.0 1329.0 NA 141 222 0 104 NA NA 186 260 0 140 NA NA 1077 1812 1566 381 NA NA 1163 1882 1587 458 NA
1435352400.0 133.0 70 98 204 NA NA NA 97 143 239 NA NA NA 9693 704 1685 NA NA NA 9730 745 1799 NA NA NA
1435352400.0 1330.0 NA 143 218 0 105 NA NA 187 257 0 139 NA NA 1119 1797 1514 429 NA NA 1330 1917 1549 490 NA
