Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438030800.0 1.0 64 85 143 NA NA NA 92 142 181 NA NA NA 2114 410 637 NA NA NA 2166 430 700 NA NA NA
1438030800.0 10.0 NA 84 203 0 NA NA NA 139 240 0 NA NA NA 2248 2821 633 NA NA NA 2333 2973 642 NA NA
1438030800.0 1000.0 NA 205 112 0 51 NA NA 254 149 0 73 NA NA 2859 567 559 150 NA NA 3039 850 575 276 NA
1438030800.0 1001.0 NA 202 109 0 0 0 NA 240 134 0 0 0 NA 2533 309 80 80 318 NA 2707 335 135 105 335
1438030800.0 1002.0 NA 204 68 NA NA NA NA 241 92 NA NA NA NA 2519 211 NA NA NA NA 2697 242 NA NA NA
1438030800.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3680 557 NA NA NA NA 3908 620 NA NA NA
1438030800.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1326 NA NA NA NA NA 1525 NA NA NA NA NA
1438030800.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 971 NA NA NA NA NA 1052 NA NA NA NA NA
1438030800.0 103.0 59 89 202 NA NA NA 87 142 241 NA NA NA 897 296 740 NA NA NA 1008 455 785 NA NA NA
1438030800.0 105.0 65 89 30 NA NA NA 92 143 51 NA NA NA 2221 403 4 NA NA NA 2552 422 18 NA NA NA
1438030800.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 466 113 441 NA NA NA 476 118 511 NA NA NA
1438030800.0 107.0 66 90 201 NA NA NA 93 143 241 NA NA NA 4003 426 886 NA NA NA 4511 432 926 NA NA NA
1438030800.0 108.0 69 93 206 NA NA NA 96 143 241 NA NA NA 5940 448 1001 NA NA NA 5993 465 1053 NA NA NA
1438030800.0 109.0 69 91 206 NA NA NA 97 143 241 NA NA NA 6787 481 1023 NA NA NA 6831 501 1055 NA NA NA
1438030800.0 11.0 NA 81 210 0 52 NA NA 138 252 0 74 NA NA 1846 1400 706 42 NA NA 1954 1520 734 57 NA
1438030800.0 110.0 56 89 201 NA NA NA 80 142 241 NA NA NA 736 402 788 NA NA NA 756 416 817 NA NA NA
1438030800.0 1102.0 NA 84 204 132 66 NA NA 138 242 166 98 NA NA 2290 3553 2201 194 NA NA 3343 3953 2507 222 NA
1438030800.0 111.0 64 91 201 NA NA NA 93 143 237 NA NA NA 2314 343 820 NA NA NA 2335 359 872 NA NA NA
1438030800.0 112.0 66 90 203 NA NA NA 94 143 241 NA NA NA 3556 465 832 NA NA NA 3584 482 941 NA NA NA
1438030800.0 113.0 66 92 203 NA NA NA 95 143 242 NA NA NA 3745 453 864 NA NA NA 3790 478 900 NA NA NA
1438030800.0 11325.0 NA 141 246 0 67 NA NA 185 286 0 90 NA NA 715 1358 1139 112 NA NA 1760 1437 1182 205 NA
1438030800.0 114.0 65 92 203 NA NA NA 94 143 241 NA NA NA 4172 434 862 NA NA NA 4192 473 896 NA NA NA
1438030800.0 115.0 68 92 202 NA NA NA 95 143 241 NA NA NA 4587 443 905 NA NA NA 4613 458 1298 NA NA NA
1438030800.0 116.0 67 92 203 NA NA NA 95 143 241 NA NA NA 4293 460 965 NA NA NA 4459 496 1458 NA NA NA
1438030800.0 117.0 69 93 205 NA NA NA 96 143 241 NA NA NA 6569 456 1007 NA NA NA 6612 478 1089 NA NA NA
1438030800.0 118.0 66 90 204 NA NA NA 95 143 241 NA NA NA 4553 460 981 NA NA NA 4591 516 1031 NA NA NA
1438030800.0 119.0 66 89 202 NA NA NA 94 143 241 NA NA NA 4402 461 881 NA NA NA 4496 499 926 NA NA NA
1438030800.0 12.0 NA 83 204 0 NA NA NA 138 241 0 NA NA NA 2035 3052 670 NA NA NA 2118 3205 693 NA NA
1438030800.0 120.0 56 87 197 NA NA NA 83 142 241 NA NA NA 663 376 765 NA NA NA 681 409 869 NA NA NA
1438030800.0 121.0 68 93 205 NA NA NA 95 143 241 NA NA NA 5948 462 1027 NA NA NA 5986 479 1154 NA NA NA
1438030800.0 122.0 63 89 202 NA NA NA 92 143 241 NA NA NA 1407 321 774 NA NA NA 1418 354 833 NA NA NA
1438030800.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 828 NA NA NA NA NA 997 NA NA NA NA NA
1438030800.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 944 NA NA NA NA NA 1122 NA NA NA NA NA
1438030800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 634 NA NA NA NA NA 684 NA NA NA NA NA
1438030800.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 647 NA NA NA NA NA 838 NA NA NA NA NA
1438030800.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 762 NA NA NA NA NA 1038 NA NA NA NA NA
1438030800.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 653 NA NA NA NA NA 855 NA NA NA NA NA
1438030800.0 124.5 181 NA NA NA NA NA 217 NA NA NA NA NA 666 NA NA NA NA NA 749 NA NA NA NA NA
1438030800.0 124.6 173 NA NA NA NA NA 209 NA NA NA NA NA 666 NA NA NA NA NA 743 NA NA NA NA NA
1438030800.0 125.0 69 93 202 NA NA NA 95 143 242 NA NA NA 4959 423 868 NA NA NA 5007 523 937 NA NA NA
1438030800.0 126.0 57 87 199 NA NA NA 85 142 241 NA NA NA 1328 402 828 NA NA NA 1350 424 931 NA NA NA
1438030800.0 127.0 57 87 200 NA NA NA 85 142 241 NA NA NA 1636 397 789 NA NA NA 1644 458 895 NA NA NA
1438030800.0 128.0 55 89 198 NA NA NA 79 142 241 NA NA NA 623 397 731 NA NA NA 639 409 795 NA NA NA
1438030800.0 129.0 56 87 196 NA NA NA 84 142 233 NA NA NA 645 389 737 NA NA NA 667 419 817 NA NA NA
1438030800.0 13.0 NA 80 202 0 NA NA NA 138 241 0 NA NA NA 325 1379 580 NA NA NA 355 1454 622 NA NA
1438030800.0 130.0 56 87 199 NA NA NA 80 142 241 NA NA NA 766 403 767 NA NA NA 791 419 947 NA NA NA
1438030800.0 1301.0 71 127 156 109 NA NA 100 176 191 141 NA NA 1884 538 696 218 NA NA 2027 630 930 246 NA NA
1438030800.0 1302.0 76 135 156 109 NA NA 106 177 194 145 NA NA 6858 626 928 253 NA NA 7765 857 1156 272 NA NA
1438030800.0 1303.0 79 134 163 111 NA NA 107 176 197 143 NA NA 11824 567 1439 235 NA NA 12504 768 1491 257 NA NA
1438030800.0 1306.0 NA 135 215 0 108 NA NA 185 258 0 141 NA NA 580 889 1047 187 NA NA 627 950 1075 208 NA
1438030800.0 1307.0 NA 128 136 47 0 NA NA 183 189 69 0 NA NA 540 565 46 446 NA NA 1318 588 62 467 NA
1438030800.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 488 286 314 36 400 NA 511 303 328 44 564 NA
1438030800.0 1308.0 NA 124 135 45 0 NA NA 183 176 67 0 NA NA 546 496 36 446 NA NA 562 735 44 464 NA
1438030800.0 1309.0 NA 142 220 0 110 NA NA 185 258 0 142 NA NA 678 1135 1118 267 NA NA 699 1183 1134 303 NA
1438030800.0 131.0 58 88 201 NA NA NA 86 142 241 NA NA NA 1551 417 828 NA NA NA 1574 455 886 NA NA NA
1438030800.0 1310.0 NA 139 219 0 110 NA NA 186 258 0 143 NA NA 692 1118 1094 254 NA NA 742 1199 1336 264 NA
1438030800.0 1311.0 NA 140 227 0 54 108 NA 186 268 0 76 141 NA 567 1003 1214 43 224 NA 590 1093 1274 70 301
1438030800.0 1312.0 NA 138 218 0 110 NA NA 185 258 0 144 NA NA 679 1204 1098 252 NA NA 897 1494 1115 271 NA
1438030800.0 1313.0 NA 142 227 0 110 NA NA 185 263 0 144 NA NA 609 1679 1091 262 NA NA 643 1812 1110 364 NA
1438030800.0 1314.0 NA 140 225 0 110 NA NA 185 258 0 142 NA NA 710 1445 1103 262 NA NA 735 1491 1145 278 NA
1438030800.0 1315.0 NA 135 216 0 109 NA NA 185 258 0 141 NA NA 566 929 1070 232 NA NA 602 991 1130 466 NA
1438030800.0 1316.0 NA 134 218 0 109 NA NA 185 258 0 142 NA NA 605 976 1050 224 NA NA 629 1086 1073 251 NA
1438030800.0 1317.0 NA 133 216 0 109 NA NA 185 258 0 142 NA NA 607 963 1061 235 NA NA 670 1051 1143 249 NA
1438030800.0 1318.0 NA 137 214 0 109 NA NA 185 258 0 141 NA NA 554 929 1035 240 NA NA 578 1043 1049 258 NA
1438030800.0 1319.0 NA 133 217 0 109 NA NA 185 258 0 142 NA NA 576 930 1052 237 NA NA 638 992 1066 479 NA
1438030800.0 132.0 65 89 202 NA NA NA 92 142 241 NA NA NA 3033 420 879 NA NA NA 3074 445 940 NA NA NA
1438030800.0 1320.0 NA 134 215 0 108 NA NA 185 258 0 141 NA NA 599 988 1075 223 NA NA 630 1408 1092 240 NA
1438030800.0 1321.0 NA 137 215 0 109 NA NA 185 258 0 144 NA NA 610 1034 1066 228 NA NA 637 1176 1295 238 NA
1438030800.0 1322.0 NA 133 218 0 109 NA NA 185 258 0 144 NA NA 630 1025 1071 225 NA NA 692 1088 1218 256 NA
1438030800.0 1323.0 NA 130 214 0 108 NA NA 185 258 0 141 NA NA 579 831 1050 191 NA NA 597 884 1185 208 NA
1438030800.0 1324.0 NA 141 222 0 110 NA NA 186 258 0 142 NA NA 755 1334 1154 261 NA NA 837 1409 1169 316 NA
1438030800.0 1325.0 NA 143 223 0 74 110 NA 186 260 0 97 144 NA 697 1319 1106 155 247 NA 787 1469 1279 187 345
1438030800.0 1326.0 NA 133 223 0 110 NA NA 186 261 0 143 NA NA 635 1056 1072 231 NA NA 653 1395 1214 248 NA
1438030800.0 1327.0 NA 136 218 0 110 NA NA 186 258 0 142 NA NA 624 1052 1085 227 NA NA 661 1190 1100 245 NA
1438030800.0 1328.0 NA 138 221 0 110 NA NA 185 258 0 142 NA NA 654 1081 1089 244 NA NA 793 1227 1107 251 NA
1438030800.0 1329.0 NA 134 227 0 110 NA NA 185 262 0 145 NA NA 601 1089 1078 247 NA NA 903 1184 1114 254 NA
