Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433235600.0 1.0 65 91 150 NA NA NA 94 142 181 NA NA NA 1318 276 398 NA NA NA 1322 282 433 NA NA NA
1433235600.0 10.0 NA 86 207 0 NA NA NA 140 244 0 NA NA NA 2405 3096 610 NA NA NA 2489 3317 623 NA NA
1433235600.0 1000.0 NA 208 108 0 49 NA NA 258 144 0 72 NA NA 2404 403 586 136 NA NA 2874 731 601 477 NA
1433235600.0 1001.0 NA 204 43 0 NA NA NA 242 67 0 NA NA NA 2240 13 10 NA NA NA 2606 28 153 NA NA
1433235600.0 1002.0 NA 204 69 NA NA NA NA 242 92 NA NA NA NA 2306 185 NA NA NA NA 2768 274 NA NA NA
1433235600.0 1003.0 NA 199 0 NA NA NA NA 238 0 NA NA NA NA 3339 550 NA NA NA NA 3682 631 NA NA NA
1433235600.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1396 NA NA NA NA NA 1473 NA NA NA NA NA
1433235600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1010 NA NA NA NA NA 1053 NA NA NA NA NA
1433235600.0 103.0 59 92 204 NA NA NA 88 143 244 NA NA NA 910 328 808 NA NA NA 928 382 875 NA NA NA
1433235600.0 105.0 64 93 30 NA NA NA 94 143 52 NA NA NA 2134 456 3 NA NA NA 2210 485 8 NA NA NA
1433235600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 449 143 494 NA NA NA 461 169 537 NA NA NA
1433235600.0 107.0 67 94 205 NA NA NA 94 143 244 NA NA NA 4160 463 935 NA NA NA 4232 482 976 NA NA NA
1433235600.0 108.0 70 97 207 NA NA NA 98 143 244 NA NA NA 5824 436 1110 NA NA NA 5874 443 1220 NA NA NA
1433235600.0 109.0 68 98 204 NA NA NA 98 143 244 NA NA NA 6100 493 1144 NA NA NA 6201 522 1224 NA NA NA
1433235600.0 11.0 NA 86 212 0 53 NA NA 139 253 0 75 NA NA 2082 1477 677 45 NA NA 2165 1587 707 51 NA
1433235600.0 110.0 56 93 202 NA NA NA 81 143 244 NA NA NA 764 451 873 NA NA NA 787 478 963 NA NA NA
1433235600.0 1102.0 NA 86 208 131 66 NA NA 139 244 166 99 NA NA 1991 3240 1782 141 NA NA 2471 3656 1804 153 NA
1433235600.0 111.0 64 95 204 NA NA NA 94 143 244 NA NA NA 2438 382 920 NA NA NA 2547 405 1015 NA NA NA
1433235600.0 112.0 66 96 204 NA NA NA 95 143 244 NA NA NA 3470 473 889 NA NA NA 3544 485 928 NA NA NA
1433235600.0 113.0 66 96 205 NA NA NA 95 143 244 NA NA NA 3589 452 951 NA NA NA 3628 512 1020 NA NA NA
1433235600.0 11325.0 NA 148 242 0 67 NA NA 189 283 0 90 NA NA 593 1456 990 111 NA NA 695 1656 997 133 NA
1433235600.0 114.0 66 96 204 NA NA NA 95 143 244 NA NA NA 3484 463 946 NA NA NA 3543 495 984 NA NA NA
1433235600.0 115.0 67 96 204 NA NA NA 96 143 244 NA NA NA 4544 470 1012 NA NA NA 4671 490 1106 NA NA NA
1433235600.0 116.0 67 97 205 NA NA NA 96 143 244 NA NA NA 4278 466 1089 NA NA NA 4365 499 1204 NA NA NA
1433235600.0 117.0 69 97 206 NA NA NA 97 143 244 NA NA NA 5980 508 1101 NA NA NA 6067 563 1167 NA NA NA
1433235600.0 118.0 67 97 204 NA NA NA 96 143 241 NA NA NA 4441 493 1138 NA NA NA 4563 508 1216 NA NA NA
1433235600.0 119.0 66 96 204 NA NA NA 95 143 244 NA NA NA 3881 456 1008 NA NA NA 3943 470 1094 NA NA NA
1433235600.0 12.0 NA 87 205 0 NA NA NA 139 244 0 NA NA NA 2331 3213 647 NA NA NA 2416 3375 664 NA NA
1433235600.0 120.0 57 91 201 NA NA NA 85 143 244 NA NA NA 670 414 840 NA NA NA 695 437 904 NA NA NA
1433235600.0 121.0 67 97 205 NA NA NA 96 143 244 NA NA NA 5292 520 1202 NA NA NA 5321 551 1291 NA NA NA
1433235600.0 122.0 64 95 204 NA NA NA 93 143 244 NA NA NA 1410 333 777 NA NA NA 1463 350 833 NA NA NA
1433235600.0 123.1 195 NA NA NA NA NA 229 NA NA NA NA NA 861 NA NA NA NA NA 899 NA NA NA NA NA
1433235600.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 1031 NA NA NA NA NA 1095 NA NA NA NA NA
1433235600.0 123.3 183 NA NA NA NA NA 219 NA NA NA NA NA 709 NA NA NA NA NA 753 NA NA NA NA NA
1433235600.0 124.1 190 NA NA NA NA NA 225 NA NA NA NA NA 713 NA NA NA NA NA 772 NA NA NA NA NA
1433235600.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 824 NA NA NA NA NA 886 NA NA NA NA NA
1433235600.0 124.4 190 NA NA NA NA NA 225 NA NA NA NA NA 736 NA NA NA NA NA 799 NA NA NA NA NA
1433235600.0 124.5 190 NA NA NA NA NA 225 NA NA NA NA NA 751 NA NA NA NA NA 812 NA NA NA NA NA
1433235600.0 124.6 183 NA NA NA NA NA 219 NA NA NA NA NA 768 NA NA NA NA NA 814 NA NA NA NA NA
1433235600.0 125.0 67 97 203 NA NA NA 96 143 240 NA NA NA 4604 542 1031 NA NA NA 4680 599 1125 NA NA NA
1433235600.0 126.0 57 92 201 NA NA NA 86 143 244 NA NA NA 1408 369 830 NA NA NA 1425 382 889 NA NA NA
1433235600.0 127.0 57 91 201 NA NA NA 85 143 243 NA NA NA 1665 411 896 NA NA NA 1691 427 989 NA NA NA
1433235600.0 128.0 55 92 200 NA NA NA 80 143 244 NA NA NA 636 442 762 NA NA NA 652 455 807 NA NA NA
