Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 1.0 65 87 123 NA NA NA 94 143 164 NA NA NA 1953 429 434 NA NA NA 1965 458 521 NA NA NA
1440925200.0 10.0 NA 84 190 0 NA NA NA 141 226 0 NA NA NA 2251 2912 602 NA NA NA 2303 2973 614 NA NA
1440925200.0 1000.0 NA 184 112 0 50 NA NA 234 150 0 73 NA NA 2280 553 517 135 NA NA 2675 612 524 147 NA
1440925200.0 1001.0 NA 183 109 0 0 0 NA 220 135 0 0 0 NA 2330 187 88 79 171 NA 2372 230 93 102 194
1440925200.0 1002.0 NA 198 68 NA NA NA NA 247 93 NA NA NA NA 2354 203 NA NA NA NA 2569 218 NA NA NA
1440925200.0 1003.0 NA 176 0 NA NA NA NA 221 0 NA NA NA NA 3175 498 NA NA NA NA 3601 505 NA NA NA
1440925200.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1375 NA NA NA NA NA 1397 NA NA NA NA NA
1440925200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 957 NA NA NA NA NA 990 NA NA NA NA NA
1440925200.0 103.0 59 90 187 NA NA NA 88 144 226 NA NA NA 841 290 682 NA NA NA 859 307 750 NA NA NA
1440925200.0 105.0 64 89 30 NA NA NA 94 144 53 NA NA NA 2057 382 4 NA NA NA 2065 397 10 NA NA NA
1440925200.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 427 100 228 NA NA NA 434 113 282 NA NA NA
1440925200.0 107.0 66 90 188 NA NA NA 94 144 226 NA NA NA 4108 447 826 NA NA NA 4121 465 870 NA NA NA
1440925200.0 108.0 70 93 190 NA NA NA 98 144 226 NA NA NA 5806 440 890 NA NA NA 5816 459 931 NA NA NA
1440925200.0 109.0 69 94 190 NA NA NA 98 144 226 NA NA NA 6473 462 889 NA NA NA 6492 477 935 NA NA NA
1440925200.0 11.0 NA 83 197 0 53 NA NA 140 236 0 75 NA NA 1760 1341 751 39 NA NA 1800 1415 761 67 NA
1440925200.0 110.0 56 89 185 NA NA NA 81 143 226 NA NA NA 717 401 735 NA NA NA 733 426 775 NA NA NA
1440925200.0 1102.0 NA 82 191 115 66 NA NA 140 226 150 99 NA NA 1987 3131 2062 193 NA NA 2540 3168 2103 198 NA
1440925200.0 111.0 64 91 187 NA NA NA 94 144 226 NA NA NA 2340 354 762 NA NA NA 2353 365 811 NA NA NA
1440925200.0 112.0 66 92 187 NA NA NA 95 144 226 NA NA NA 3515 440 805 NA NA NA 3531 451 854 NA NA NA
1440925200.0 113.0 66 92 187 NA NA NA 96 144 223 NA NA NA 3588 442 828 NA NA NA 3597 463 884 NA NA NA
1440925200.0 114.0 66 92 187 NA NA NA 95 144 226 NA NA NA 3599 441 822 NA NA NA 3615 459 871 NA NA NA
1440925200.0 115.0 66 92 187 NA NA NA 96 144 223 NA NA NA 4496 461 803 NA NA NA 4506 475 856 NA NA NA
1440925200.0 116.0 67 93 188 NA NA NA 96 144 224 NA NA NA 4291 446 824 NA NA NA 4304 459 868 NA NA NA
1440925200.0 117.0 69 93 189 NA NA NA 97 144 225 NA NA NA 6285 424 866 NA NA NA 6305 437 902 NA NA NA
1440925200.0 118.0 67 92 188 NA NA NA 96 144 224 NA NA NA 4567 421 868 NA NA NA 4575 451 915 NA NA NA
1440925200.0 119.0 66 92 188 NA NA NA 95 144 226 NA NA NA 3817 419 801 NA NA NA 3839 436 851 NA NA NA
1440925200.0 12.0 NA 84 190 0 NA NA NA 140 226 0 NA NA NA 2025 3004 622 NA NA NA 2072 3087 631 NA NA
1440925200.0 120.0 56 87 185 NA NA NA 84 143 226 NA NA NA 626 408 716 NA NA NA 643 428 766 NA NA NA
1440925200.0 121.0 67 93 188 NA NA NA 97 144 225 NA NA NA 6114 405 894 NA NA NA 6121 417 928 NA NA NA
1440925200.0 122.0 64 91 187 NA NA NA 93 144 226 NA NA NA 1346 322 715 NA NA NA 1358 342 792 NA NA NA
1440925200.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 620 NA NA NA NA NA 652 NA NA NA NA NA
1440925200.0 123.2 173 NA NA NA NA NA 208 NA NA NA NA NA 779 NA NA NA NA NA 831 NA NA NA NA NA
1440925200.0 123.3 160 NA NA NA NA NA 203 NA NA NA NA NA 459 NA NA NA NA NA 500 NA NA NA NA NA
1440925200.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 485 NA NA NA NA NA 522 NA NA NA NA NA
1440925200.0 124.2 171 NA NA NA NA NA 207 NA NA NA NA NA 592 NA NA NA NA NA 631 NA NA NA NA NA
1440925200.0 124.4 166 NA NA NA NA NA 203 NA NA NA NA NA 478 NA NA NA NA NA 534 NA NA NA NA NA
1440925200.0 124.5 167 NA NA NA NA NA 203 NA NA NA NA NA 504 NA NA NA NA NA 553 NA NA NA NA NA
1440925200.0 124.6 159 NA NA NA NA NA 203 NA NA NA NA NA 471 NA NA NA NA NA 515 NA NA NA NA NA
1440925200.0 125.0 68 93 187 NA NA NA 96 144 223 NA NA NA 4398 419 719 NA NA NA 4415 436 753 NA NA NA
1440925200.0 126.0 57 87 185 NA NA NA 86 143 226 NA NA NA 1281 354 662 NA NA NA 1288 373 705 NA NA NA
1440925200.0 127.0 57 87 184 NA NA NA 86 143 226 NA NA NA 1649 411 668 NA NA NA 1655 423 699 NA NA NA
1440925200.0 128.0 55 88 181 NA NA NA 80 143 226 NA NA NA 580 413 489 NA NA NA 591 426 555 NA NA NA
1440925200.0 129.0 56 87 181 NA NA NA 85 143 226 NA NA NA 609 356 485 NA NA NA 617 376 528 NA NA NA
1440925200.0 13.0 NA 82 189 0 NA NA NA 140 224 0 NA NA NA 307 1369 592 NA NA NA 328 1438 604 NA NA
1440925200.0 130.0 56 87 184 NA NA NA 81 143 226 NA NA NA 695 388 634 NA NA NA 705 405 678 NA NA NA
1440925200.0 1301.0 70 126 152 NA NA NA 101 178 197 NA NA NA 1641 598 622 NA NA NA 1651 632 670 NA NA NA
1440925200.0 1302.0 77 136 166 NA NA NA 107 178 202 NA NA NA 7150 694 834 NA NA NA 7177 715 884 NA NA NA
1440925200.0 1303.0 79 136 161 NA NA NA 108 178 203 NA NA NA 11760 604 1385 NA NA NA 11785 635 1448 NA NA NA
1440925200.0 1306.0 NA 133 217 0 NA NA NA 187 259 0 NA NA NA 647 784 1199 NA NA NA 680 843 1226 NA NA
1440925200.0 1307.0 NA 126 136 47 0 NA NA 185 190 71 0 NA NA 631 643 69 518 NA NA 662 666 86 541 NA
1440925200.0 1308.0 NA 125 136 47 0 NA NA 185 190 71 0 NA NA 598 556 70 495 NA NA 627 574 90 518 NA
1440925200.0 1309.0 NA 142 226 0 NA NA NA 187 270 0 NA NA NA 765 1424 1199 NA NA NA 806 1476 1207 NA NA
1440925200.0 131.0 58 89 184 NA NA NA 87 143 221 NA NA NA 1537 395 696 NA NA NA 1546 413 726 NA NA NA
1440925200.0 1310.0 NA 140 221 0 NA NA NA 187 267 0 NA NA NA 703 1293 1203 NA NA NA 734 1346 1223 NA NA
1440925200.0 1311.0 NA 140 213 0 54 NA NA 187 255 0 77 NA NA 632 1025 1388 56 NA NA 657 1074 1393 75 NA
1440925200.0 1312.0 NA 142 225 0 NA NA NA 187 266 0 NA NA NA 752 1368 1213 NA NA NA 776 1428 1226 NA NA
1440925200.0 1313.0 NA 144 226 0 NA NA NA 192 272 0 NA NA NA 810 1795 1196 NA NA NA 853 1838 1203 NA NA
1440925200.0 1314.0 NA 150 223 0 NA NA NA 192 268 0 NA NA NA 845 1624 1216 NA NA NA 910 1669 1230 NA NA
1440925200.0 1315.0 NA 140 219 0 NA NA NA 187 262 0 NA NA NA 636 1069 1138 NA NA NA 670 1118 1150 NA NA
