Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434790800.0 1.0 65 90 146 NA NA NA 92 142 181 NA NA NA 2017 401 603 NA NA NA 3551 672 763 NA NA NA
1434790800.0 10.0 NA 89 202 0 NA NA NA 139 240 0 NA NA NA 2274 2703 579 NA NA NA 2364 2734 588 NA NA
1434790800.0 1000.0 NA 206 108 0 49 NA NA 255 143 0 71 NA NA 2712 472 522 113 NA NA 3018 633 529 118 NA
1434790800.0 1001.0 NA 203 43 0 NA NA NA 240 65 0 NA NA NA 2466 17 9 NA NA NA 2745 24 25 NA NA
1434790800.0 1002.0 NA 203 68 NA NA NA NA 240 91 NA NA NA NA 2499 194 NA NA NA NA 2771 214 NA NA NA
1434790800.0 1003.0 NA 199 0 NA NA NA NA 235 0 NA NA NA NA 3630 528 NA NA NA NA 3804 570 NA NA NA
1434790800.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1270 NA NA NA NA NA 1299 NA NA NA NA NA
1434790800.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1006 NA NA NA NA NA 1024 NA NA NA NA NA
1434790800.0 103.0 58 94 201 NA NA NA 86 142 239 NA NA NA 906 306 725 NA NA NA 910 316 755 NA NA NA
1434790800.0 105.0 64 93 30 NA NA NA 92 142 51 NA NA NA 2038 422 3 NA NA NA 2061 435 5 NA NA NA
1434790800.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 501 112 443 NA NA NA 505 116 483 NA NA NA
1434790800.0 107.0 66 95 201 NA NA NA 93 142 239 NA NA NA 3558 420 846 NA NA NA 3579 428 872 NA NA NA
1434790800.0 108.0 70 98 204 NA NA NA 96 142 239 NA NA NA 5173 436 967 NA NA NA 5205 449 1024 NA NA NA
1434790800.0 109.0 68 98 204 NA NA NA 97 142 239 NA NA NA 5894 470 977 NA NA NA 5919 507 996 NA NA NA
1434790800.0 11.0 NA 87 211 0 52 NA NA 138 250 0 74 NA NA 1833 1318 638 38 NA NA 1862 1364 642 41 NA
1434790800.0 110.0 56 94 198 NA NA NA 79 142 232 NA NA NA 747 402 745 NA NA NA 751 409 769 NA NA NA
1434790800.0 1102.0 NA 86 206 132 66 NA NA 138 239 166 98 NA NA 2429 3459 2157 171 NA NA 2512 3487 2171 175 NA
1434790800.0 111.0 64 95 199 NA NA NA 92 142 239 NA NA NA 2143 336 801 NA NA NA 2151 346 829 NA NA NA
1434790800.0 112.0 66 97 200 NA NA NA 94 142 235 NA NA NA 3322 437 824 NA NA NA 3339 446 867 NA NA NA
1434790800.0 113.0 66 94 200 NA NA NA 94 143 235 NA NA NA 3378 457 845 NA NA NA 3389 493 914 NA NA NA
1434790800.0 11325.0 NA 148 239 0 67 NA NA 189 278 0 89 NA NA 676 1363 1093 120 NA NA 734 1383 1096 123 NA
1434790800.0 114.0 65 96 200 NA NA NA 94 142 234 NA NA NA 3303 426 847 NA NA NA 3315 450 871 NA NA NA
1434790800.0 115.0 68 97 200 NA NA NA 95 142 235 NA NA NA 4140 432 862 NA NA NA 4159 441 889 NA NA NA
1434790800.0 116.0 68 97 202 NA NA NA 95 142 239 NA NA NA 3989 430 901 NA NA NA 4005 437 920 NA NA NA
1434790800.0 117.0 69 97 201 NA NA NA 96 142 237 NA NA NA 5837 453 970 NA NA NA 5862 462 1020 NA NA NA
1434790800.0 118.0 66 97 201 NA NA NA 95 142 236 NA NA NA 4175 439 964 NA NA NA 4190 447 1118 NA NA NA
1434790800.0 119.0 66 96 201 NA NA NA 94 142 236 NA NA NA 3512 428 859 NA NA NA 3529 439 1014 NA NA NA
1434790800.0 12.0 NA 88 202 0 NA NA NA 138 239 0 NA NA NA 2090 2899 606 NA NA NA 2136 2977 611 NA NA
1434790800.0 120.0 56 91 197 NA NA NA 83 142 239 NA NA NA 679 387 749 NA NA NA 686 396 775 NA NA NA
1434790800.0 121.0 68 97 202 NA NA NA 95 142 237 NA NA NA 5299 454 990 NA NA NA 5317 462 1019 NA NA NA
1434790800.0 122.0 63 95 198 NA NA NA 92 142 239 NA NA NA 1419 299 746 NA NA NA 1423 306 779 NA NA NA
1434790800.0 123.1 188 NA NA NA NA NA 222 NA NA NA NA NA 765 NA NA NA NA NA 789 NA NA NA NA NA
1434790800.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 890 NA NA NA NA NA 914 NA NA NA NA NA
1434790800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 645 NA NA NA NA NA 683 NA NA NA NA NA
1434790800.0 124.1 184 NA NA NA NA NA 218 NA NA NA NA NA 620 NA NA NA NA NA 644 NA NA NA NA NA
1434790800.0 124.2 187 NA NA NA NA NA 222 NA NA NA NA NA 731 NA NA NA NA NA 754 NA NA NA NA NA
1434790800.0 124.4 183 NA NA NA NA NA 219 NA NA NA NA NA 657 NA NA NA NA NA 681 NA NA NA NA NA
1434790800.0 124.5 184 NA NA NA NA NA 219 NA NA NA NA NA 646 NA NA NA NA NA 670 NA NA NA NA NA
1434790800.0 124.6 177 NA NA NA NA NA 211 NA NA NA NA NA 647 NA NA NA NA NA 670 NA NA NA NA NA
1434790800.0 125.0 69 96 200 NA NA NA 95 143 235 NA NA NA 4179 486 935 NA NA NA 4194 671 984 NA NA NA
1434790800.0 126.0 57 92 197 NA NA NA 85 142 232 NA NA NA 1266 385 781 NA NA NA 1281 403 1638 NA NA NA
1434790800.0 127.0 56 92 197 NA NA NA 84 142 239 NA NA NA 1469 384 784 NA NA NA 1476 396 1934 NA NA NA
1434790800.0 128.0 55 93 195 NA NA NA 79 142 239 NA NA NA 648 391 682 NA NA NA 667 401 1841 NA NA NA
1434790800.0 129.0 56 92 196 NA NA NA 83 142 239 NA NA NA 669 389 723 NA NA NA 674 407 2329 NA NA NA
1434790800.0 13.0 NA 86 202 0 NA NA NA 138 239 0 NA NA NA 317 1269 526 NA NA NA 335 1308 536 NA NA
1434790800.0 130.0 56 91 198 NA NA NA 79 142 239 NA NA NA 771 393 760 NA NA NA 776 401 2057 NA NA NA
1434790800.0 1301.0 71 129 152 103 NA NA 100 176 188 136 NA NA 1792 536 688 190 NA NA 1808 552 726 198 NA NA
1434790800.0 1302.0 77 141 154 104 NA NA 106 176 192 140 NA NA 6191 647 863 234 NA NA 6234 655 907 240 NA NA
1434790800.0 1303.0 79 137 157 106 NA NA 107 176 195 138 NA NA 10104 555 1425 214 NA NA 10162 566 1449 221 NA NA
1434790800.0 1306.0 NA 144 214 0 102 NA NA 185 256 0 135 NA NA 530 851 1011 171 NA NA 562 885 1016 175 NA
1434790800.0 1307.0 NA 133 133 47 0 NA NA 183 185 69 0 NA NA 531 549 38 426 NA NA 575 561 41 430 NA
1434790800.0 1307.1 56 0 0 0 0 NA 78 0 0 0 0 NA 527 263 294 30 398 NA 531 276 299 32 408 NA
1434790800.0 1308.0 NA 131 132 45 0 NA NA 183 185 67 0 NA NA 521 478 31 435 NA NA 530 495 43 440 NA
1434790800.0 1309.0 NA 147 220 0 104 NA NA 188 256 0 136 NA NA 656 1128 1051 228 NA NA 790 1159 1059 246 NA
1434790800.0 131.0 58 93 199 NA NA NA 86 142 232 NA NA NA 1462 395 778 NA NA NA 1473 667 1228 NA NA NA
1434790800.0 1310.0 NA 146 217 0 105 NA NA 186 256 0 137 NA NA 650 1117 1025 232 NA NA 680 1179 1032 239 NA
1434790800.0 1311.0 NA 142 225 0 53 103 NA 186 266 0 76 136 NA 594 982 1174 43 224 NA 617 1006 1180 45 231
1434790800.0 1312.0 NA 145 218 0 104 NA NA 186 256 0 139 NA NA 673 1124 1033 234 NA NA 706 1148 1040 240 NA
1434790800.0 1313.0 NA 150 226 0 105 NA NA 192 260 0 139 NA NA 645 1638 1047 224 NA NA 661 1661 1054 232 NA
1434790800.0 1314.0 NA 147 222 0 104 NA NA 187 256 0 136 NA NA 724 1423 1066 241 NA NA 737 1450 1077 246 NA
1434790800.0 1315.0 NA 139 214 0 103 NA NA 185 255 0 136 NA NA 579 921 1002 211 NA NA 592 946 1022 216 NA
