Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 1.0 65 90 144 NA NA NA 93 142 181 NA NA NA 2051 442 624 NA NA NA 2206 516 748 NA NA NA
1435266000.0 10.0 NA 89 204 0 NA NA NA 139 238 0 NA NA NA 2109 2750 602 NA NA NA 2189 2799 615 NA NA
1435266000.0 1000.0 NA 212 108 0 49 NA NA 256 143 0 72 NA NA 2691 446 536 123 NA NA 2834 514 547 141 NA
1435266000.0 1001.0 NA 204 43 0 NA NA NA 240 66 0 NA NA NA 2434 14 10 NA NA NA 2529 24 19 NA NA
1435266000.0 1002.0 NA 204 68 NA NA NA NA 240 92 NA NA NA NA 2464 196 NA NA NA NA 2586 209 NA NA NA
1435266000.0 1003.0 NA 199 0 NA NA NA NA 235 0 NA NA NA NA 3554 545 NA NA NA NA 3646 580 NA NA NA
1435266000.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1271 NA NA NA NA NA 1333 NA NA NA NA NA
1435266000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 936 NA NA NA NA NA 1021 NA NA NA NA NA
1435266000.0 103.0 59 95 201 NA NA NA 87 143 240 NA NA NA 877 264 720 NA NA NA 939 292 778 NA NA NA
1435266000.0 105.0 66 93 30 NA NA NA 93 143 52 NA NA NA 2106 394 4 NA NA NA 2210 432 17 NA NA NA
1435266000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 467 105 426 NA NA NA 483 116 467 NA NA NA
1435266000.0 107.0 67 95 202 NA NA NA 94 143 240 NA NA NA 3735 417 862 NA NA NA 3829 434 933 NA NA NA
1435266000.0 108.0 70 98 203 NA NA NA 97 143 238 NA NA NA 5693 442 980 NA NA NA 5752 462 1101 NA NA NA
1435266000.0 109.0 70 98 203 NA NA NA 97 143 237 NA NA NA 6175 452 1013 NA NA NA 6224 491 1059 NA NA NA
1435266000.0 11.0 NA 88 209 0 53 NA NA 139 250 0 75 NA NA 1697 1314 679 43 NA NA 1893 1342 686 55 NA
1435266000.0 110.0 56 94 199 NA NA NA 80 143 239 NA NA NA 721 391 771 NA NA NA 735 404 791 NA NA NA
1435266000.0 1102.0 NA 89 205 132 67 NA NA 139 240 166 99 NA NA 2267 3420 2134 186 NA NA 2386 3489 2183 199 NA
1435266000.0 111.0 64 96 201 NA NA NA 93 143 240 NA NA NA 2182 345 805 NA NA NA 2199 363 843 NA NA NA
1435266000.0 112.0 66 97 202 NA NA NA 94 143 240 NA NA NA 3486 425 848 NA NA NA 3530 447 915 NA NA NA
1435266000.0 113.0 66 97 202 NA NA NA 95 143 240 NA NA NA 3579 419 861 NA NA NA 3607 435 909 NA NA NA
1435266000.0 11325.0 NA 148 230 0 67 NA NA 189 278 0 90 NA NA 679 1325 1106 114 NA NA 702 1466 1140 121 NA
1435266000.0 114.0 67 97 201 NA NA NA 94 143 240 NA NA NA 3422 432 893 NA NA NA 3447 508 953 NA NA NA
1435266000.0 115.0 68 97 202 NA NA NA 95 143 240 NA NA NA 4363 445 857 NA NA NA 4405 495 884 NA NA NA
1435266000.0 116.0 68 97 202 NA NA NA 96 143 240 NA NA NA 4642 423 909 NA NA NA 4683 432 953 NA NA NA
1435266000.0 117.0 70 98 203 NA NA NA 96 143 240 NA NA NA 6023 440 949 NA NA NA 6058 461 1006 NA NA NA
1435266000.0 118.0 67 97 203 NA NA NA 95 143 240 NA NA NA 4455 435 953 NA NA NA 4534 461 1002 NA NA NA
1435266000.0 119.0 66 96 200 NA NA NA 94 143 236 NA NA NA 4283 413 843 NA NA NA 4313 423 883 NA NA NA
1435266000.0 12.0 NA 89 204 0 NA NA NA 139 240 0 NA NA NA 1938 2881 629 NA NA NA 2079 2921 633 NA NA
