Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433710800.0 1.0 63 90 149 NA NA NA 92 141 181 NA NA NA 3221 727 958 NA NA NA 3430 746 1102 NA NA NA
1433710800.0 10.0 NA 88 204 0 NA NA NA 138 242 0 NA NA NA 3703 4394 831 NA NA NA 3875 4536 859 NA NA
1433710800.0 1000.0 NA 206 107 0 49 NA NA 255 143 0 71 NA NA 4523 837 862 286 NA NA 4688 903 877 325 NA
1433710800.0 1001.0 NA 204 43 0 NA NA NA 239 66 0 NA NA NA 3769 26 16 NA NA NA 3843 33 36 NA NA
1433710800.0 1002.0 NA 202 68 NA NA NA NA 239 91 NA NA NA NA 3870 314 NA NA NA NA 3949 323 NA NA NA
1433710800.0 1003.0 NA 198 0 NA NA NA NA 235 0 NA NA NA NA 5811 771 NA NA NA NA 5854 781 NA NA NA
1433710800.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 2063 NA NA NA NA NA 2112 NA NA NA NA NA
1433710800.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1547 NA NA NA NA NA 1589 NA NA NA NA NA
1433710800.0 103.0 59 93 202 NA NA NA 87 142 242 NA NA NA 1519 396 1132 NA NA NA 1553 421 1170 NA NA NA
1433710800.0 105.0 66 94 30 NA NA NA 92 142 51 NA NA NA 3055 643 5 NA NA NA 3162 654 8 NA NA NA
1433710800.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 727 171 647 NA NA NA 753 178 679 NA NA NA
1433710800.0 107.0 67 94 204 NA NA NA 93 142 242 NA NA NA 5961 655 1336 NA NA NA 6061 670 1373 NA NA NA
1433710800.0 108.0 70 97 206 NA NA NA 97 142 242 NA NA NA 7777 703 1581 NA NA NA 7860 718 1623 NA NA NA
1433710800.0 109.0 69 98 206 NA NA NA 96 142 242 NA NA NA 8882 712 1559 NA NA NA 8952 723 1604 NA NA NA
1433710800.0 11.0 NA 87 210 0 52 NA NA 138 251 0 74 NA NA 3089 2062 924 59 NA NA 3251 2175 943 67 NA
1433710800.0 110.0 56 93 200 NA NA NA 80 142 241 NA NA NA 1162 613 1173 NA NA NA 1167 652 1208 NA NA NA
1433710800.0 1102.0 NA 88 205 133 66 NA NA 138 242 165 98 NA NA 4042 5510 3399 261 NA NA 4175 5546 3435 274 NA
1433710800.0 111.0 64 95 201 NA NA NA 93 142 242 NA NA NA 3986 528 1323 NA NA NA 4016 542 1355 NA NA NA
1433710800.0 112.0 66 96 203 NA NA NA 94 142 242 NA NA NA 6868 693 1375 NA NA NA 6918 701 1438 NA NA NA
1433710800.0 113.0 66 94 203 NA NA NA 94 142 242 NA NA NA 5378 706 1373 NA NA NA 5412 720 1429 NA NA NA
1433710800.0 11325.0 NA 146 240 0 67 NA NA 188 280 0 89 NA NA 1222 2163 1579 234 NA NA 1283 2233 1592 255 NA
1433710800.0 114.0 68 95 203 NA NA NA 94 142 242 NA NA NA 5117 712 1322 NA NA NA 5149 734 1358 NA NA NA
1433710800.0 115.0 68 96 202 NA NA NA 95 142 242 NA NA NA 6689 686 1357 NA NA NA 6727 700 1386 NA NA NA
1433710800.0 116.0 67 96 203 NA NA NA 95 142 242 NA NA NA 6050 662 1457 NA NA NA 6089 685 1485 NA NA NA
1433710800.0 117.0 69 95 206 NA NA NA 96 142 242 NA NA NA 8893 755 1530 NA NA NA 8940 903 1607 NA NA NA
1433710800.0 118.0 66 97 203 NA NA NA 95 142 242 NA NA NA 6893 661 1546 NA NA NA 6927 671 1604 NA NA NA
1433710800.0 119.0 65 95 204 NA NA NA 94 142 242 NA NA NA 5318 728 1406 NA NA NA 5345 737 1679 NA NA NA
1433710800.0 12.0 NA 87 204 0 NA NA NA 138 242 0 NA NA NA 3502 4541 874 NA NA NA 3582 4710 938 NA NA
1433710800.0 120.0 56 91 197 NA NA NA 83 142 241 NA NA NA 1066 584 1181 NA NA NA 1073 597 1204 NA NA NA
1433710800.0 121.0 69 97 205 NA NA NA 95 142 242 NA NA NA 8292 690 1568 NA NA NA 8336 733 1628 NA NA NA
1433710800.0 122.0 63 95 202 NA NA NA 92 142 242 NA NA NA 2081 469 1128 NA NA NA 2089 483 1173 NA NA NA
