Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427580000.0 1.0 62 90 144 NA NA NA 91 117 182 NA NA NA 2592 299 618 NA NA NA 2661 377 693 NA NA NA
1427580000.0 10.0 NA 90 205 0 NA NA NA 123 241 0 NA NA NA 2057 3003 602 NA NA NA 2165 3607 633 NA NA
1427580000.0 1000.0 NA 214 109 0 50 NA NA 259 145 0 73 NA NA 2471 467 601 136 NA NA 10350 8943 803 792 NA
1427580000.0 1001.0 NA 208 45 0 NA NA NA 245 68 0 NA NA NA 2217 24 23 NA NA NA 9307 989 2356 NA NA
1427580000.0 1002.0 NA 208 68 NA NA NA NA 247 91 NA NA NA NA 2248 189 NA NA NA NA 10947 1407 NA NA NA
1427580000.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 3293 518 NA NA NA NA 12150 1033 NA NA NA
1427580000.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1381 NA NA NA NA NA 1760 NA NA NA NA NA
1427580000.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 974 NA NA NA NA NA 1099 NA NA NA NA NA
1427580000.0 103.0 57 92 202 NA NA NA 85 118 237 NA NA NA 940 197 779 NA NA NA 1149 248 1140 NA NA NA
1427580000.0 105.0 62 92 30 NA NA NA 91 119 52 NA NA NA 2193 334 4 NA NA NA 2412 382 15 NA NA NA
1427580000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 613 42 432 NA NA NA 624 117 499 NA NA NA
1427580000.0 107.0 63 93 203 NA NA NA 92 119 242 NA NA NA 3964 325 844 NA NA NA 4011 505 1555 NA NA NA
1427580000.0 108.0 66 95 205 NA NA NA 95 122 242 NA NA NA 5590 344 986 NA NA NA 5641 526 3149 NA NA NA
1427580000.0 109.0 67 95 204 NA NA NA 95 123 241 NA NA NA 6296 342 1029 NA NA NA 6353 367 3608 NA NA NA
1427580000.0 11.0 NA 88 213 0 52 NA NA 122 253 0 74 NA NA 1645 1419 663 33 NA NA 1739 1811 690 158 NA
1427580000.0 110.0 54 92 201 NA NA NA 78 118 242 NA NA NA 747 332 766 NA NA NA 767 361 2823 NA NA NA
1427580000.0 1102.0 NA 93 206 130 69 NA NA 122 242 167 97 NA NA 1961 3665 2320 214 NA NA 10171 7695 2603 238 NA
1427580000.0 111.0 62 93 202 NA NA NA 91 119 238 NA NA NA 2337 274 790 NA NA NA 2424 338 1185 NA NA NA
1427580000.0 112.0 64 94 202 NA NA NA 92 121 242 NA NA NA 4133 335 871 NA NA NA 4192 386 3476 NA NA NA
1427580000.0 113.0 65 94 204 NA NA NA 93 120 239 NA NA NA 3587 320 851 NA NA NA 3619 521 3415 NA NA NA
1427580000.0 11325.0 NA 143 221 NA NA NA NA 187 274 NA NA NA NA 689 954 NA NA NA NA 1589 1072 NA NA NA
1427580000.0 114.0 64 94 201 NA NA NA 92 121 242 NA NA NA 3472 332 888 NA NA NA 3486 457 3628 NA NA NA
