Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445677200.0 1.0 64 85 122 NA NA 94 143 166 NA NA 2877 527 525 NA NA 3030 557 893 NA NA
1445677200.0 10.0 NA 84 187 0 NA NA 141 226 0 NA NA 2896 3181 767 NA NA 2951 3235 786 NA
1445677200.0 11.0 NA 81 192 0 53 NA 140 236 0 76 NA 2263 1401 875 56 NA 2337 1482 896 75
1445677200.0 12.0 NA 83 186 0 NA NA 140 225 0 NA NA 2484 3325 762 NA NA 2538 3415 770 NA
1445677200.0 13.0 NA 80 184 0 NA NA 140 225 0 NA NA 395 1460 691 NA NA 429 1531 701 NA
1445677200.0 14.0 NA 82 184 0 NA NA 140 225 0 NA NA 2485 2534 762 NA NA 2526 2650 778 NA
1445677200.0 15.0 NA 76 181 0 NA NA 140 225 0 NA NA 2102 1259 723 NA NA 2151 1333 748 NA
1445677200.0 16.0 NA 83 183 0 NA NA 140 225 0 NA NA 2203 1719 705 NA NA 2307 1784 717 NA
1445677200.0 17.0 NA 77 182 0 NA NA 140 225 0 NA NA 2035 1439 680 NA NA 2082 1525 705 NA
1445677200.0 18.0 NA 77 181 0 NA NA 140 225 0 NA NA 2091 1122 670 NA NA 2154 1254 683 NA
1445677200.0 19.0 NA 78 181 0 NA NA 140 225 0 NA NA 2120 1257 677 NA NA 2151 1327 691 NA
1445677200.0 2.0 67 90 135 NA NA 97 143 168 NA NA 7622 645 637 NA NA 7964 708 720 NA NA
1445677200.0 20.0 NA 80 181 0 NA NA 140 225 0 NA NA 2150 1712 756 NA NA 2234 1811 767 NA
1445677200.0 21.0 NA 82 183 0 NA NA 140 225 0 NA NA 2261 1969 748 NA NA 2310 2039 760 NA
1445677200.0 22.0 NA 80 184 0 NA NA 140 225 0 NA NA 2356 2593 797 NA NA 2428 2655 805 NA
1445677200.0 3.0 71 89 126 NA NA 99 143 169 NA NA 13057 479 1200 NA NA 13424 514 1283 NA NA
1445677200.0 4.17 NA 35 199 0 112 NA 66 241 0 151 NA 63 3488 866 698 NA 175 3792 883 869
1445677200.0 4.22 NA 130 54 65 0 NA 193 79 99 0 NA 1173 88 164 281 NA 1364 147 214 318
1445677200.0 4.23 NA 62 206 0 NA NA 97 258 0 NA NA 167 3715 1258 NA NA 268 4003 1320 NA
1445677200.0 4.24 NA 55 203 0 NA NA 86 253 0 NA NA 85 3520 1060 NA NA 180 3809 1091 NA
1445677200.0 4.25 NA 56 201 0 NA NA 85 252 0 NA NA 65 3493 1045 NA NA 80 3734 1080 NA
