Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448877600.0 1.0 64 88 127 NA NA NA NA 95 143 166 NA NA NA NA 3528 644 582 NA NA NA NA 3556 658 601 NA NA NA NA
1448877600.0 10.0 NA 84 185 0 NA NA NA NA 140 223 0 NA NA NA NA 3922 4343 1003 NA NA NA NA 3990 4394 1017 NA NA NA
1448877600.0 1000.0 NA 188 115 0 43 NA NA NA 229 153 0 67 NA NA NA 3873 1086 785 227 NA NA NA 3911 1191 810 242 NA NA
1448877600.0 1001.0 NA 178 116 0 0 0 0 NA 216 141 0 0 0 0 NA 3427 488 100 101 440 126 NA 3494 502 116 105 450 135
1448877600.0 1002.0 NA 200 68 NA NA NA NA NA 244 93 NA NA NA NA NA 4047 327 NA NA NA NA NA 4171 345 NA NA NA NA
1448877600.0 1003.0 NA 172 0 NA NA NA NA NA 214 0 NA NA NA NA NA 5615 787 NA NA NA NA NA 5648 804 NA NA NA NA
1448877600.0 1004.0 NA 203 101 0 0 0 NA NA 247 124 0 0 0 NA NA 1324 240 100 97 323 NA NA 1374 272 123 112 330 NA
1448877600.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 1740 421 936 NA NA NA NA 1768 506 957 NA NA NA NA
1448877600.0 105.0 64 90 30 NA NA NA NA 95 144 53 NA NA NA NA 3657 705 9 NA NA NA NA 3773 720 25 NA NA NA NA
1448877600.0 107.0 67 90 183 NA NA NA NA 96 144 223 NA NA NA NA 5643 678 948 NA NA NA NA 5701 739 1142 NA NA NA NA
1448877600.0 108.0 69 93 185 NA NA NA NA 99 144 223 NA NA NA NA 9340 770 1249 NA NA NA NA 9651 787 1264 NA NA NA NA
1448877600.0 109.0 69 94 184 NA NA NA NA 98 144 223 NA NA NA NA 10606 763 1189 NA NA NA NA 10707 772 1203 NA NA NA NA
1448877600.0 110.0 55 90 179 NA NA NA NA 82 144 223 NA NA NA NA 1412 751 908 NA NA NA NA 1423 782 927 NA NA NA NA
1448877600.0 111.0 64 91 182 NA NA NA NA 95 144 223 NA NA NA NA 3483 524 890 NA NA NA NA 3504 543 914 NA NA NA NA
1448877600.0 112.0 66 93 182 NA NA NA NA 97 144 223 NA NA NA NA 5684 749 932 NA NA NA NA 5725 774 947 NA NA NA NA
1448877600.0 114.0 68 92 182 NA NA NA NA 96 144 223 NA NA NA NA 5163 684 950 NA NA NA NA 5271 708 977 NA NA NA NA
1448877600.0 115.0 66 90 182 NA NA NA NA 98 144 223 NA NA NA NA 7055 832 1129 NA NA NA NA 7182 855 1297 NA NA NA NA
1448877600.0 116.0 68 92 183 NA NA NA NA 97 144 223 NA NA NA NA 6400 850 1125 NA NA NA NA 6449 875 1151 NA NA NA NA
1448877600.0 117.0 67 91 184 NA NA NA NA 98 144 223 NA NA NA NA 9702 808 1287 NA NA NA NA 10010 828 1332 NA NA NA NA
1448877600.0 118.0 68 91 183 NA NA NA NA 97 144 223 NA NA NA NA 7426 816 1212 NA NA NA NA 7589 830 1357 NA NA NA NA
