Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436518800.0 1.0 64 85 149 NA NA NA 93 142 181 NA NA NA 2163 426 654 NA NA NA 2380 546 716 NA NA NA
1436518800.0 10.0 NA 85 204 0 NA NA NA 139 242 0 NA NA NA 2240 2836 617 NA NA NA 2401 3007 635 NA NA
1436518800.0 1000.0 NA 205 108 0 51 NA NA 254 143 0 73 NA NA 2769 460 541 138 NA NA 7392 1022 738 748 NA
1436518800.0 1001.0 NA 203 45 0 NA NA NA 241 68 0 NA NA NA 2498 17 12 NA NA NA 6106 69 18 NA NA
1436518800.0 1002.0 NA 204 68 NA NA NA NA 242 91 NA NA NA NA 2463 200 NA NA NA NA 7048 420 NA NA NA
1436518800.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 3694 547 NA NA NA NA 4928 637 NA NA NA
1436518800.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1288 NA NA NA NA NA 1320 NA NA NA NA NA
1436518800.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 977 NA NA NA NA NA 1015 NA NA NA NA NA
1436518800.0 103.0 59 90 203 NA NA NA 87 143 241 NA NA NA 891 265 748 NA NA NA 1074 287 813 NA NA NA
1436518800.0 105.0 66 89 30 NA NA NA 93 143 51 NA NA NA 2355 418 5 NA NA NA 2630 465 11 NA NA NA
1436518800.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 472 98 441 NA NA NA 486 116 469 NA NA NA
1436518800.0 107.0 67 90 202 NA NA NA 93 143 237 NA NA NA 3815 428 875 NA NA NA 4265 435 899 NA NA NA
1436518800.0 108.0 70 93 207 NA NA NA 97 143 241 NA NA NA 5728 442 1006 NA NA NA 6081 469 1057 NA NA NA
1436518800.0 109.0 69 94 206 NA NA NA 97 143 242 NA NA NA 7077 450 1002 NA NA NA 7405 465 1058 NA NA NA
1436518800.0 11.0 NA 82 213 0 52 NA NA 138 252 0 75 NA NA 1744 1373 706 43 NA NA 1827 1434 719 71 NA
1436518800.0 110.0 56 90 201 NA NA NA 80 142 241 NA NA NA 754 404 772 NA NA NA 766 506 807 NA NA NA
1436518800.0 1102.0 NA 84 205 133 61 NA NA 138 242 166 98 NA NA 2289 3575 2221 196 NA NA 3758 3794 2317 212 NA
1436518800.0 111.0 64 91 203 NA NA NA 93 143 242 NA NA NA 2271 350 822 NA NA NA 2303 368 898 NA NA NA
1436518800.0 112.0 66 92 203 NA NA NA 94 143 241 NA NA NA 3656 438 838 NA NA NA 3695 458 883 NA NA NA
1436518800.0 113.0 66 92 204 NA NA NA 95 143 242 NA NA NA 3625 435 846 NA NA NA 3674 461 909 NA NA NA
1436518800.0 11325.0 NA 144 236 0 67 NA NA 186 281 0 90 NA NA 712 1376 1121 118 NA NA 1771 1437 1154 154 NA
1436518800.0 114.0 66 92 203 NA NA NA 94 143 241 NA NA NA 3575 427 857 NA NA NA 3605 459 890 NA NA NA
1436518800.0 115.0 68 92 204 NA NA NA 95 143 242 NA NA NA 4650 445 906 NA NA NA 4688 463 975 NA NA NA
1436518800.0 116.0 68 93 205 NA NA NA 95 143 242 NA NA NA 4211 432 938 NA NA NA 4241 487 1014 NA NA NA
1436518800.0 117.0 70 93 206 NA NA NA 96 143 241 NA NA NA 6164 459 981 NA NA NA 6189 475 1027 NA NA NA
1436518800.0 118.0 66 92 205 NA NA NA 95 143 242 NA NA NA 4588 446 980 NA NA NA 4612 474 1057 NA NA NA
1436518800.0 119.0 66 92 204 NA NA NA 94 143 242 NA NA NA 3754 425 877 NA NA NA 3784 454 958 NA NA NA
1436518800.0 12.0 NA 84 204 0 NA NA NA 138 241 0 NA NA NA 2017 3010 648 NA NA NA 2096 3140 680 NA NA
1436518800.0 120.0 56 87 200 NA NA NA 83 142 241 NA NA NA 659 390 750 NA NA NA 668 408 815 NA NA NA
1436518800.0 121.0 69 93 204 NA NA NA 95 143 239 NA NA NA 5923 454 1005 NA NA NA 5946 503 1055 NA NA NA
1436518800.0 122.0 64 91 201 NA NA NA 92 143 236 NA NA NA 1381 311 757 NA NA NA 1387 445 836 NA NA NA
1436518800.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 777 NA NA NA NA NA 938 NA NA NA NA NA
1436518800.0 123.2 189 NA NA NA NA NA 223 NA NA NA NA NA 905 NA NA NA NA NA 982 NA NA NA NA NA
1436518800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 639 NA NA NA NA NA 696 NA NA NA NA NA
