Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424163600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 533 NA NA NA NA NA 568 NA NA NA NA NA
1424163600.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 627 NA NA NA NA NA 653 NA NA NA NA NA
1424163600.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 547 NA NA NA NA NA 574 NA NA NA NA NA
1424163600.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 564 NA NA NA NA NA 585 NA NA NA NA NA
1424163600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 558 NA NA NA NA NA 583 NA NA NA NA NA
1424163600.0 125.0 72 91 192 NA NA NA 94 117 229 NA NA NA 4002 229 874 NA NA NA 4026 257 980 NA NA NA
1424163600.0 126.0 60 86 189 NA NA NA 83 111 226 NA NA NA 1222 173 755 NA NA NA 1227 181 781 NA NA NA
1424163600.0 127.0 60 86 189 NA NA NA 83 111 235 NA NA NA 1432 176 731 NA NA NA 1441 184 759 NA NA NA
1424163600.0 128.0 58 87 187 NA NA NA 77 112 235 NA NA NA 625 181 668 NA NA NA 628 187 695 NA NA NA
1424163600.0 129.0 60 86 188 NA NA NA 82 111 235 NA NA NA 631 173 692 NA NA NA 635 182 715 NA NA NA
1424163600.0 13.0 NA 91 192 0 NA NA NA 126 235 0 NA NA NA 193 1252 464 NA NA NA 212 1325 470 NA NA
1424163600.0 130.0 59 86 189 NA NA NA 78 111 235 NA NA NA 732 175 737 NA NA NA 736 185 768 NA NA NA
1424163600.0 1301.0 74 119 149 73 NA NA 98 146 185 105 NA NA 1553 310 585 126 NA NA 1578 340 621 140 NA NA
1424163600.0 1302.0 80 128 153 75 NA NA 105 155 190 110 NA NA 6080 412 812 155 NA NA 6155 422 845 160 NA NA
1424163600.0 1303.0 81 128 157 76 NA NA 105 155 189 107 NA NA 9806 388 1251 146 NA NA 9878 413 1556 154 NA NA
1424163600.0 1306.0 NA 125 203 0 75 NA NA 168 251 0 105 NA NA 347 805 899 128 NA NA 370 860 908 135 NA
1424163600.0 1307.0 NA 121 122 43 0 NA NA 158 176 63 0 NA NA 306 503 21 402 NA NA 327 511 23 410 NA
1424163600.0 1308.0 NA 118 121 42 0 NA NA 154 163 62 0 NA NA 287 446 21 394 NA NA 298 455 23 399 NA
1424163600.0 1309.0 NA 136 211 0 77 NA NA 174 252 0 112 NA NA 486 1130 958 139 NA NA 500 1156 967 162 NA
1424163600.0 131.0 62 88 190 NA NA NA 84 112 226 NA NA NA 1414 186 754 NA NA NA 1420 194 831 NA NA NA
1424163600.0 1310.0 NA 135 210 0 77 NA NA 175 252 0 112 NA NA 468 1087 970 170 NA NA 488 1116 975 187 NA
1424163600.0 1312.0 NA 135 209 0 77 NA NA 177 252 0 111 NA NA 478 1131 960 153 NA NA 497 1163 969 157 NA
1424163600.0 1313.0 NA 143 214 0 78 NA NA 186 253 0 111 NA NA 473 1561 945 155 NA NA 488 1732 958 181 NA
1424163600.0 1314.0 NA 137 211 0 78 NA NA 176 252 0 111 NA NA 463 1228 962 154 NA NA 480 1279 979 158 NA
1424163600.0 1315.0 NA 125 204 0 76 NA NA 169 251 0 106 NA NA 351 873 901 148 NA NA 360 927 913 158 NA
1424163600.0 1316.0 NA 131 207 0 76 NA NA 173 252 0 110 NA NA 409 910 894 157 NA NA 453 1242 1014 175 NA
1424163600.0 1317.0 NA 126 206 0 77 NA NA 170 252 0 107 NA NA 369 866 900 144 NA NA 418 1047 1061 316 NA
1424163600.0 1318.0 NA 126 206 0 76 NA NA 168 251 0 106 NA NA 343 844 895 144 NA NA 583 1201 1018 148 NA
1424163600.0 1319.0 NA 128 205 0 76 NA NA 169 251 0 110 NA NA 345 884 918 144 NA NA 582 1534 935 161 NA
1424163600.0 132.0 68 89 191 NA NA NA 91 114 235 NA NA NA 2845 234 860 NA NA NA 2857 271 926 NA NA NA
1424163600.0 1320.0 NA 128 205 0 76 NA NA 170 251 0 106 NA NA 362 907 904 127 NA NA 538 1740 916 489 NA
1424163600.0 1321.0 NA 130 207 0 77 NA NA 171 252 0 110 NA NA 383 923 911 138 NA NA 503 1658 920 961 NA
1424163600.0 1322.0 NA 130 206 0 77 NA NA 171 252 0 110 NA NA 395 989 854 131 NA NA 761 1086 1143 158 NA
1424163600.0 1324.0 NA 137 212 0 77 NA NA 174 252 0 112 NA NA 510 1116 886 155 NA NA 1151 1199 1238 675 NA
1424163600.0 1325.0 NA 137 211 0 59 77 NA 176 252 0 80 112 NA 497 1201 943 64 164 NA 550 2062 952 71 173
1424163600.0 1326.0 NA 131 209 0 77 NA NA 174 252 0 111 NA NA 404 938 908 146 NA NA 455 5124 916 165 NA
1424163600.0 1327.0 NA 130 209 0 77 NA NA 172 252 0 107 NA NA 384 899 948 152 NA NA 421 3238 963 169 NA
1424163600.0 1328.0 NA 132 209 0 77 NA NA 174 252 0 108 NA NA 452 1071 956 156 NA NA 1711 1374 968 197 NA
1424163600.0 1329.0 NA 133 208 0 57 77 NA 174 252 0 78 111 NA 442 1015 927 52 166 NA 2453 1164 942 56 172
1424163600.0 133.0 72 92 195 NA NA NA 95 117 236 NA NA NA 6522 246 1127 NA NA NA 6548 257 1183 NA NA NA
1424163600.0 1330.0 NA 135 209 0 77 NA NA 175 252 0 111 NA NA 484 1106 942 162 NA NA 1979 1290 969 171 NA
1424163600.0 1331.0 NA 133 209 0 77 NA NA 174 252 0 107 NA NA 422 1011 938 154 NA NA 1609 1521 952 175 NA
1424163600.0 1332.0 NA 134 208 0 77 NA NA 175 252 0 110 NA NA 422 1004 937 160 NA NA 648 1138 946 167 NA
1424163600.0 1333.0 NA 129 210 0 76 NA NA 171 252 0 107 NA NA 388 944 932 140 NA NA 409 979 951 144 NA
1424163600.0 1334.0 NA 137 211 0 77 NA NA 174 252 0 108 NA NA 468 1034 931 160 NA NA 496 1079 937 166 NA
1424163600.0 1335.0 NA 131 209 0 77 NA NA 173 252 0 111 NA NA 390 920 929 147 NA NA 408 980 948 170 NA
1424163600.0 1336.0 NA 147 215 0 77 NA NA 183 252 0 112 NA NA 1181 2278 943 154 NA NA 1205 2331 949 158 NA
1424163600.0 1337.0 NA 138 212 0 78 NA NA 179 252 0 111 NA NA 570 1279 949 168 NA NA 583 1333 978 173 NA
1424163600.0 1338.0 NA 135 212 0 77 NA NA 174 252 0 112 NA NA 446 1040 933 148 NA NA 465 1083 941 168 NA
1424163600.0 1339.0 NA 139 213 0 77 NA NA 178 252 0 112 NA NA 594 1519 963 164 NA NA 609 1566 981 179 NA
1424163600.0 134.0 NA 201 38 0 NA NA NA 237 58 0 NA NA NA 2979 25 23 NA NA NA 3108 28 26 NA NA
1424163600.0 1341.0 NA 140 217 0 78 NA NA 178 253 0 112 NA NA 563 1466 974 176 NA NA 580 1531 985 183 NA
1424163600.0 1343.0 NA 134 211 0 77 NA NA 175 252 0 111 NA NA 460 1085 921 147 NA NA 515 1151 930 151 NA
1424163600.0 1344.0 NA 134 211 0 77 NA NA 176 252 0 110 NA NA 454 1006 916 149 NA NA 487 1050 924 155 NA
1424163600.0 1345.0 NA 137 213 0 78 NA NA 176 252 0 111 NA NA 482 1089 916 158 NA NA 503 1117 922 191 NA
1424163600.0 1347.0 NA 132 208 0 77 NA NA 174 252 0 107 NA NA 422 1012 913 143 NA NA 440 1049 928 149 NA
1424163600.0 135.1 220 0 78 NA NA NA 263 0 110 NA NA NA 1042 146 147 NA NA NA 1149 148 155 NA NA NA
1424163600.0 135.2 202 0 76 NA NA NA 243 0 105 NA NA NA 736 130 130 NA NA NA 760 134 134 NA NA NA
1424163600.0 135.3 202 0 77 NA NA NA 243 0 108 NA NA NA 741 127 136 NA NA NA 820 130 152 NA NA NA
1424163600.0 135.4 215 0 78 NA NA NA 260 0 110 NA NA NA 894 139 146 NA NA NA 1027 141 156 NA NA NA
1424163600.0 135.5 213 0 77 NA NA NA 260 0 106 NA NA NA 869 137 149 NA NA NA 944 141 152 NA NA NA
1424163600.0 135.6 217 0 78 NA NA NA 262 0 110 NA NA NA 997 146 159 NA NA NA 1021 150 162 NA NA NA
1424163600.0 135.7 214 0 77 NA NA NA 259 0 110 NA NA NA 851 133 152 NA NA NA 904 134 155 NA NA NA
1424163600.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 592 NA NA NA NA NA 613 NA NA NA NA NA
1424163600.0 135.9 222 0 77 NA NA NA 261 0 110 NA NA NA 850 149 147 NA NA NA 877 152 151 NA NA NA
1424163600.0 1350.0 NA 132 210 0 77 NA NA 174 252 0 111 NA NA 416 1022 931 136 NA NA 428 1113 945 139 NA
1424163600.0 1352.0 77 130 210 0 77 NA 101 163 252 0 107 NA 3004 383 915 922 145 NA 3038 399 949 964 148 NA
1424163600.0 1353.0 83 134 213 0 77 NA 113 168 252 0 110 NA 13526 425 1022 938 151 NA 13577 458 1102 948 153 NA
1424163600.0 1354.0 78 132 211 0 77 NA 104 165 252 0 111 NA 7016 403 971 904 150 NA 7053 413 1014 910 168 NA
1424163600.0 14.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 1032 2356 528 NA NA NA 1055 2400 533 NA NA
1424163600.0 140.0 NA 251 NA NA NA NA NA 308 NA NA NA NA NA 10086 NA NA NA NA NA 10167 NA NA NA NA
1424163600.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 198 NA NA NA NA NA 205 NA NA NA NA
1424163600.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 207 NA NA NA NA NA 214 NA NA NA NA
1424163600.0 140.4 73 113 NA NA NA NA 97 143 NA NA NA NA 1260 208 NA NA NA NA 1293 215 NA NA NA NA
1424163600.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 3083 1962 836 NA NA NA 3215 1999 846 NA NA
1424163600.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 2124 1620 864 NA NA NA 2222 1661 873 NA NA
1424163600.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 4582 864 NA NA NA NA 4626 882 NA NA NA
1424163600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2086 NA NA NA NA NA 2248 NA NA NA NA
1424163600.0 15.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 714 1222 460 NA NA NA 725 1250 472 NA NA
1424163600.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 778 1569 479 NA NA NA 820 1621 503 NA NA
1424163600.0 17.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 715 1350 464 NA NA NA 735 1463 470 NA NA
1424163600.0 18.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 724 1140 454 NA NA NA 753 1268 460 NA NA
1424163600.0 19.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 696 1184 450 NA NA NA 719 1385 504 NA NA
1424163600.0 2.0 70 89 136 NA NA NA 94 113 180 NA NA NA 5135 219 702 NA NA NA 5607 278 853 NA NA NA
1424163600.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 804 1589 482 NA NA NA 828 1735 489 NA NA
1424163600.0 200.0 NA 101 209 0 NA NA NA 135 255 0 NA NA NA 684 1808 500 NA NA NA 1358 2490 508 NA NA
1424163600.0 202.0 NA 103 213 0 NA NA NA 137 259 0 NA NA NA 694 1867 493 NA NA NA 1391 2480 498 NA NA
1424163600.0 203.0 NA 100 208 0 NA NA NA 134 253 0 NA NA NA 648 1657 492 NA NA NA 1241 2248 503 NA NA
1424163600.0 204.0 NA 100 210 0 NA NA NA 135 255 0 NA NA NA 656 1773 537 NA NA NA 1277 2402 547 NA NA
1424163600.0 205.0 NA 98 207 0 NA NA NA 133 251 0 NA NA NA 599 1667 532 NA NA NA 1224 2274 536 NA NA
1424163600.0 21.0 NA 92 191 0 NA NA NA 126 226 0 NA NA NA 843 1824 505 NA NA NA 871 1967 508 NA NA
1424163600.0 22.0 NA 91 190 0 NA NA NA 124 227 0 NA NA NA 933 2383 480 NA NA NA 974 2518 488 NA NA
1424163600.0 23.0 NA 95 192 0 NA NA NA 126 235 0 NA NA NA 1105 2262 523 NA NA NA 1197 2313 529 NA NA
1424163600.0 24.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 1260 3221 532 NA NA NA 1350 3416 536 NA NA
1424163600.0 25.0 NA 94 196 0 56 NA NA 125 235 0 77 NA NA 1391 3653 540 69 NA NA 1530 3686 553 71 NA
1424163600.0 25200.0 NA 168 273 0 79 NA NA 212 337 0 111 NA NA 2585 6700 995 213 NA NA 2780 6942 1000 216 NA
1424163600.0 25202.0 NA 174 287 0 80 NA NA 221 345 0 112 NA NA 2988 8397 1051 233 NA NA 3170 8634 1056 246 NA
1424163600.0 25203.0 NA 172 286 0 80 NA NA 223 348 0 111 NA NA 2908 7756 1063 232 NA NA 3090 10908 1077 257 NA
1424163600.0 25204.0 NA 170 277 0 80 NA NA 219 341 0 112 NA NA 2815 7665 1022 253 NA NA 3046 7958 1026 256 NA
1424163600.0 25205.0 NA 165 276 0 79 NA NA 217 340 0 111 NA NA 2683 6993 988 236 NA NA 2975 8362 992 241 NA
1424163600.0 25206.0 NA 170 279 0 80 NA NA 219 343 0 112 NA NA 2762 8121 1052 246 NA NA 5726 11442 1061 264 NA
1424163600.0 25400.0 238 0 78 NA NA NA 283 0 109 NA NA NA 1393 161 191 NA NA NA 1495 166 217 NA NA NA
1424163600.0 25400.2 256 0 79 NA NA NA 305 0 110 NA NA NA 2369 174 339 NA NA NA 2421 176 380 NA NA NA
1424163600.0 25401.0 239 0 78 NA NA NA 289 0 110 NA NA NA 1746 164 273 NA NA NA 1903 166 276 NA NA NA
1424163600.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 985 1894 494 NA NA NA 1079 1932 498 NA NA
1424163600.0 27.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 997 1880 516 NA NA NA 1023 1926 522 NA NA
1424163600.0 28.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1198 2691 515 NA NA NA 1317 2724 520 NA NA
1424163600.0 29.0 NA 93 193 0 48 NA NA 126 235 0 69 NA NA 1023 2045 492 20 NA NA 1050 2072 497 23 NA
1424163600.0 3.0 71 89 136 NA NA NA 96 112 180 NA NA NA 8462 176 1002 NA NA NA 8941 298 1196 NA NA NA
1424163600.0 30.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1051 2341 537 NA NA NA 1103 2397 552 NA NA
1424163600.0 31.0 NA 92 191 0 NA NA NA 124 235 0 NA NA NA 977 1798 496 NA NA NA 996 1904 517 NA NA
1424163600.0 32.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1075 2121 494 NA NA NA 1102 2167 501 NA NA
1424163600.0 33.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 999 1801 507 NA NA NA 1018 1844 513 NA NA
1424163600.0 34.0 NA 93 193 0 NA NA NA 126 235 0 NA NA NA 1113 2474 511 NA NA NA 1140 2576 515 NA NA
1424163600.0 35.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1157 2436 521 NA NA NA 1188 2553 531 NA NA
1424163600.0 36.0 NA 94 197 0 NA NA NA 126 235 0 NA NA NA 1220 9015 549 NA NA NA 1252 9157 553 NA NA
1424163600.0 37.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1341 3799 537 NA NA NA 1367 3899 555 NA NA
1424163600.0 38.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 1257 3192 517 NA NA NA 1498 3445 523 NA NA
1424163600.0 39.0 NA 96 200 0 NA NA NA 127 236 0 NA NA NA 1447 5767 544 NA NA NA 1617 5886 551 NA NA
1424163600.0 4.17 NA 42 195 0 98 76 NA 69 228 0 134 106 NA 53 2294 636 400 227 NA 81 2625 683 520 259
1424163600.0 4.22 NA 120 51 58 0 NA NA 179 73 89 0 NA NA 940 46 71 205 NA NA 1237 65 94 247 NA
1424163600.0 4.23 NA 58 203 0 82 NA NA 90 241 0 115 NA NA 127 2262 834 336 NA NA 158 2522 941 344 NA
1424163600.0 4.24 NA 51 200 0 78 NA NA 77 239 0 111 NA NA 72 2405 777 273 NA NA 96 2613 866 287 NA
1424163600.0 4.25 NA 52 197 0 78 NA NA 76 237 0 110 NA NA 67 2318 779 256 NA NA 78 2579 839 295 NA
1424163600.0 4.26 NA 51 202 0 78 NA NA 75 238 0 110 NA NA 60 2929 796 267 NA NA 77 3166 886 375 NA
1424163600.0 4.27 NA 53 201 0 78 NA NA 78 238 0 111 NA NA 81 3058 727 313 NA NA 120 3230 851 397 NA
1424163600.0 4.28 NA 61 202 0 85 NA NA 94 242 0 116 NA NA 181 2007 1361 358 NA NA 306 2486 1588 391 NA
1424163600.0 4.29 NA 43 200 0 98 76 NA 69 232 0 135 109 NA 71 2619 689 473 257 NA 120 3074 853 690 283
1424163600.0 4.34 NA 58 205 0 81 NA NA 89 243 0 113 NA NA 134 2880 761 336 NA NA 183 3482 851 381 NA
1424163600.0 4.35 NA 51 202 0 79 NA NA 75 231 0 110 NA NA 78 4023 735 354 NA NA 108 4692 788 359 NA
1424163600.0 4.36 NA 51 201 0 77 NA NA 75 239 0 110 NA NA 69 3091 724 289 NA NA 86 3636 798 296 NA
1424163600.0 4.37 NA 51 205 0 79 NA NA 76 242 0 109 NA NA 74 3875 749 316 NA NA 102 4109 771 327 NA
1424163600.0 4.4 NA 43 207 0 77 NA NA 71 238 0 111 NA NA 62 3626 711 306 NA NA 91 3819 719 312 NA
1424163600.0 4.41 NA 43 206 0 77 NA NA 70 237 0 109 NA NA 74 5108 704 408 NA NA 97 5252 717 424 NA
1424163600.0 4.42 NA 43 210 0 77 NA NA 70 242 0 110 NA NA 77 6503 721 458 NA NA 102 6574 755 498 NA
1424163600.0 4.43 NA 44 203 0 76 NA NA 71 235 0 111 NA NA 62 3404 723 315 NA NA 69 3443 737 320 NA
1424163600.0 4.44 NA 42 207 0 78 NA NA 70 241 0 109 NA NA 78 6543 720 470 NA NA 85 6622 729 480 NA
1424163600.0 4.45 NA 42 207 0 77 NA NA 70 240 0 109 NA NA 88 6949 717 491 NA NA 97 7022 724 509 NA
1424163600.0 4.51 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 76 5711 718 428 NA NA 105 5790 736 435 NA
1424163600.0 4.52 NA 42 209 0 78 NA NA 69 240 0 110 NA NA 80 6811 720 485 NA NA 90 6948 729 492 NA
1424163600.0 4.53 NA 42 208 0 78 NA NA 70 241 0 109 NA NA 79 6755 722 481 NA NA 92 6886 732 488 NA
1424163600.0 4.55 NA 42 211 0 77 NA NA 70 243 0 109 NA NA 102 8725 723 533 NA NA 112 8817 732 566 NA
1424163600.0 4.57 NA 54 207 0 80 NA NA 82 247 0 111 NA NA 105 4985 915 428 NA NA 171 5088 926 434 NA
1424163600.0 4.58 NA 48 206 0 77 NA NA 76 238 0 111 NA NA 81 5452 721 414 NA NA 98 5509 735 429 NA
1424163600.0 4.6 NA 188 0 78 NA NA NA 223 0 109 NA NA NA 2039 358 230 NA NA NA 2130 396 234 NA NA
1424163600.0 4.61 NA 43 211 0 77 NA NA 70 245 0 110 NA NA 87 6960 700 494 NA NA 100 7029 729 501 NA
1424163600.0 4.62 NA 42 208 0 77 NA NA 70 242 0 109 NA NA 79 6891 720 468 NA NA 89 6995 746 473 NA
1424163600.0 4.63 NA 43 210 0 77 NA NA 69 242 0 110 NA NA 89 7891 714 539 NA NA 109 8008 720 547 NA
1424163600.0 4.65 NA 42 217 0 78 NA NA 69 249 0 109 NA NA 103 11046 707 677 NA NA 111 11161 714 692 NA
1424163600.0 4.67 NA 51 206 0 78 NA NA 76 246 0 110 NA NA 77 5708 727 433 NA NA 97 5886 740 461 NA
1424163600.0 4.68 NA 48 209 0 78 NA NA 75 242 0 110 NA NA 79 6667 717 482 NA NA 87 6782 726 494 NA
1424163600.0 4.71 NA 41 206 0 77 NA NA 70 238 0 111 NA NA 79 4785 688 406 NA NA 91 4868 694 410 NA
1424163600.0 4.72 NA 41 207 0 78 NA NA 70 239 0 110 NA NA 81 5796 715 445 NA NA 96 5862 740 450 NA
1424163600.0 4.73 NA 42 208 0 77 NA NA 72 248 0 109 NA NA 89 7475 678 516 NA NA 105 7546 690 531 NA
1424163600.0 4.74 NA 42 206 0 77 NA NA 71 238 0 111 NA NA 77 5188 679 401 NA NA 93 5271 691 408 NA
1424163600.0 4.75 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 82 7175 700 467 NA NA 105 7269 739 474 NA
1424163600.0 4.76 NA 50 214 0 77 NA NA 75 252 0 109 NA NA 104 8224 713 559 NA NA 117 8308 719 567 NA
1424163600.0 4.77 NA 52 207 0 79 NA NA 76 245 0 109 NA NA 81 4825 689 387 NA NA 157 4870 699 409 NA
1424163600.0 4.78 NA 48 203 0 78 NA NA 76 235 0 109 NA NA 76 4157 678 338 NA NA 84 4249 701 345 NA
1424163600.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1298 140 NA NA NA NA 1363 142 NA NA NA NA
1424163600.0 4000.0 NA 94 197 NA NA NA NA 125 235 NA NA NA NA 1412 3662 NA NA NA NA 1586 3692 NA NA NA
1424163600.0 4001.0 NA 102 214 NA NA NA NA 137 259 NA NA NA NA 665 1831 NA NA NA NA 1280 2418 NA NA NA
1424163600.0 4002.0 NA 93 194 NA NA NA NA 126 235 NA NA NA NA 1053 2057 NA NA NA NA 1079 2083 NA NA NA
1424163600.0 4003.0 NA 94 194 NA NA NA NA 126 235 NA NA NA NA 1080 2376 NA NA NA NA 1131 2406 NA NA NA
1424163600.0 4006.0 60 100 214 NA NA NA 83 131 258 NA NA NA 1459 646 1675 NA NA NA 1491 1313 2344 NA NA NA
1424163600.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 651 44 452 NA NA NA 654 47 461 NA NA NA
1424163600.0 4008.0 67 99 215 NA NA NA 91 130 258 NA NA NA 1344 215 830 NA NA NA 1375 310 1132 NA NA NA
1424163600.0 401.0 203 0 75 NA NA NA 242 0 106 NA NA NA 1302 138 232 NA NA NA 1354 139 236 NA NA NA
1424163600.0 43.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1103 3056 541 NA NA NA 1174 3140 549 NA NA
