Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432069200.0 1.0 63 89 140 NA NA NA 92 141 180 NA NA NA 2047 405 605 NA NA NA 3301 642 781 NA NA NA
1432069200.0 10.0 NA 86 204 0 NA NA NA 138 240 0 NA NA NA 2274 2636 554 NA NA NA 2300 2689 563 NA NA
1432069200.0 1000.0 NA 207 107 0 49 NA NA 256 142 0 71 NA NA 2478 441 538 110 NA NA 2644 450 541 112 NA
1432069200.0 1001.0 NA 204 43 0 NA NA NA 240 65 0 NA NA NA 2257 13 10 NA NA NA 2410 17 16 NA NA
1432069200.0 1002.0 NA 204 68 NA NA NA NA 241 92 NA NA NA NA 2274 189 NA NA NA NA 2429 193 NA NA NA
1432069200.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1254 NA NA NA NA NA 2035 NA NA NA NA NA
1432069200.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 976 NA NA NA NA NA 1807 NA NA NA NA NA
1432069200.0 103.0 59 93 200 NA NA NA 86 142 236 NA NA NA 932 302 747 NA NA NA 967 343 924 NA NA NA
1432069200.0 105.0 64 91 30 NA NA NA 92 142 51 NA NA NA 2042 421 6 NA NA NA 2069 431 7 NA NA NA
1432069200.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 498 121 455 NA NA NA 516 127 478 NA NA NA
1432069200.0 107.0 65 93 201 NA NA NA 93 142 242 NA NA NA 3576 439 881 NA NA NA 3613 482 942 NA NA NA
1432069200.0 108.0 67 96 204 NA NA NA 96 142 240 NA NA NA 5291 451 977 NA NA NA 5317 464 1064 NA NA NA
1432069200.0 109.0 68 95 204 NA NA NA 97 142 240 NA NA NA 6023 470 1008 NA NA NA 6061 492 1099 NA NA NA
1432069200.0 11.0 NA 86 211 0 52 NA NA 138 251 0 74 NA NA 1845 1290 622 37 NA NA 1878 1333 628 39 NA
1432069200.0 110.0 56 92 198 NA NA NA 79 142 241 NA NA NA 757 432 777 NA NA NA 771 452 815 NA NA NA
1432069200.0 1102.0 NA 86 207 133 66 NA NA 138 242 165 98 NA NA 2448 3240 1958 158 NA NA 2544 3251 1972 159 NA
1432069200.0 111.0 64 93 200 NA NA NA 92 142 237 NA NA NA 2171 352 815 NA NA NA 2182 362 917 NA NA NA
1432069200.0 112.0 65 93 201 NA NA NA 94 142 242 NA NA NA 3313 470 874 NA NA NA 3331 476 939 NA NA NA
1432069200.0 113.0 66 93 203 NA NA NA 94 142 242 NA NA NA 3421 536 861 NA NA NA 3437 555 884 NA NA NA
1432069200.0 11325.0 NA 145 242 0 70 NA NA 188 284 0 93 NA NA 684 1203 1007 125 NA NA 694 1226 1245 127 NA
1432069200.0 114.0 65 93 201 NA NA NA 93 142 242 NA NA NA 3427 509 843 NA NA NA 3440 526 888 NA NA NA
1432069200.0 115.0 66 94 201 NA NA NA 95 142 242 NA NA NA 4261 460 894 NA NA NA 4284 467 922 NA NA NA
1432069200.0 116.0 68 94 202 NA NA NA 95 142 242 NA NA NA 4105 448 951 NA NA NA 4128 460 1926 NA NA NA
1432069200.0 117.0 67 94 203 NA NA NA 96 142 242 NA NA NA 5612 479 996 NA NA NA 5632 880 1090 NA NA NA
1432069200.0 118.0 66 94 202 NA NA NA 95 142 242 NA NA NA 4238 452 970 NA NA NA 4262 614 1563 NA NA NA
1432069200.0 119.0 65 93 201 NA NA NA 94 142 242 NA NA NA 3531 457 883 NA NA NA 3543 474 1475 NA NA NA
1432069200.0 12.0 NA 87 204 0 NA NA NA 138 241 0 NA NA NA 2091 2875 589 NA NA NA 2110 2926 600 NA NA
1432069200.0 120.0 56 90 197 NA NA NA 83 142 235 NA NA NA 693 414 756 NA NA NA 696 462 930 NA NA NA
1432069200.0 1201.0 136 NA NA NA NA NA 169 NA NA NA NA NA 409 NA NA NA NA NA 421 NA NA NA NA NA
1432069200.0 121.0 67 96 203 NA NA NA 95 142 242 NA NA NA 5356 495 1041 NA NA NA 5379 510 1085 NA NA NA
1432069200.0 122.0 63 94 202 NA NA NA 92 142 241 NA NA NA 1373 339 791 NA NA NA 1383 827 826 NA NA NA
1432069200.0 123.1 193 NA NA NA NA NA 229 NA NA NA NA NA 820 NA NA NA NA NA 1565 NA NA NA NA NA
1432069200.0 123.2 195 NA NA NA NA NA 230 NA NA NA NA NA 956 NA NA NA NA NA 1473 NA NA NA NA NA
1432069200.0 123.3 180 NA NA NA NA NA 218 NA NA NA NA NA 664 NA NA NA NA NA 702 NA NA NA NA NA
1432069200.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 671 NA NA NA NA NA 717 NA NA NA NA NA
1432069200.0 124.2 192 NA NA NA NA NA 229 NA NA NA NA NA 786 NA NA NA NA NA 821 NA NA NA NA NA
1432069200.0 124.4 186 NA NA NA NA NA 224 NA NA NA NA NA 692 NA NA NA NA NA 742 NA NA NA NA NA
1432069200.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 703 NA NA NA NA NA 731 NA NA NA NA NA
1432069200.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 678 NA NA NA NA NA 719 NA NA NA NA NA
1432069200.0 125.0 68 96 203 NA NA NA 95 142 242 NA NA NA 4236 490 906 NA NA NA 4268 497 1372 NA NA NA
1432069200.0 126.0 57 90 198 NA NA NA 84 142 241 NA NA NA 1256 392 798 NA NA NA 1265 400 822 NA NA NA
1432069200.0 127.0 57 91 199 NA NA NA 84 142 241 NA NA NA 1479 387 796 NA NA NA 1482 403 815 NA NA NA
1432069200.0 128.0 55 91 196 NA NA NA 79 142 241 NA NA NA 644 438 698 NA NA NA 657 459 721 NA NA NA
1432069200.0 129.0 56 89 196 NA NA NA 83 142 241 NA NA NA 661 429 703 NA NA NA 664 439 730 NA NA NA
1432069200.0 13.0 NA 84 205 0 NA NA NA 138 242 0 NA NA NA 330 1279 497 NA NA NA 353 1310 502 NA NA
1432069200.0 130.0 56 90 197 NA NA NA 79 142 241 NA NA NA 765 418 768 NA NA NA 775 444 799 NA NA NA
1432069200.0 1301.0 70 129 151 103 NA NA 99 176 190 136 NA NA 1590 516 663 227 NA NA 1628 536 698 230 NA NA
1432069200.0 1302.0 76 139 156 103 NA NA 105 176 193 140 NA NA 6359 639 873 238 NA NA 6425 650 934 360 NA NA
1432069200.0 1303.0 77 143 157 105 NA NA 107 176 197 138 NA NA 10297 675 1328 257 NA NA 10365 699 1351 283 NA NA
1432069200.0 1306.0 NA 135 213 0 102 NA NA 184 258 0 135 NA NA 526 816 1037 192 NA NA 546 851 1047 198 NA
1432069200.0 1307.0 NA 128 134 46 0 NA NA 182 188 69 0 NA NA 519 532 41 452 NA NA 531 550 43 457 NA
1432069200.0 1308.0 NA 127 133 44 0 NA NA 182 188 67 0 NA NA 503 477 35 468 NA NA 513 501 49 474 NA
1432069200.0 1309.0 NA 144 220 0 104 NA NA 187 259 0 140 NA NA 645 1114 1060 253 NA NA 661 1143 1548 256 NA
1432069200.0 131.0 58 91 199 NA NA NA 86 142 241 NA NA NA 1483 424 857 NA NA NA 1493 449 998 NA NA NA
1432069200.0 1310.0 NA 142 219 0 103 NA NA 186 259 0 137 NA NA 640 1099 1043 233 NA NA 659 1249 1070 237 NA
1432069200.0 1311.0 NA 138 226 0 53 103 NA 185 268 0 75 136 NA 580 973 1232 43 222 NA 598 1134 1251 45 224
